# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.685890108346939E-001;-3.414392471313477E-002;-1.301037118537352E-004;-3.010566346347332E-003;
2.411333333333334E+009;1.682352274656296E-001;-3.501609712839127E-002;-3.228184650652111E-004;-3.089350415393710E-003;
2.411500000000000E+009;1.679545491933823E-001;-3.597895428538322E-002;-4.343555774539709E-004;-3.050811588764191E-003;
2.411666666666667E+009;1.681017875671387E-001;-3.678945451974869E-002;-4.534096224233508E-004;-3.124904586002231E-003;
2.411833333333334E+009;1.678000092506409E-001;-3.765739873051643E-002;-5.867891595698893E-004;-3.164639230817556E-003;
2.412000000000000E+009;1.674557924270630E-001;-3.871291875839233E-002;-6.774273351766169E-004;-3.194680204614997E-003;
2.412166666666667E+009;1.671864241361618E-001;-3.968688845634460E-002;-7.457814062945545E-004;-3.250122535973787E-003;
2.412333333333334E+009;1.669770926237106E-001;-4.051252454519272E-002;-7.480859640054405E-004;-3.173640463501215E-003;
2.412500000000000E+009;1.664291322231293E-001;-4.144278541207314E-002;-8.708500536158681E-004;-3.255121642723680E-003;
2.412666666666667E+009;1.660965383052826E-001;-4.277029260993004E-002;-8.935916121117771E-004;-3.213011892512441E-003;
2.412833333333334E+009;1.657323688268662E-001;-4.358805716037750E-002;-9.301582467742264E-004;-3.353943349793553E-003;
2.413000000000000E+009;1.653881818056107E-001;-4.448702186346054E-002;-9.285058476962149E-004;-3.446192014962435E-003;
2.413166666666667E+009;1.650548279285431E-001;-4.568950086832047E-002;-1.103506539948285E-003;-3.497935598716140E-003;
2.413333333333334E+009;1.643677353858948E-001;-4.665276035666466E-002;-1.458890619687736E-003;-3.529019886627793E-003;
2.413500000000000E+009;1.638662964105606E-001;-4.750240221619606E-002;-1.178308855742216E-003;-3.740703221410513E-003;
2.413666666666667E+009;1.637313663959503E-001;-4.867929965257645E-002;-1.476594363339245E-003;-3.721152897924185E-003;
2.413833333333334E+009;1.631545126438141E-001;-4.960774257779121E-002;-1.743856468237937E-003;-3.748172195628285E-003;
2.414000000000000E+009;1.625528633594513E-001;-5.064636841416359E-002;-1.987774623557925E-003;-3.912288695573807E-003;
2.414166666666667E+009;1.624322086572647E-001;-5.150151252746582E-002;-2.138340380042791E-003;-4.012333694845438E-003;
2.414333333333334E+009;1.619377434253693E-001;-5.267975479364395E-002;-2.344932407140732E-003;-3.912177868187428E-003;
2.414500000000000E+009;1.617688834667206E-001;-5.350195616483688E-002;-2.722773468121886E-003;-3.992853220552206E-003;
2.414666666666667E+009;1.613910645246506E-001;-5.457407236099243E-002;-2.948576817288995E-003;-3.884339239448309E-003;
2.414833333333334E+009;1.611351966857910E-001;-5.557970702648163E-002;-3.406368661671877E-003;-3.824835876002908E-003;
2.415000000000000E+009;1.609254777431488E-001;-5.646723136305809E-002;-3.563317237421870E-003;-3.744310233741999E-003;
2.415166666666667E+009;1.607875376939774E-001;-5.763186141848564E-002;-3.812636714428663E-003;-3.556259442120791E-003;
2.415333333333334E+009;1.607887148857117E-001;-5.875148251652718E-002;-4.257398657500744E-003;-3.213759511709213E-003;
2.415500000000000E+009;1.605132073163986E-001;-5.986725538969040E-002;-4.461760167032480E-003;-2.965681022033095E-003;
2.415666666666667E+009;1.603760123252869E-001;-6.103446334600449E-002;-4.648257512599230E-003;-2.735022222623229E-003;
2.415833333333334E+009;1.602984964847565E-001;-6.227132305502892E-002;-4.850840196013451E-003;-2.299937885254622E-003;
2.416000000000000E+009;1.599681824445725E-001;-6.338290125131607E-002;-5.026957020163536E-003;-2.106954343616962E-003;
2.416166666666667E+009;1.599330902099609E-001;-6.456305086612701E-002;-4.982006736099720E-003;-1.622486277483404E-003;
2.416333333333334E+009;1.597515195608139E-001;-6.572576612234116E-002;-5.084764678031206E-003;-1.507711946032941E-003;
2.416500000000000E+009;1.594656258821487E-001;-6.702591478824616E-002;-5.045364610850811E-003;-1.164723886176944E-003;
2.416666666666667E+009;1.590850055217743E-001;-6.810021400451660E-002;-5.093766376376152E-003;-6.782447453588247E-004;
2.416833333333334E+009;1.588616222143173E-001;-6.943398714065552E-002;-5.095994565635920E-003;-5.457828519865871E-004;
2.417000000000000E+009;1.583129614591599E-001;-7.046467065811157E-002;-4.873413126915693E-003;-1.601529074832797E-004;
2.417166666666667E+009;1.579893529415131E-001;-7.134364545345306E-002;-4.902696702629328E-003;2.717871684581041E-004;
2.417333333333334E+009;1.577568650245667E-001;-7.233735173940659E-002;-4.742293152958155E-003;3.599302144721150E-004;
2.417500000000000E+009;1.573013812303543E-001;-7.349101454019547E-002;-4.587403964251280E-003;5.649740924127400E-004;
2.417666666666667E+009;1.571165323257446E-001;-7.416559755802155E-002;-4.231733735650778E-003;7.190137985162437E-004;
2.417833333333334E+009;1.567672044038773E-001;-7.506170123815537E-002;-4.022794310003519E-003;9.913706453517079E-004;
2.418000000000000E+009;1.564645916223526E-001;-7.601293176412582E-002;-3.857594449073076E-003;1.010626088827848E-003;
2.418166666666667E+009;1.560863852500916E-001;-7.664639502763748E-002;-3.771985415369272E-003;1.114090904593468E-003;
2.418333333333334E+009;1.561557203531265E-001;-7.749766111373901E-002;-3.560924204066396E-003;1.130618155002594E-003;
2.418500000000000E+009;1.557480990886688E-001;-7.830749452114105E-002;-3.381893504410982E-003;1.287944731302559E-003;
2.418666666666667E+009;1.555245667695999E-001;-7.918164879083633E-002;-3.128333250060678E-003;1.246843952685595E-003;
2.418833333333334E+009;1.550328433513641E-001;-7.985386997461319E-002;-3.024845616891980E-003;1.218972960487008E-003;
2.419000000000000E+009;1.545810103416443E-001;-8.060171455144882E-002;-2.989139407873154E-003;1.146761584095657E-003;
2.419166666666667E+009;1.543097048997879E-001;-8.131861686706543E-002;-2.814047737047076E-003;1.184361521154642E-003;
2.419333333333334E+009;1.537835896015167E-001;-8.184908330440521E-002;-2.761117881163955E-003;1.190581824630499E-003;
2.419500000000000E+009;1.534727811813355E-001;-8.254308253526688E-002;-2.821568865329027E-003;1.052576582878828E-003;
2.419666666666667E+009;1.531490683555603E-001;-8.318848162889481E-002;-2.657928504049778E-003;9.719727095216513E-004;
2.419833333333334E+009;1.527245789766312E-001;-8.374363929033279E-002;-2.796602435410023E-003;1.100900466553867E-003;
2.420000000000000E+009;1.524966061115265E-001;-8.435378968715668E-002;-2.678930526599288E-003;9.900203440338373E-004;
2.420166666666667E+009;1.519080549478531E-001;-8.485630154609680E-002;-2.671669004485011E-003;1.080708927474916E-003;
2.420333333333334E+009;1.515981405973434E-001;-8.539593964815140E-002;-2.697696443647146E-003;1.009264145977795E-003;
2.420500000000000E+009;1.511786580085754E-001;-8.583431690931320E-002;-2.711842069402337E-003;1.105056959204376E-003;
2.420666666666667E+009;1.508239209651947E-001;-8.649764209985733E-002;-2.702974481508136E-003;1.076929038390517E-003;
2.420833333333334E+009;1.503393054008484E-001;-8.706593513488770E-002;-2.841744339093566E-003;1.148654730059207E-003;
2.421000000000000E+009;1.498389244079590E-001;-8.768226951360703E-002;-2.935089170932770E-003;1.191810006275773E-003;
2.421166666666667E+009;1.495146602392197E-001;-8.843632042407990E-002;-2.992658643051982E-003;1.248959335498512E-003;
2.421333333333334E+009;1.490370780229569E-001;-8.933835476636887E-002;-3.041126765310764E-003;1.305834739468992E-003;
2.421500000000000E+009;1.484446823596954E-001;-8.983196318149567E-002;-3.022635821253061E-003;1.327471225522459E-003;
2.421666666666667E+009;1.481978893280029E-001;-9.041545540094376E-002;-3.143370384350419E-003;1.490020542405546E-003;
2.421833333333334E+009;1.476041674613953E-001;-9.113094210624695E-002;-3.005447564646602E-003;1.770846894942224E-003;
2.422000000000000E+009;1.470537483692169E-001;-9.189929813146591E-002;-3.042953321710229E-003;1.934483647346497E-003;
2.422166666666667E+009;1.463228464126587E-001;-9.286514669656754E-002;-3.101212438195944E-003;2.079573459923267E-003;
2.422333333333334E+009;1.459495276212692E-001;-9.343386441469193E-002;-2.891967073082924E-003;2.224381081759930E-003;
2.422500000000000E+009;1.451829522848129E-001;-9.414900094270706E-002;-2.870984841138125E-003;2.373705385252833E-003;
2.422666666666667E+009;1.444734483957291E-001;-9.505230188369751E-002;-2.821203786879778E-003;2.532122191041708E-003;
2.422833333333334E+009;1.440469026565552E-001;-9.602367877960205E-002;-2.512867562472820E-003;2.661021891981363E-003;
2.423000000000000E+009;1.432836055755615E-001;-9.673664718866348E-002;-2.478476148098707E-003;2.774565014988184E-003;
2.423166666666667E+009;1.428980976343155E-001;-9.774477779865265E-002;-2.259624423459172E-003;2.859241096302867E-003;
2.423333333333334E+009;1.421704441308975E-001;-9.848426282405853E-002;-2.154663670808077E-003;2.755780937150121E-003;
2.423500000000000E+009;1.414617151021957E-001;-9.966295212507248E-002;-1.942021073773503E-003;2.966775558888912E-003;
2.423666666666667E+009;1.408563554286957E-001;-1.005265787243843E-001;-1.734151737764478E-003;2.942754887044430E-003;
2.423833333333334E+009;1.402645558118820E-001;-1.015972942113876E-001;-1.649996964260936E-003;2.922146813943982E-003;
2.424000000000000E+009;1.394947171211243E-001;-1.023837998509407E-001;-1.331490697339177E-003;2.942678751423955E-003;
2.424166666666667E+009;1.388454884290695E-001;-1.033416464924812E-001;-1.174009754322469E-003;2.902626991271973E-003;
2.424333333333334E+009;1.383441090583801E-001;-1.043175160884857E-001;-9.503942565061152E-004;2.839815104380250E-003;
2.424500000000000E+009;1.378394067287445E-001;-1.054131537675858E-001;-9.926597122102976E-004;2.737740986049175E-003;
2.424666666666667E+009;1.372304111719132E-001;-1.060426086187363E-001;-9.061474702320993E-004;2.524205483496189E-003;
2.424833333333334E+009;1.365714669227600E-001;-1.071674898266792E-001;-7.538447971455753E-004;2.524977782741189E-003;
2.425000000000000E+009;1.362208276987076E-001;-1.083348840475082E-001;-7.184377755038440E-004;2.504775533452630E-003;
2.425166666666667E+009;1.354477405548096E-001;-1.093277633190155E-001;-6.909457151778042E-004;2.343775471672416E-003;
2.425333333333334E+009;1.350038945674896E-001;-1.101974472403526E-001;-7.776282727718353E-004;2.211347222328186E-003;
2.425500000000000E+009;1.346030235290527E-001;-1.112938672304153E-001;-6.927551585249603E-004;2.064832719042897E-003;
2.425666666666667E+009;1.340557187795639E-001;-1.120773926377296E-001;-9.111451799981296E-004;2.157243900001049E-003;
2.425833333333334E+009;1.336248964071274E-001;-1.131887808442116E-001;-1.141007640399039E-003;2.107024658471346E-003;
2.426000000000000E+009;1.330426186323166E-001;-1.142046377062798E-001;-1.007367973215878E-003;2.132931491360068E-003;
2.426166666666667E+009;1.328117102384567E-001;-1.151448562741280E-001;-1.267684740014374E-003;2.348071429878473E-003;
2.426333333333334E+009;1.321892142295837E-001;-1.160596013069153E-001;-1.152237528003752E-003;2.322443062439561E-003;
2.426500000000000E+009;1.318063884973526E-001;-1.168742552399635E-001;-1.304663601331413E-003;2.520525362342596E-003;
2.426666666666667E+009;1.314648687839508E-001;-1.176749691367149E-001;-1.195471966639161E-003;2.423786092549563E-003;
2.426833333333334E+009;1.310954540967941E-001;-1.185032054781914E-001;-1.007818616926670E-003;2.629614202305675E-003;
2.427000000000000E+009;1.306889802217484E-001;-1.194053888320923E-001;-9.031210211105645E-004;2.762245712801814E-003;
2.427166666666667E+009;1.303919553756714E-001;-1.199707984924316E-001;-1.005481462925673E-003;3.010108135640621E-003;
2.427333333333334E+009;1.298955827951431E-001;-1.207003444433212E-001;-8.205294725485146E-004;2.879820996895433E-003;
2.427500000000000E+009;1.297430098056793E-001;-1.215432584285736E-001;-6.723835831508040E-004;2.856815932318568E-003;
2.427666666666667E+009;1.293209791183472E-001;-1.221860200166702E-001;-5.555444513447583E-004;3.114960854873061E-003;
2.427833333333334E+009;1.289858371019363E-001;-1.227402314543724E-001;-4.443195066414774E-004;2.875828417018056E-003;
2.428000000000000E+009;1.287249028682709E-001;-1.234255433082581E-001;-4.283195885363966E-004;2.961432561278343E-003;
2.428166666666667E+009;1.285489797592163E-001;-1.240959092974663E-001;-2.893203345593065E-004;2.795338630676270E-003;
2.428333333333334E+009;1.284450441598892E-001;-1.246952116489410E-001;-2.476867230143398E-004;2.876682439818978E-003;
2.428500000000000E+009;1.281232386827469E-001;-1.253698915243149E-001;-1.524685649201274E-004;2.828469965606928E-003;
2.428666666666667E+009;1.278277486562729E-001;-1.258542239665985E-001;-4.764277764479630E-005;3.111835336312652E-003;
2.428833333333334E+009;1.273266822099686E-001;-1.264812052249908E-001;8.351269207196310E-005;3.014006419107318E-003;
2.429000000000000E+009;1.270587742328644E-001;-1.269378960132599E-001;1.745503541314974E-004;3.023060038685799E-003;
2.429166666666667E+009;1.266466230154038E-001;-1.274453103542328E-001;2.356304612476379E-004;2.994040492922068E-003;
2.429333333333334E+009;1.263810843229294E-001;-1.280486285686493E-001;3.531477705109865E-004;2.954304916784167E-003;
2.429500000000000E+009;1.260669082403183E-001;-1.284407526254654E-001;3.946414508391172E-004;2.910308539867401E-003;
2.429666666666667E+009;1.255177557468414E-001;-1.288753747940064E-001;5.479276296682656E-004;2.995140617713332E-003;
2.429833333333334E+009;1.250125020742416E-001;-1.293529272079468E-001;6.191998836584389E-004;3.061054740101099E-003;
2.430000000000000E+009;1.244348213076592E-001;-1.299243718385696E-001;7.610308821313083E-004;2.890552626922727E-003;
2.430166666666667E+009;1.239543110132217E-001;-1.304199844598770E-001;7.946243858896196E-004;2.899741288274527E-003;
2.430333333333334E+009;1.234677508473396E-001;-1.307367235422134E-001;9.159381152130663E-004;2.761889016255736E-003;
2.430500000000000E+009;1.228380128741264E-001;-1.312479078769684E-001;1.057300018146634E-003;2.566896146163344E-003;
2.430666666666667E+009;1.222437620162964E-001;-1.318927854299545E-001;1.081073074601591E-003;2.431031316518784E-003;
2.430833333333334E+009;1.214040815830231E-001;-1.324033439159393E-001;9.998290333896875E-004;2.554756356403232E-003;
2.431000000000000E+009;1.209618747234345E-001;-1.327087283134460E-001;9.984455537050962E-004;2.362450351938605E-003;
2.431166666666667E+009;1.201198101043701E-001;-1.333528757095337E-001;9.968708036467433E-004;2.207004232332110E-003;
2.431333333333334E+009;1.190206333994865E-001;-1.338291019201279E-001;9.566659573465586E-004;2.256952924653888E-003;
2.431500000000000E+009;1.182417869567871E-001;-1.341903656721115E-001;8.750572451390326E-004;2.176731359213591E-003;
2.431666666666667E+009;1.175973117351532E-001;-1.347977817058563E-001;9.626269456930459E-004;2.306942595168948E-003;
2.431833333333334E+009;1.164757534861565E-001;-1.353430002927780E-001;9.096707799471915E-004;2.316071419045329E-003;
2.432000000000000E+009;1.156874746084213E-001;-1.358825266361237E-001;7.581587415188551E-004;2.307452494278550E-003;
2.432166666666667E+009;1.144453436136246E-001;-1.362306773662567E-001;9.379620896652341E-004;2.419941360130906E-003;
2.432333333333334E+009;1.136582195758820E-001;-1.366250365972519E-001;6.929179653525353E-004;2.457408700138331E-003;
2.432500000000000E+009;1.127718761563301E-001;-1.373399198055267E-001;8.633772376924753E-004;2.660370199009776E-003;
2.432666666666667E+009;1.117237731814385E-001;-1.376630663871765E-001;9.371893247589469E-004;2.744427649304271E-003;
2.432833333333334E+009;1.107983514666557E-001;-1.385505795478821E-001;1.110226381570101E-003;2.755789784714580E-003;
2.433000000000000E+009;1.098652780056000E-001;-1.389643251895905E-001;1.118151121772826E-003;2.808583434671164E-003;
2.433166666666667E+009;1.087856292724609E-001;-1.396464407444000E-001;1.263651996850967E-003;2.939022611826658E-003;
2.433333333333334E+009;1.079502925276756E-001;-1.402100473642349E-001;1.482650986872613E-003;2.933708485215902E-003;
2.433500000000000E+009;1.069630533456802E-001;-1.409246027469635E-001;1.642384100705385E-003;2.864978974685073E-003;
2.433666666666667E+009;1.062304154038429E-001;-1.417762637138367E-001;1.588430022820830E-003;2.955831354483962E-003;
2.433833333333334E+009;1.052601337432861E-001;-1.424354910850525E-001;1.803868799470365E-003;2.850761869922280E-003;
2.434000000000000E+009;1.043834388256073E-001;-1.434599757194519E-001;2.078795339912176E-003;2.928683999925852E-003;
2.434166666666667E+009;1.033328622579575E-001;-1.441677063703537E-001;2.081169048324227E-003;2.794822910800576E-003;
2.434333333333334E+009;1.022992953658104E-001;-1.448616683483124E-001;2.286193659529090E-003;2.773331012576819E-003;
2.434500000000000E+009;1.015863046050072E-001;-1.456924676895142E-001;2.410653280094266E-003;2.737672999501228E-003;
2.434666666666667E+009;1.006182879209518E-001;-1.465837210416794E-001;2.613202203065157E-003;2.687641885131598E-003;
2.434833333333334E+009;9.971328079700470E-002;-1.473810225725174E-001;2.695781178772450E-003;2.545834518969059E-003;
2.435000000000000E+009;9.897230565547943E-002;-1.481124311685562E-001;2.925573149695993E-003;2.382694743573666E-003;
2.435166666666667E+009;9.803921729326248E-002;-1.491591036319733E-001;3.076410619542003E-003;2.223048126325011E-003;
2.435333333333334E+009;9.728352725505829E-002;-1.499663144350052E-001;2.962975995615125E-003;2.231871709227562E-003;
2.435500000000000E+009;9.660580009222031E-002;-1.508447676897049E-001;3.028253093361855E-003;2.171194879338145E-003;
2.435666666666667E+009;9.591758251190186E-002;-1.516491770744324E-001;3.057102905586362E-003;1.960742054507136E-003;
2.435833333333334E+009;9.527822583913803E-002;-1.523883938789368E-001;3.272218629717827E-003;1.940311514772475E-003;
2.436000000000000E+009;9.466580301523209E-002;-1.533056497573853E-001;3.452137345448136E-003;1.846381579525769E-003;
2.436166666666667E+009;9.385147690773010E-002;-1.541219800710678E-001;3.445390146225691E-003;1.745889778248966E-003;
2.436333333333334E+009;9.340871870517731E-002;-1.549034118652344E-001;3.514261450618506E-003;1.480970298871398E-003;
2.436500000000000E+009;9.274725615978241E-002;-1.557703912258148E-001;3.683091141283512E-003;1.438269508071244E-003;
2.436666666666667E+009;9.219491481781006E-002;-1.565462499856949E-001;3.688850207254291E-003;1.281582168303430E-003;
2.436833333333334E+009;9.165564179420471E-002;-1.573367863893509E-001;3.704403294250369E-003;1.163350767455995E-003;
2.437000000000000E+009;9.114375710487366E-002;-1.580358594655991E-001;3.794943448156118E-003;8.919833926483989E-004;
2.437166666666667E+009;9.061591327190399E-002;-1.589399725198746E-001;3.846415085718036E-003;7.166171562857926E-004;
2.437333333333334E+009;9.001101553440094E-002;-1.595815271139145E-001;3.828953718766570E-003;6.451389053836465E-004;
2.437500000000000E+009;8.963738381862640E-002;-1.601890027523041E-001;3.901499556377530E-003;3.878453571815044E-004;
2.437666666666667E+009;8.909498155117035E-002;-1.609253585338593E-001;4.031337331980467E-003;2.497894165571779E-004;
2.437833333333334E+009;8.875799179077148E-002;-1.614218503236771E-001;4.034616518765688E-003;3.259229197283275E-005;
2.438000000000000E+009;8.807992935180664E-002;-1.620889306068420E-001;3.893905784934759E-003;-2.964656159747392E-004;
2.438166666666667E+009;8.766280859708786E-002;-1.627212166786194E-001;3.858934389427304E-003;-4.752883105538786E-004;
2.438333333333334E+009;8.710146695375443E-002;-1.630050390958786E-001;3.739808453246951E-003;-4.594348720274866E-004;
2.438500000000000E+009;8.669885993003845E-002;-1.635690778493881E-001;3.790222574025393E-003;-7.309590000659227E-004;
2.438666666666667E+009;8.617667108774185E-002;-1.640540063381195E-001;3.567683976143599E-003;-8.707684464752674E-004;
2.438833333333334E+009;8.571098744869232E-002;-1.643132865428925E-001;3.433045232668519E-003;-1.114358659833670E-003;
2.439000000000000E+009;8.516632765531540E-002;-1.645924597978592E-001;3.224206855520606E-003;-1.167650334537029E-003;
2.439166666666667E+009;8.467898517847061E-002;-1.647894233465195E-001;3.151800716295838E-003;-1.237534102983773E-003;
2.439333333333334E+009;8.414161205291748E-002;-1.650990098714829E-001;2.988236490637064E-003;-1.301200711168349E-003;
2.439500000000000E+009;8.357092738151550E-002;-1.654400527477264E-001;2.883686451241374E-003;-1.367920078337193E-003;
2.439666666666667E+009;8.303689211606979E-002;-1.654644310474396E-001;2.628252608701587E-003;-1.341816969215870E-003;
2.439833333333334E+009;8.259203284978867E-002;-1.657357960939407E-001;2.499136840924621E-003;-1.430665492080152E-003;
