# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415333333333334E+009;1.607054322957993E-001;-5.889897793531418E-002;-4.183105193078518E-003;-3.198937280103564E-003;
2.415500000000000E+009;1.606539487838745E-001;-5.997557565569878E-002;-4.390905145555735E-003;-3.067924175411463E-003;
2.415666666666667E+009;1.604648232460022E-001;-6.101929396390915E-002;-4.687541630119085E-003;-2.591752447187901E-003;
2.415833333333334E+009;1.603504717350006E-001;-6.236691400408745E-002;-4.726902581751347E-003;-2.297515515238047E-003;
2.416000000000000E+009;1.600474566221237E-001;-6.344642490148544E-002;-4.943436942994595E-003;-1.992732984945178E-003;
2.416166666666667E+009;1.600496917963028E-001;-6.466687470674515E-002;-5.117145832628012E-003;-1.848871586844325E-003;
2.416333333333334E+009;1.595932096242905E-001;-6.581324338912964E-002;-5.067029967904091E-003;-1.377915847115219E-003;
2.416500000000000E+009;1.594152152538300E-001;-6.709992885589600E-002;-5.132617428898811E-003;-1.022819196805358E-003;
2.416666666666667E+009;1.590851545333862E-001;-6.815031915903091E-002;-4.989923443645239E-003;-8.026640280149877E-004;
2.416833333333334E+009;1.588685065507889E-001;-6.940810382366180E-002;-5.101441405713558E-003;-3.843493468593806E-004;
2.417000000000000E+009;1.584284901618958E-001;-7.049756497144699E-002;-4.802478477358818E-003;-9.580035111866891E-005;
2.417166666666667E+009;1.580446660518646E-001;-7.144186645746231E-002;-4.692229907959700E-003;6.662920350208879E-005;
2.417333333333334E+009;1.577923744916916E-001;-7.236789911985397E-002;-4.632790107280016E-003;4.290589131414890E-004;
2.417500000000000E+009;1.573164910078049E-001;-7.354178279638290E-002;-4.603829234838486E-003;6.329295574687421E-004;
2.417666666666667E+009;1.571245491504669E-001;-7.421465963125229E-002;-4.314924590289593E-003;7.858870667405427E-004;
2.417833333333334E+009;1.569245010614395E-001;-7.513438165187836E-002;-4.126622807234526E-003;8.861067472025752E-004;
2.418000000000000E+009;1.563874930143356E-001;-7.606259733438492E-002;-3.974018152803183E-003;1.107280375435948E-003;
2.418166666666667E+009;1.559924781322479E-001;-7.680808752775192E-002;-3.716042498126626E-003;1.078637549653649E-003;
2.418333333333334E+009;1.561634838581085E-001;-7.762661576271057E-002;-3.502839477732778E-003;1.281201257370412E-003;
2.418500000000000E+009;1.556864380836487E-001;-7.832408696413040E-002;-3.265036037191749E-003;1.315034343861044E-003;
2.418666666666667E+009;1.554925143718720E-001;-7.913481444120407E-002;-3.083345247432590E-003;1.355258631519973E-003;
2.418833333333334E+009;1.549721211194992E-001;-7.996764779090881E-002;-2.978753764182329E-003;1.206777058541775E-003;
2.419000000000000E+009;1.545224785804749E-001;-8.051286637783051E-002;-2.916625700891018E-003;1.223360304720700E-003;
2.419166666666667E+009;1.542644053697586E-001;-8.127534389495850E-002;-2.785023069009185E-003;1.182419364340603E-003;
2.419333333333334E+009;1.537738889455795E-001;-8.170133084058762E-002;-2.742199460044503E-003;1.222763909026980E-003;
2.419500000000000E+009;1.534750163555145E-001;-8.254310488700867E-002;-2.732615685090423E-003;9.493249235674739E-004;
2.419666666666667E+009;1.531860083341599E-001;-8.320846408605576E-002;-2.637769794091582E-003;9.947114158421755E-004;
2.419833333333334E+009;1.526851058006287E-001;-8.352755755186081E-002;-2.672655507922173E-003;1.014334266074002E-003;
2.420000000000000E+009;1.524535119533539E-001;-8.416842669248581E-002;-2.808850258588791E-003;1.099990331567824E-003;
2.420166666666667E+009;1.518603116273880E-001;-8.483806997537613E-002;-2.692464040592313E-003;8.619944564998150E-004;
2.420333333333334E+009;1.516824215650559E-001;-8.542492985725403E-002;-2.816393272951245E-003;1.058560330420733E-003;
2.420500000000000E+009;1.513695567846298E-001;-8.577103167772293E-002;-2.843258902430534E-003;9.770921897143126E-004;
2.420666666666667E+009;1.507741808891296E-001;-8.642247319221497E-002;-2.727772574871779E-003;1.049383194185793E-003;
2.420833333333334E+009;1.505322605371475E-001;-8.712264150381088E-002;-2.836522180587053E-003;1.046275952830911E-003;
2.421000000000000E+009;1.499984413385391E-001;-8.778697252273560E-002;-2.970914822071791E-003;1.225499785505235E-003;
2.421166666666667E+009;1.496288627386093E-001;-8.842306584119797E-002;-3.041211515665054E-003;1.248646760359407E-003;
2.421333333333334E+009;1.491521745920181E-001;-8.909865468740463E-002;-3.083572024479508E-003;1.359693123959005E-003;
2.421500000000000E+009;1.485111862421036E-001;-8.955813944339752E-002;-2.986294915899634E-003;1.454495126381517E-003;
2.421666666666667E+009;1.481326818466187E-001;-9.035966545343399E-002;-3.011411055922508E-003;1.599286915734410E-003;
2.421833333333334E+009;1.476206183433533E-001;-9.122328460216522E-002;-2.969117369502783E-003;1.692180288955569E-003;
2.422000000000000E+009;1.470557600259781E-001;-9.187886863946915E-002;-2.964173676446080E-003;1.833037356846035E-003;
2.422166666666667E+009;1.464438736438751E-001;-9.276636689901352E-002;-3.003475023433566E-003;1.997394952923060E-003;
2.422333333333334E+009;1.459305584430695E-001;-9.340030699968338E-002;-2.902718726545572E-003;2.331129275262356E-003;
2.422500000000000E+009;1.453017443418503E-001;-9.417573362588882E-002;-2.952290000393987E-003;2.303189598023891E-003;
2.422666666666667E+009;1.444511413574219E-001;-9.503213316202164E-002;-2.721994416788220E-003;2.654989482834935E-003;
2.422833333333334E+009;1.440187990665436E-001;-9.597844630479813E-002;-2.529704244807363E-003;2.691628178581595E-003;
2.423000000000000E+009;1.433321535587311E-001;-9.687191247940064E-002;-2.540643094107509E-003;2.688321517780423E-003;
2.423166666666667E+009;1.428850591182709E-001;-9.785278141498566E-002;-2.350170863792300E-003;2.874301513656974E-003;
2.423333333333334E+009;1.422819793224335E-001;-9.861256927251816E-002;-2.059934660792351E-003;3.050021128728986E-003;
2.423500000000000E+009;1.415698826313019E-001;-9.966726601123810E-002;-1.951377722434700E-003;2.965724561363459E-003;
2.423666666666667E+009;1.408323794603348E-001;-1.005610451102257E-001;-1.627307268790901E-003;2.907890826463699E-003;
2.423833333333334E+009;1.402364373207092E-001;-1.015556156635284E-001;-1.568922190926969E-003;3.135193139314652E-003;
2.424000000000000E+009;1.395858079195023E-001;-1.024561896920204E-001;-1.254473463632166E-003;2.967011183500290E-003;
2.424166666666667E+009;1.387943327426910E-001;-1.035878732800484E-001;-1.246617408469319E-003;3.030651947483420E-003;
2.424333333333334E+009;1.383882761001587E-001;-1.043624281883240E-001;-9.638704359531403E-004;2.894544275477529E-003;
2.424500000000000E+009;1.378037482500076E-001;-1.054808869957924E-001;-9.341810364276171E-004;2.910715062171221E-003;
2.424666666666667E+009;1.372215598821640E-001;-1.063428372144699E-001;-7.236849633045495E-004;2.584184519946575E-003;
2.424833333333334E+009;1.364700347185135E-001;-1.072561740875244E-001;-7.872604764997959E-004;2.443952951580286E-003;
2.425000000000000E+009;1.359916925430298E-001;-1.083057150244713E-001;-6.557701854035258E-004;2.366525353863835E-003;
2.425166666666667E+009;1.352773755788803E-001;-1.092928498983383E-001;-8.319319458678365E-004;2.286531962454319E-003;
2.425333333333334E+009;1.349728852510452E-001;-1.102125942707062E-001;-7.147112628445029E-004;2.232894767075777E-003;
2.425500000000000E+009;1.344874203205109E-001;-1.112172007560730E-001;-9.123868658207357E-004;2.196383429691196E-003;
2.425666666666667E+009;1.337517201900482E-001;-1.122148483991623E-001;-8.971847710199654E-004;2.034766599535942E-003;
2.425833333333334E+009;1.334389448165894E-001;-1.131586730480194E-001;-9.630529093556106E-004;1.880910596810281E-003;
2.426000000000000E+009;1.329508423805237E-001;-1.141568347811699E-001;-9.532509720884264E-004;2.165979705750942E-003;
2.426166666666667E+009;1.327545642852783E-001;-1.151513308286667E-001;-1.080337562598288E-003;2.131285611540079E-003;
2.426333333333334E+009;1.321802139282227E-001;-1.160617321729660E-001;-1.127135241404176E-003;2.236001659184694E-003;
2.426500000000000E+009;1.318762749433518E-001;-1.169173195958138E-001;-1.012030290439725E-003;2.436561509966850E-003;
2.426666666666667E+009;1.315445452928543E-001;-1.176337227225304E-001;-1.109704724512994E-003;2.581851324066520E-003;
2.426833333333334E+009;1.310389786958695E-001;-1.185175552964211E-001;-1.096712891012430E-003;2.622076775878668E-003;
2.427000000000000E+009;1.306713819503784E-001;-1.193153634667397E-001;-8.933014469221234E-004;2.832344500347972E-003;
2.427166666666667E+009;1.301857978105545E-001;-1.199671030044556E-001;-9.170152479782701E-004;2.815586049109697E-003;
2.427333333333334E+009;1.298740357160568E-001;-1.207482814788818E-001;-7.244832231663168E-004;2.960453275591135E-003;
2.427500000000000E+009;1.296442896127701E-001;-1.214646846055985E-001;-6.554516148753464E-004;2.830828772857785E-003;
2.427666666666667E+009;1.292669326066971E-001;-1.220864430069923E-001;-5.013464833609760E-004;2.938667777925730E-003;
2.427833333333334E+009;1.291383653879166E-001;-1.227866262197495E-001;-3.877212584484369E-004;3.049592254683375E-003;
2.428000000000000E+009;1.287218928337097E-001;-1.234849169850349E-001;-4.054860619362444E-004;3.128072246909142E-003;
2.428166666666667E+009;1.285799145698547E-001;-1.241123974323273E-001;-2.805881376843900E-004;2.979903714731336E-003;
2.428333333333334E+009;1.284545958042145E-001;-1.246871501207352E-001;-2.399402728769928E-004;2.956313313916326E-003;
2.428500000000000E+009;1.282244771718979E-001;-1.253936737775803E-001;-2.953857438114937E-005;2.998953685164452E-003;
2.428666666666667E+009;1.279604882001877E-001;-1.259716898202896E-001;-2.915857294283342E-005;2.920317230746150E-003;
2.428833333333334E+009;1.275094747543335E-001;-1.265202313661575E-001;1.321700256085023E-004;2.866012277081609E-003;
2.429000000000000E+009;1.271885037422180E-001;-1.271713227033615E-001;5.176594640943222E-005;3.061071038246155E-003;
2.429166666666667E+009;1.267659515142441E-001;-1.276220083236694E-001;2.545622701290995E-004;2.968578133732081E-003;
2.429333333333334E+009;1.264547556638718E-001;-1.282676756381989E-001;4.071520233992487E-004;3.068485064432025E-003;
2.429500000000000E+009;1.260175108909607E-001;-1.287614256143570E-001;4.884894005954266E-004;2.924466505646706E-003;
2.429666666666667E+009;1.255263090133667E-001;-1.291728168725967E-001;4.856167070101947E-004;3.136599902063608E-003;
2.429833333333334E+009;1.248355284333229E-001;-1.295358389616013E-001;6.924110930413008E-004;2.876489888876677E-003;
2.430000000000000E+009;1.244538798928261E-001;-1.301586478948593E-001;7.681735442019999E-004;2.990865148603916E-003;
2.430166666666667E+009;1.239854693412781E-001;-1.306338608264923E-001;9.733457118272781E-004;2.865391084924340E-003;
2.430333333333334E+009;1.236382201313973E-001;-1.309356987476349E-001;9.662394295446575E-004;2.699318807572126E-003;
2.430500000000000E+009;1.227517351508141E-001;-1.314035058021545E-001;1.046024961397052E-003;2.625176683068276E-003;
2.430666666666667E+009;1.221646890044212E-001;-1.321363449096680E-001;1.074733794666827E-003;2.552515827119350E-003;
2.430833333333334E+009;1.215179786086083E-001;-1.326192021369934E-001;9.981942130252719E-004;2.499146386981010E-003;
2.431000000000000E+009;1.208678111433983E-001;-1.327905207872391E-001;1.062465598806739E-003;2.341725630685687E-003;
2.431166666666667E+009;1.200490891933441E-001;-1.334927380084992E-001;9.771767072379589E-004;2.175924368202686E-003;
2.431333333333334E+009;1.191026270389557E-001;-1.339049041271210E-001;1.011332962661982E-003;2.227728487923741E-003;
2.431500000000000E+009;1.183200553059578E-001;-1.343996226787567E-001;9.293056791648269E-004;2.147864783182740E-003;
2.431666666666667E+009;1.174380928277969E-001;-1.349295675754547E-001;9.157250751741231E-004;2.131795743480325E-003;
2.431833333333334E+009;1.164029836654663E-001;-1.354780942201614E-001;9.166939416900277E-004;2.202661475166678E-003;
2.432000000000000E+009;1.154820919036865E-001;-1.358782798051834E-001;8.691431721672416E-004;2.215952379629016E-003;
2.432166666666667E+009;1.145181506872177E-001;-1.362958699464798E-001;8.032675250433385E-004;2.470502164214850E-003;
2.432333333333334E+009;1.136638969182968E-001;-1.367976516485214E-001;8.908635936677456E-004;2.465977100655437E-003;
2.432500000000000E+009;1.126470416784287E-001;-1.373274028301239E-001;8.944391738623381E-004;2.556350314989686E-003;
2.432666666666667E+009;1.116859167814255E-001;-1.377640217542648E-001;1.041430863551796E-003;2.562292618677020E-003;
2.432833333333334E+009;1.109268963336945E-001;-1.384649425745010E-001;9.390358463861048E-004;2.801341237500310E-003;
2.433000000000000E+009;1.099019423127174E-001;-1.389885693788528E-001;1.072038430720568E-003;2.868993906304240E-003;
2.433166666666667E+009;1.089079529047012E-001;-1.397654116153717E-001;1.275423215702176E-003;2.788941143080592E-003;
2.433333333333334E+009;1.078479960560799E-001;-1.402912735939026E-001;1.393551588989794E-003;2.979790791869164E-003;
2.433500000000000E+009;1.069957315921783E-001;-1.409358978271484E-001;1.657926593907177E-003;2.939399564638734E-003;
2.433666666666667E+009;1.061981469392777E-001;-1.417571753263474E-001;1.644476549699903E-003;2.914904383942485E-003;
2.433833333333334E+009;1.050652489066124E-001;-1.425286531448364E-001;1.787817222066224E-003;2.997418167069554E-003;
2.434000000000000E+009;1.043601483106613E-001;-1.433168053627014E-001;2.000952372327447E-003;2.802075585350394E-003;
2.434166666666667E+009;1.033130437135696E-001;-1.440581679344177E-001;2.107238397002220E-003;2.861659741029143E-003;
2.434333333333334E+009;1.023445129394531E-001;-1.448453217744827E-001;2.340805483981967E-003;2.757811453193426E-003;
2.434500000000000E+009;1.014462262392044E-001;-1.456051915884018E-001;2.339888596907258E-003;2.624714281409979E-003;
2.434666666666667E+009;1.006252318620682E-001;-1.465480178594589E-001;2.621740102767944E-003;2.613389166072011E-003;
2.434833333333334E+009;9.972207248210907E-002;-1.473719179630280E-001;2.639901358634234E-003;2.410346176475287E-003;
2.435000000000000E+009;9.893406927585602E-002;-1.481556147336960E-001;2.845802111551166E-003;2.466704463586211E-003;
2.435166666666667E+009;9.809207916259766E-002;-1.489913016557694E-001;2.918462269008160E-003;2.318933373317123E-003;
2.435333333333334E+009;9.727676957845688E-002;-1.499109119176865E-001;2.989920089021325E-003;2.212624065577984E-003;
2.435500000000000E+009;9.661010652780533E-002;-1.507757157087326E-001;2.974251285195351E-003;2.202101284638047E-003;
2.435666666666667E+009;9.602016955614090E-002;-1.516714394092560E-001;3.092918777838349E-003;2.122842939570546E-003;
2.435833333333334E+009;9.530737251043320E-002;-1.523997932672501E-001;3.332929918542504E-003;1.933241263031960E-003;
2.436000000000000E+009;9.460979700088501E-002;-1.532031297683716E-001;3.354888875037432E-003;1.703058835119009E-003;
2.436166666666667E+009;9.381425380706787E-002;-1.540377587080002E-001;3.454962046816945E-003;1.596785499714315E-003;
2.436333333333334E+009;9.337835013866425E-002;-1.550211310386658E-001;3.533907933160663E-003;1.564246835187078E-003;
2.436500000000000E+009;9.277470409870148E-002;-1.557824015617371E-001;3.689784090965986E-003;1.401608344167471E-003;
2.436666666666667E+009;9.223856031894684E-002;-1.565239131450653E-001;3.596873488277197E-003;1.414934638887644E-003;
2.436833333333334E+009;9.165673702955246E-002;-1.573626697063446E-001;3.819979028776288E-003;1.114925602450967E-003;
2.437000000000000E+009;9.113509207963944E-002;-1.580864042043686E-001;3.668884513899684E-003;9.613222209736705E-004;
2.437166666666667E+009;9.064444899559021E-002;-1.590745598077774E-001;3.822719212621450E-003;7.076477631926537E-004;
2.437333333333334E+009;8.997354656457901E-002;-1.595976203680039E-001;3.879413940012455E-003;6.395209929905832E-004;
2.437500000000000E+009;8.966466039419174E-002;-1.601445376873016E-001;3.923621028661728E-003;5.141565343365073E-004;
2.437666666666667E+009;8.916167169809341E-002;-1.609807163476944E-001;3.993046935647726E-003;3.021032898686826E-004;
2.437833333333334E+009;8.871372789144516E-002;-1.614585965871811E-001;3.801756538450718E-003;1.285026664845645E-004;
2.438000000000000E+009;8.809310197830200E-002;-1.621528714895248E-001;3.793501993641257E-003;-1.067838093149476E-004;
2.438166666666667E+009;8.773633092641830E-002;-1.627035588026047E-001;3.873968264088035E-003;-3.706965944729745E-004;
2.438333333333334E+009;8.707156777381897E-002;-1.628800928592682E-001;3.714160993695259E-003;-4.894129233434796E-004;
2.438500000000000E+009;8.675818145275116E-002;-1.634873747825623E-001;3.777884645387530E-003;-6.483993493020535E-004;
2.438666666666667E+009;8.628072589635849E-002;-1.640284806489945E-001;3.579873824492097E-003;-1.189486240036786E-003;
2.438833333333334E+009;8.570086210966110E-002;-1.642400771379471E-001;3.333223983645439E-003;-1.151622738689184E-003;
2.439000000000000E+009;8.525136113166809E-002;-1.646556109189987E-001;3.407600801438093E-003;-1.234606490470469E-003;
2.439166666666667E+009;8.471709489822388E-002;-1.647981107234955E-001;3.132842713966966E-003;-1.290551386773586E-003;
2.439333333333334E+009;8.416825532913208E-002;-1.651283204555512E-001;2.969084307551384E-003;-1.379668945446611E-003;
2.439500000000000E+009;8.358503878116608E-002;-1.655084192752838E-001;2.835403429344297E-003;-1.439614919945598E-003;
2.439666666666667E+009;8.305314183235169E-002;-1.655367761850357E-001;2.622784115374088E-003;-1.372045720927417E-003;
2.439833333333334E+009;8.265623450279236E-002;-1.657804548740387E-001;2.489577513188124E-003;-1.306878519244492E-003;
