# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674933135509491E-001;4.113155603408814E-002;2.805328462272883E-003;-5.330271669663489E-004;
2.400166666666667E+009;1.681797206401825E-001;4.044819623231888E-002;2.899750601500273E-003;-5.952770588919520E-004;
2.400333333333334E+009;1.686979830265045E-001;3.939555585384369E-002;2.793504158034921E-003;-3.651455626823008E-004;
2.400500000000000E+009;1.693083345890045E-001;3.843673691153526E-002;2.899659331887960E-003;-5.089159822091460E-004;
2.400666666666667E+009;1.694301366806030E-001;3.758213296532631E-002;2.925283042714000E-003;-4.700139688793570E-004;
2.400833333333334E+009;1.700028777122498E-001;3.682416677474976E-002;2.960950601845980E-003;-6.642165244556963E-004;
2.401000000000000E+009;1.701322197914124E-001;3.565066680312157E-002;3.212096635252237E-003;-5.060028634034097E-004;
2.401166666666667E+009;1.704605519771576E-001;3.490083664655685E-002;2.993633970618248E-003;-7.982472889125347E-004;
2.401333333333334E+009;1.706270724534988E-001;3.398027271032333E-002;3.039346076548100E-003;-7.125519332475960E-004;
2.401500000000000E+009;1.708002984523773E-001;3.315326571464539E-002;3.018211107701063E-003;-8.133621304295957E-004;
2.401666666666667E+009;1.709372997283936E-001;3.240400925278664E-002;3.010008251294494E-003;-9.469671058468521E-004;
2.401833333333334E+009;1.711814403533936E-001;3.144247829914093E-002;3.310733474791050E-003;-1.035345252603293E-003;
2.402000000000000E+009;1.710257381200790E-001;3.051198460161686E-002;3.157414728775621E-003;-1.172433840110898E-003;
2.402166666666667E+009;1.711583733558655E-001;2.943456545472145E-002;3.175228601321578E-003;-1.388978678733110E-003;
2.402333333333334E+009;1.710596382617950E-001;2.837606333196163E-002;3.284439677372575E-003;-1.313350396230817E-003;
2.402500000000000E+009;1.715863496065140E-001;2.753683924674988E-002;3.294555936008692E-003;-1.548485015518963E-003;
2.402666666666667E+009;1.712453812360764E-001;2.662231400609016E-002;3.278354648500681E-003;-1.604324555955827E-003;
2.402833333333334E+009;1.712149530649185E-001;2.551928907632828E-002;3.415250452235341E-003;-1.638001529499888E-003;
2.403000000000000E+009;1.711492985486984E-001;2.446461282670498E-002;3.191661555320025E-003;-1.940197893418372E-003;
2.403166666666667E+009;1.711602807044983E-001;2.329727262258530E-002;3.125646151602268E-003;-2.143674762919545E-003;
2.403333333333334E+009;1.711455583572388E-001;2.213793992996216E-002;3.104128642007709E-003;-2.328094327822328E-003;
2.403500000000000E+009;1.710143983364105E-001;2.110029943287373E-002;3.134243888780475E-003;-2.404408063739538E-003;
2.403666666666667E+009;1.707761138677597E-001;1.961009763181210E-002;3.044853452593088E-003;-2.553229453042150E-003;
2.403833333333334E+009;1.708488762378693E-001;1.851415447890759E-002;2.772839739918709E-003;-2.611084608361125E-003;
2.404000000000000E+009;1.708368211984634E-001;1.737738400697708E-002;2.567987190559506E-003;-2.729525323957205E-003;
2.404166666666667E+009;1.706880331039429E-001;1.597588136792183E-002;2.497422974556685E-003;-2.903045387938619E-003;
2.404333333333334E+009;1.705865859985352E-001;1.462092716246843E-002;2.622845117002726E-003;-2.721892204135656E-003;
2.404500000000000E+009;1.702745407819748E-001;1.320411171764135E-002;2.495376160368323E-003;-2.959377830848098E-003;
2.404666666666667E+009;1.703925728797913E-001;1.188587769865990E-002;2.213673666119576E-003;-3.182028653100133E-003;
2.404833333333334E+009;1.703980863094330E-001;1.051444653421640E-002;2.321197884157300E-003;-3.158101812005043E-003;
2.405000000000000E+009;1.704271584749222E-001;9.026869200170040E-003;2.175837056711316E-003;-3.246164880692959E-003;
2.405166666666667E+009;1.703200489282608E-001;7.411494385451078E-003;1.797810080461204E-003;-3.261557314544916E-003;
2.405333333333334E+009;1.703745722770691E-001;5.908550694584847E-003;1.638335525058210E-003;-3.499721409752965E-003;
2.405500000000000E+009;1.703857928514481E-001;4.398805554956198E-003;1.540911733172834E-003;-3.500473219901323E-003;
