# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676359027624130E-001;4.126957431435585E-002;2.860351465642452E-003;-3.309150051791221E-004;
2.400166666666667E+009;1.682876050472260E-001;4.033787176012993E-002;2.897802274674177E-003;-3.080499882344157E-004;
2.400333333333334E+009;1.687680333852768E-001;3.946336358785629E-002;2.798539353534579E-003;-2.198626898461953E-004;
2.400500000000000E+009;1.692481338977814E-001;3.846040740609169E-002;2.959540113806725E-003;-3.106921212747693E-004;
2.400666666666667E+009;1.694343835115433E-001;3.758210316300392E-002;2.711758250370622E-003;-3.700572124216706E-004;
2.400833333333334E+009;1.699419915676117E-001;3.683342039585114E-002;3.004892263561487E-003;-3.049341030418873E-004;
2.401000000000000E+009;1.702858209609985E-001;3.602537140250206E-002;2.945163985714316E-003;-4.343450709711760E-004;
2.401166666666667E+009;1.704439371824265E-001;3.498880565166473E-002;3.014814341440797E-003;-3.388251061551273E-004;
2.401333333333334E+009;1.706658303737640E-001;3.411392495036125E-002;2.954161493107677E-003;-5.606422200798988E-004;
2.401500000000000E+009;1.710816621780396E-001;3.329206258058548E-002;3.203212982043624E-003;-5.905607249587774E-004;
2.401666666666667E+009;1.710615605115891E-001;3.240637481212616E-002;3.111721482127905E-003;-6.821912247687578E-004;
2.401833333333334E+009;1.711583435535431E-001;3.143567219376564E-002;3.224197309464216E-003;-7.780283340252936E-004;
2.402000000000000E+009;1.710376739501953E-001;3.051268495619297E-002;3.208638168871403E-003;-8.661624160595238E-004;
2.402166666666667E+009;1.711944937705994E-001;2.936907671391964E-002;3.186075249686837E-003;-9.440451976843178E-004;
2.402333333333334E+009;1.712040901184082E-001;2.846853807568550E-002;3.317839931696653E-003;-1.032891683280468E-003;
2.402500000000000E+009;1.715618968009949E-001;2.740099653601646E-002;3.283309284597635E-003;-1.221010345034301E-003;
2.402666666666667E+009;1.715318411588669E-001;2.641465142369270E-002;3.314982634037733E-003;-1.367075485177338E-003;
2.402833333333334E+009;1.712405234575272E-001;2.557604573667049E-002;3.400651970878243E-003;-1.403222791850567E-003;
2.403000000000000E+009;1.713192313909531E-001;2.431770414113998E-002;3.126432886347175E-003;-1.434303121641278E-003;
2.403166666666667E+009;1.712976992130280E-001;2.324575930833817E-002;3.355883760377765E-003;-1.618699403479695E-003;
2.403333333333334E+009;1.712707579135895E-001;2.214824035763741E-002;3.314894158393145E-003;-2.062449464574456E-003;
2.403500000000000E+009;1.709518879652023E-001;2.100082673132420E-002;3.161978675052524E-003;-2.196498215198517E-003;
2.403666666666667E+009;1.710924208164215E-001;1.980683393776417E-002;3.095684107393026E-003;-2.179500181227922E-003;
2.403833333333334E+009;1.708540171384811E-001;1.847566850483418E-002;3.063874086365104E-003;-2.454865258187056E-003;
2.404000000000000E+009;1.709948331117630E-001;1.727540604770184E-002;2.915894845500588E-003;-2.542847068980336E-003;
2.404166666666667E+009;1.706450581550598E-001;1.584123075008392E-002;2.886608941480517E-003;-2.810043981298804E-003;
2.404333333333334E+009;1.706191152334213E-001;1.454291585832834E-002;2.819566056132317E-003;-2.787645440548658E-003;
2.404500000000000E+009;1.703705042600632E-001;1.304768305271864E-002;2.568841213360429E-003;-2.823211252689362E-003;
2.404666666666667E+009;1.705077290534973E-001;1.181310135871172E-002;2.498028799891472E-003;-2.967776032164693E-003;
2.404833333333334E+009;1.705967783927918E-001;1.029850076884031E-002;2.412697067484260E-003;-2.941622631624341E-003;
2.405000000000000E+009;1.705102622509003E-001;8.902797475457192E-003;2.260881243273616E-003;-3.128859912976623E-003;
2.405166666666667E+009;1.703169941902161E-001;7.380438502877951E-003;2.092978218570352E-003;-3.266962943598628E-003;
2.405333333333334E+009;1.703687757253647E-001;5.726221948862076E-003;1.882433542050421E-003;-3.256987081840634E-003;
