# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675383448600769E-001;4.116120561957359E-002;2.910901559516788E-003;-4.522369999904186E-004;
2.400166666666667E+009;1.680652052164078E-001;4.044571891427040E-002;2.985210390761495E-003;-3.988511743955314E-004;
2.400333333333334E+009;1.685935854911804E-001;3.960825502872467E-002;2.872949698939920E-003;-6.941314786672592E-004;
2.400500000000000E+009;1.690794378519058E-001;3.856898471713066E-002;2.848259871825576E-003;-7.722222362644970E-004;
2.400666666666667E+009;1.693844050168991E-001;3.749581053853035E-002;2.874655183404684E-003;-5.675940774381161E-004;
2.400833333333334E+009;1.698472052812576E-001;3.675411269068718E-002;2.900731051340699E-003;-5.914859939366579E-004;
2.401000000000000E+009;1.700187027454376E-001;3.587774932384491E-002;3.257268574088812E-003;-6.880333530716598E-004;
2.401166666666667E+009;1.703655868768692E-001;3.491857647895813E-002;3.100460395216942E-003;-6.645753164775670E-004;
2.401333333333334E+009;1.704871505498886E-001;3.395124524831772E-002;3.059981856495142E-003;-7.002656348049641E-004;
2.401500000000000E+009;1.708168685436249E-001;3.319663926959038E-002;3.127134637907147E-003;-7.999167428351939E-004;
2.401666666666667E+009;1.710745990276337E-001;3.234140202403069E-002;3.143140813335776E-003;-1.067663542926312E-003;
2.401833333333334E+009;1.710030734539032E-001;3.135605901479721E-002;3.220137208700180E-003;-9.708111174404621E-004;
2.402000000000000E+009;1.709008961915970E-001;3.057014197111130E-002;3.289607120677829E-003;-9.987942175939679E-004;
2.402166666666667E+009;1.711656004190445E-001;2.951376885175705E-002;3.375841537490487E-003;-1.180596183985472E-003;
2.402333333333334E+009;1.710056364536285E-001;2.860294841229916E-002;3.188728354871273E-003;-1.324099721387029E-003;
2.402500000000000E+009;1.714273840188980E-001;2.774667181074619E-002;3.346842015162110E-003;-1.353881787508726E-003;
2.402666666666667E+009;1.712085157632828E-001;2.656770683825016E-002;3.313288558274508E-003;-1.542063197121024E-003;
2.402833333333334E+009;1.713103055953980E-001;2.558625116944313E-002;3.510061185806990E-003;-1.762871164828539E-003;
