# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676081120967865E-001;4.112581908702850E-002;2.837873529642820E-003;-5.809210124425590E-004;
2.400166666666667E+009;1.681608110666275E-001;4.048296064138413E-002;2.901340136304498E-003;-5.220332532189786E-004;
2.400333333333334E+009;1.686472445726395E-001;3.933265805244446E-002;2.841811394318938E-003;-5.142805748619139E-004;
2.400500000000000E+009;1.691267341375351E-001;3.855167329311371E-002;2.756209112703800E-003;-6.396948592737317E-004;
2.400666666666667E+009;1.693084985017777E-001;3.755833208560944E-002;2.839301479980350E-003;-5.205929046496749E-004;
2.400833333333334E+009;1.699287891387940E-001;3.685011342167854E-002;2.778390655294061E-003;-3.356031957082450E-004;
2.401000000000000E+009;1.700925230979919E-001;3.590965270996094E-002;2.972515998408198E-003;-6.706274580210447E-004;
2.401166666666667E+009;1.703475862741470E-001;3.502757847309113E-002;3.110874444246292E-003;-5.670402897521853E-004;
2.401333333333334E+009;1.706465184688568E-001;3.400885313749313E-002;3.092932514846325E-003;-7.243562722578645E-004;
2.401500000000000E+009;1.708297580480576E-001;3.318823128938675E-002;3.108485369011760E-003;-7.649594335816801E-004;
2.401666666666667E+009;1.708452105522156E-001;3.244164958596230E-002;3.208669135347009E-003;-9.134899592027068E-004;
2.401833333333334E+009;1.711955666542053E-001;3.144312649965286E-002;2.998984418809414E-003;-9.383111610077322E-004;
2.402000000000000E+009;1.709784716367722E-001;3.057486377656460E-002;3.211711999028921E-003;-1.128939329646528E-003;
2.402166666666667E+009;1.712613105773926E-001;2.949796430766583E-002;3.183624008670449E-003;-1.130793592892587E-003;
2.402333333333334E+009;1.711703240871429E-001;2.855515107512474E-002;3.080741735175252E-003;-1.251116162165999E-003;
2.402500000000000E+009;1.713327169418335E-001;2.778979577124119E-002;3.294152673333883E-003;-1.299080788157880E-003;
2.402666666666667E+009;1.714291125535965E-001;2.653079666197300E-002;3.244205145165324E-003;-1.573631423525512E-003;
2.402833333333334E+009;1.713573336601257E-001;2.558226324617863E-002;3.284432925283909E-003;-1.656574546359479E-003;
2.403000000000000E+009;1.713505834341049E-001;2.445212565362454E-002;3.207890084013343E-003;-1.774338772520423E-003;
2.403166666666667E+009;1.712704151868820E-001;2.339147031307221E-002;3.093963721767068E-003;-2.059193560853601E-003;
2.403333333333334E+009;1.710071712732315E-001;2.232997864484787E-002;3.173689357936382E-003;-2.169248415157199E-003;
2.403500000000000E+009;1.710663735866547E-001;2.115681208670139E-002;3.118912456557155E-003;-2.146615413948894E-003;
2.403666666666667E+009;1.710098385810852E-001;1.974806189537048E-002;2.879960229620338E-003;-2.356346696615219E-003;
2.403833333333334E+009;1.709918081760407E-001;1.850536838173866E-002;2.952821552753449E-003;-2.585584763437510E-003;
2.404000000000000E+009;1.709330677986145E-001;1.720906421542168E-002;2.824111143127084E-003;-2.497492823749781E-003;
2.404166666666667E+009;1.707537025213242E-001;1.587033458054066E-002;2.540718065574765E-003;-2.720032120123506E-003;
2.404333333333334E+009;1.705879271030426E-001;1.467196550220251E-002;2.647121669724584E-003;-2.803356619551778E-003;
2.404500000000000E+009;1.705682426691055E-001;1.324539538472891E-002;2.484116470441222E-003;-3.112973645329475E-003;
2.404666666666667E+009;1.705516874790192E-001;1.170849520713091E-002;2.313012955710292E-003;-3.061697818338871E-003;
2.404833333333334E+009;1.704265177249908E-001;1.045802608132362E-002;2.378930104896426E-003;-3.095241962000728E-003;
2.405000000000000E+009;1.704638153314591E-001;8.869159966707230E-003;2.078703138977289E-003;-3.232927760109305E-003;
2.405166666666667E+009;1.704319417476654E-001;7.396681699901819E-003;1.921160845085979E-003;-3.371868049725890E-003;
2.405333333333334E+009;1.704718768596649E-001;5.897408816963434E-003;1.775702345184982E-003;-3.442347049713135E-003;
2.405500000000000E+009;1.702963113784790E-001;4.341606982052326E-003;1.741266809403896E-003;-3.438879968598485E-003;
2.405666666666667E+009;1.703966557979584E-001;2.825149334967136E-003;1.518285251222551E-003;-3.574991831555963E-003;
2.405833333333334E+009;1.702118515968323E-001;1.295898458920419E-003;1.449167844839394E-003;-3.604017663747072E-003;
2.406000000000000E+009;1.702347546815872E-001;-4.578959196805954E-004;1.102961716242135E-003;-3.462241496890783E-003;
2.406166666666667E+009;1.700342148542404E-001;-1.790858455933631E-003;9.837176185101271E-004;-3.644100157544017E-003;
2.406333333333334E+009;1.699983924627304E-001;-3.524357918649912E-003;8.080615662038326E-004;-3.498556790873408E-003;
2.406500000000000E+009;1.698857843875885E-001;-5.038341041654348E-003;6.466776248998940E-004;-3.489635186269879E-003;
2.406666666666667E+009;1.695722043514252E-001;-6.497082766145468E-003;5.700580659322441E-004;-3.375169588252902E-003;
2.406833333333334E+009;1.696014851331711E-001;-8.049527183175087E-003;4.456629976630211E-004;-3.358861664310098E-003;
2.407000000000000E+009;1.694317013025284E-001;-9.424760006368160E-003;3.509017697069794E-004;-3.344918834045529E-003;
2.407166666666667E+009;1.693628877401352E-001;-1.071066316217184E-002;1.685415190877393E-004;-3.226250875741243E-003;
2.407333333333334E+009;1.689177751541138E-001;-1.210979651659727E-002;2.504911390133202E-005;-3.117017447948456E-003;
2.407500000000000E+009;1.688017994165421E-001;-1.335177291184664E-002;-1.978502768906765E-005;-3.061451250687242E-003;
2.407666666666667E+009;1.687938421964645E-001;-1.443006284534931E-002;-1.016610622173175E-004;-3.019624855369330E-003;
2.407833333333334E+009;1.685112416744232E-001;-1.576398126780987E-002;-1.621070259716362E-004;-2.938016317784786E-003;
2.408000000000000E+009;1.683647036552429E-001;-1.683836430311203E-002;-1.893427979666740E-004;-2.954105148091912E-003;
2.408166666666667E+009;1.682182997465134E-001;-1.761242747306824E-002;-3.919774317182601E-004;-2.926365239545703E-003;
2.408333333333334E+009;1.683451384305954E-001;-1.870941743254662E-002;-2.843340917024761E-004;-2.623430918902159E-003;
2.408500000000000E+009;1.681030690670013E-001;-1.966528221964836E-002;-3.915050183422864E-004;-2.564061665907502E-003;
2.408666666666667E+009;1.680907905101776E-001;-2.046922780573368E-002;-4.025132511742413E-004;-2.465272089466453E-003;
2.408833333333334E+009;1.681758910417557E-001;-2.143197134137154E-002;-3.487574285827577E-004;-2.440060488879681E-003;
2.409000000000000E+009;1.683003306388855E-001;-2.224137447774410E-002;-3.731902688741684E-004;-2.112847287207842E-003;
2.409166666666667E+009;1.683273613452911E-001;-2.300520613789558E-002;-3.008167841471732E-004;-2.317505655810237E-003;
2.409333333333334E+009;1.686403006315231E-001;-2.401447296142578E-002;-1.354311098111793E-004;-2.049564151093364E-003;
2.409500000000000E+009;1.688058078289032E-001;-2.506817691028118E-002;-1.953101746039465E-004;-2.149313222616911E-003;
2.409666666666667E+009;1.686414182186127E-001;-2.566626481711865E-002;-1.659371082496364E-005;-2.234506420791149E-003;
2.409833333333334E+009;1.686581224203110E-001;-2.668964304029942E-002;-1.814301504055038E-005;-2.160128904506564E-003;
2.410000000000000E+009;1.689026951789856E-001;-2.751625701785088E-002;5.830234658787958E-005;-2.330001443624497E-003;
2.410166666666667E+009;1.689269393682480E-001;-2.849380299448967E-002;2.204030170105398E-004;-2.284081419929862E-003;
2.410333333333334E+009;1.689559817314148E-001;-2.946714125573635E-002;9.309438610216603E-006;-2.333742333576083E-003;
2.410500000000000E+009;1.688400506973267E-001;-3.040305525064468E-002;6.597504398087040E-005;-2.570297801867127E-003;
2.410666666666667E+009;1.687986254692078E-001;-3.136545047163963E-002;8.252919360529631E-005;-2.626683562994003E-003;
2.410833333333334E+009;1.686666458845139E-001;-3.238526359200478E-002;5.950778358965181E-005;-2.893796423450112E-003;
2.411000000000000E+009;1.687314659357071E-001;-3.304658830165863E-002;-2.267007803311572E-004;-2.858547493815422E-003;
2.411166666666667E+009;1.684584468603134E-001;-3.401000052690506E-002;-2.920583938248456E-004;-2.935125725343823E-003;
2.411333333333334E+009;1.680243164300919E-001;-3.490959107875824E-002;-3.182305663358420E-004;-3.073839005082846E-003;
2.411500000000000E+009;1.679334640502930E-001;-3.599685057997704E-002;-3.100406902376562E-004;-2.909116679802537E-003;
2.411666666666667E+009;1.677893102169037E-001;-3.692070394754410E-002;-5.796821787953377E-004;-3.029170911759138E-003;
2.411833333333334E+009;1.675333529710770E-001;-3.752511367201805E-002;-5.108675104565918E-004;-3.024755744263530E-003;
2.412000000000000E+009;1.673491001129150E-001;-3.869095817208290E-002;-6.692486931569874E-004;-3.146139672026038E-003;
2.412166666666667E+009;1.670340150594711E-001;-3.954657167196274E-002;-6.906260969117284E-004;-3.017223905771971E-003;
2.412333333333334E+009;1.669605672359467E-001;-4.049555957317352E-002;-8.440418168902397E-004;-3.042135853320360E-003;
2.412500000000000E+009;1.664225310087204E-001;-4.148790612816811E-002;-8.105644374154508E-004;-3.054211847484112E-003;
2.412666666666667E+009;1.660335510969162E-001;-4.270777851343155E-002;-1.012203167192638E-003;-3.234415315091610E-003;
2.412833333333334E+009;1.658048778772354E-001;-4.358612746000290E-002;-8.641128661110997E-004;-3.097280394285917E-003;
2.413000000000000E+009;1.652694940567017E-001;-4.451249539852142E-002;-9.685768745839596E-004;-3.263597143813968E-003;
2.413166666666667E+009;1.648659408092499E-001;-4.556009918451309E-002;-1.108242780901492E-003;-3.379254834726453E-003;
2.413333333333334E+009;1.641819924116135E-001;-4.660830274224281E-002;-1.095077255740762E-003;-3.407486714422703E-003;
2.413500000000000E+009;1.640969067811966E-001;-4.763409867882729E-002;-1.183829270303249E-003;-3.528099274262786E-003;
2.413666666666667E+009;1.635028421878815E-001;-4.852845147252083E-002;-1.435355166904628E-003;-3.681669011712074E-003;
2.413833333333334E+009;1.630425453186035E-001;-4.963408038020134E-002;-1.641378155909479E-003;-3.622070187702775E-003;
2.414000000000000E+009;1.625553816556931E-001;-5.060844495892525E-002;-1.693988335318863E-003;-3.867627354338765E-003;
2.414166666666667E+009;1.622680872678757E-001;-5.154435336589813E-002;-1.951118814758956E-003;-3.902402706444264E-003;
2.414333333333334E+009;1.618640422821045E-001;-5.262852832674980E-002;-2.383170649409294E-003;-3.890451509505510E-003;
2.414500000000000E+009;1.618198454380035E-001;-5.348059162497520E-002;-2.527367789298296E-003;-3.854677546769381E-003;
2.414666666666667E+009;1.614124029874802E-001;-5.460460484027863E-002;-2.764765638858080E-003;-3.824715036898851E-003;
2.414833333333334E+009;1.611571460962296E-001;-5.545431375503540E-002;-3.263069083914161E-003;-3.940643742680550E-003;
2.415000000000000E+009;1.609034091234207E-001;-5.657189339399338E-002;-3.615045687183738E-003;-3.639660077169538E-003;
2.415166666666667E+009;1.607245653867722E-001;-5.761370807886124E-002;-3.900943789631128E-003;-3.414794569835067E-003;
2.415333333333334E+009;1.606532782316208E-001;-5.889423564076424E-002;-4.344667308032513E-003;-3.253057133406401E-003;
2.415500000000000E+009;1.604742407798767E-001;-5.980374291539192E-002;-4.511679988354445E-003;-3.010449931025505E-003;
2.415666666666667E+009;1.603253185749054E-001;-6.103059276938438E-002;-4.529400728642941E-003;-2.736748429015279E-003;
2.415833333333334E+009;1.601951271295548E-001;-6.224558129906654E-002;-4.630921408534050E-003;-2.334086922928691E-003;
2.416000000000000E+009;1.598381847143173E-001;-6.337179243564606E-002;-4.737190902233124E-003;-2.079374156892300E-003;
2.416166666666667E+009;1.599167734384537E-001;-6.459161639213562E-002;-4.864873830229044E-003;-1.636973815038800E-003;
2.416333333333334E+009;1.596337705850601E-001;-6.565889716148377E-002;-5.026975646615028E-003;-1.360441907308996E-003;
2.416500000000000E+009;1.593728512525559E-001;-6.684845685958862E-002;-5.037749651819468E-003;-1.188904861919582E-003;
2.416666666666667E+009;1.590773463249207E-001;-6.796861439943314E-002;-5.004584323614836E-003;-7.803629268892109E-004;
2.416833333333334E+009;1.588511168956757E-001;-6.928581744432449E-002;-4.834412131458521E-003;-5.301526398397982E-004;
2.417000000000000E+009;1.583899110555649E-001;-7.036996632814407E-002;-4.867760930210352E-003;-2.121218276442960E-004;
2.417166666666667E+009;1.581510454416275E-001;-7.121240347623825E-002;-4.854814615100622E-003;-2.876765211112797E-005;
2.417333333333334E+009;1.578178554773331E-001;-7.236257195472717E-002;-4.634052980691195E-003;2.111122157657519E-004;
