# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674902141094208E-001;4.115577787160873E-002;3.002920886501670E-003;-4.799800226464868E-004;
2.400166666666667E+009;1.683328449726105E-001;4.029111936688423E-002;2.816376043483615E-003;-4.458681505639106E-004;
2.400333333333334E+009;1.687089353799820E-001;3.951706364750862E-002;2.940520877018571E-003;-6.537103909067810E-004;
2.400500000000000E+009;1.691857874393463E-001;3.831547871232033E-002;2.911107847467065E-003;-5.556016694754362E-004;
2.400666666666667E+009;1.694476157426834E-001;3.749400377273560E-002;2.951804548501968E-003;-4.744809411931783E-004;
2.400833333333334E+009;1.699389070272446E-001;3.669548034667969E-002;3.059224458411336E-003;-6.090060342103243E-004;
2.401000000000000E+009;1.702718287706375E-001;3.582596406340599E-002;3.220356535166502E-003;-8.226321660913527E-004;
2.401166666666667E+009;1.702944189310074E-001;3.489606082439423E-002;3.197923535481095E-003;-6.490628584288061E-004;
2.401333333333334E+009;1.703101843595505E-001;3.396757319569588E-002;3.115952247753739E-003;-8.198937866836786E-004;
2.401500000000000E+009;1.708104461431503E-001;3.313058614730835E-002;3.161359578371048E-003;-9.391077328473330E-004;
2.401666666666667E+009;1.708256304264069E-001;3.223416209220886E-002;3.232837421819568E-003;-8.119330741465092E-004;
2.401833333333334E+009;1.710075885057449E-001;3.129570931196213E-002;3.188592614606023E-003;-1.056853332556784E-003;
2.402000000000000E+009;1.707882732152939E-001;3.041793406009674E-002;3.290570806711912E-003;-1.124948495998979E-003;
2.402166666666667E+009;1.709730625152588E-001;2.954258024692535E-002;3.326226491481066E-003;-1.332268118858337E-003;
2.402333333333334E+009;1.711196154356003E-001;2.839521877467632E-002;3.343371208757162E-003;-1.327089965343475E-003;
2.402500000000000E+009;1.712904423475266E-001;2.755048312246800E-002;3.242314793169498E-003;-1.576129579916596E-003;
2.402666666666667E+009;1.711962372064591E-001;2.662557736039162E-002;3.497426630929112E-003;-1.659851986914873E-003;
2.402833333333334E+009;1.712914407253265E-001;2.540987171232700E-002;3.182090353220701E-003;-1.832217327319086E-003;
2.403000000000000E+009;1.711824536323547E-001;2.444487996399403E-002;3.135041100904346E-003;-1.973604783415794E-003;
2.403166666666667E+009;1.711847484111786E-001;2.330836653709412E-002;3.132212907075882E-003;-2.073279814794660E-003;
2.403333333333334E+009;1.711047887802124E-001;2.223394811153412E-002;3.263406455516815E-003;-2.224089112132788E-003;
2.403500000000000E+009;1.710268259048462E-001;2.112700976431370E-002;3.143697744235396E-003;-2.393232891336083E-003;
2.403666666666667E+009;1.708729863166809E-001;1.969772204756737E-002;2.881910186260939E-003;-2.584838308393955E-003;
