# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675803363323212E-001;4.113761708140373E-002;2.801357768476009E-003;-6.093048141337931E-004;
2.400166666666667E+009;1.681952327489853E-001;4.036025702953339E-002;2.619776176288724E-003;-4.752136301249266E-004;
2.400333333333334E+009;1.686891764402390E-001;3.941351175308228E-002;2.781087066978216E-003;-6.008377531543374E-004;
2.400500000000000E+009;1.692071706056595E-001;3.852255642414093E-002;2.879669191315770E-003;-5.483314162120223E-004;
2.400666666666667E+009;1.694474965333939E-001;3.745643422007561E-002;2.707227133214474E-003;-4.464359662961215E-004;
2.400833333333334E+009;1.699956357479096E-001;3.697781264781952E-002;2.758088288828731E-003;-4.306788614485413E-004;
2.401000000000000E+009;1.702374368906021E-001;3.579028323292732E-002;2.709533087909222E-003;-5.585291655734181E-004;
2.401166666666667E+009;1.704387068748474E-001;3.485941514372826E-002;3.094872226938605E-003;-6.464862381108105E-004;
2.401333333333334E+009;1.707057356834412E-001;3.404174372553825E-002;3.006556071341038E-003;-7.533250609412789E-004;
2.401500000000000E+009;1.710373163223267E-001;3.297308459877968E-002;2.995663788169622E-003;-8.052805205807090E-004;
2.401666666666667E+009;1.710289567708969E-001;3.235730901360512E-002;3.173536621034145E-003;-8.228308870457113E-004;
2.401833333333334E+009;1.711459308862686E-001;3.136975318193436E-002;3.225147025659680E-003;-8.820914081297815E-004;
2.402000000000000E+009;1.711789816617966E-001;3.060291707515717E-002;2.906403969973326E-003;-1.082917675375938E-003;
2.402166666666667E+009;1.712319850921631E-001;2.939638867974281E-002;3.306030062958598E-003;-1.174712786450982E-003;
2.402333333333334E+009;1.712391674518585E-001;2.857188694179058E-002;3.210187191143632E-003;-1.291903667151928E-003;
2.402500000000000E+009;1.712606251239777E-001;2.748362347483635E-002;3.303154371678829E-003;-1.448431168682873E-003;
2.402666666666667E+009;1.713477373123169E-001;2.652833238244057E-002;3.030246589332819E-003;-1.521191326901317E-003;
2.402833333333334E+009;1.712963730096817E-001;2.550932392477989E-002;3.163644578307867E-003;-1.554637216031551E-003;
2.403000000000000E+009;1.713642776012421E-001;2.442296594381332E-002;3.242412582039833E-003;-1.801985665224493E-003;
2.403166666666667E+009;1.713837385177612E-001;2.311592549085617E-002;3.036058275029063E-003;-2.061208477243781E-003;
2.403333333333334E+009;1.712695211172104E-001;2.222483232617378E-002;3.183242166414857E-003;-2.025836147367954E-003;
2.403500000000000E+009;1.710069775581360E-001;2.107905596494675E-002;3.057943191379309E-003;-2.232780912891030E-003;
2.403666666666667E+009;1.708116680383682E-001;1.988356374204159E-002;3.125982359051704E-003;-2.386185573413968E-003;
2.403833333333334E+009;1.709475815296173E-001;1.848450489342213E-002;2.903774613514543E-003;-2.598286839202046E-003;
2.404000000000000E+009;1.707984060049057E-001;1.730668172240257E-002;2.693314570933580E-003;-2.608460607007146E-003;
2.404166666666667E+009;1.708505451679230E-001;1.597486063838005E-002;2.592458156868815E-003;-2.612941898405552E-003;
2.404333333333334E+009;1.705770194530487E-001;1.468392368406057E-002;2.646369393914938E-003;-2.774984342977405E-003;
2.404500000000000E+009;1.704559624195099E-001;1.305674016475678E-002;2.455431269481778E-003;-2.974279923364520E-003;
2.404666666666667E+009;1.703832000494003E-001;1.194998528808355E-002;2.295790007337928E-003;-2.995706163346767E-003;
2.404833333333334E+009;1.704146265983582E-001;1.033600419759750E-002;2.184133045375347E-003;-3.148732241243124E-003;
2.405000000000000E+009;1.703646928071976E-001;8.878930471837521E-003;1.887311576865614E-003;-3.280192380771041E-003;
2.405166666666667E+009;1.704107224941254E-001;7.387029472738504E-003;2.103691454976797E-003;-3.194462275132537E-003;
2.405333333333334E+009;1.704868376255035E-001;5.810220725834370E-003;1.800769008696079E-003;-3.358801361173391E-003;
