# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674311310052872E-001;4.115968197584152E-002;2.858640626072884E-003;-5.235512508079410E-004;
2.400166666666667E+009;1.683913171291351E-001;4.050432145595551E-002;2.868896117433906E-003;-5.931333871558309E-004;
2.400333333333334E+009;1.686679124832153E-001;3.950661048293114E-002;2.904720371589065E-003;-5.926414160057902E-004;
2.400500000000000E+009;1.690552532672882E-001;3.847719728946686E-002;2.817141823470593E-003;-6.059678853489459E-004;
2.400666666666667E+009;1.693646758794785E-001;3.758735954761505E-002;2.940640319138765E-003;-5.654499400407076E-004;
2.400833333333334E+009;1.699325740337372E-001;3.684759885072708E-002;2.985255792737007E-003;-5.580495926551521E-004;
2.401000000000000E+009;1.700585484504700E-001;3.595726564526558E-002;3.029634710401297E-003;-5.678330780938268E-004;
2.401166666666667E+009;1.704221218824387E-001;3.494457527995110E-002;3.102827817201614E-003;-7.180091924965382E-004;
2.401333333333334E+009;1.705066114664078E-001;3.400963544845581E-002;3.083741990849376E-003;-6.300896639004350E-004;
2.401500000000000E+009;1.708172261714935E-001;3.321532905101776E-002;3.089733887463808E-003;-1.028312370181084E-003;
2.401666666666667E+009;1.709470301866531E-001;3.247786313295364E-002;3.182200249284506E-003;-7.636760128661990E-004;
2.401833333333334E+009;1.711745411157608E-001;3.147083893418312E-002;3.135171486064792E-003;-1.032487372867763E-003;
2.402000000000000E+009;1.709502488374710E-001;3.057609312236309E-002;3.068340476602316E-003;-1.135037862695754E-003;
2.402166666666667E+009;1.711732000112534E-001;2.951691113412380E-002;3.226718399673700E-003;-1.209825742989779E-003;
2.402333333333334E+009;1.712796241044998E-001;2.863414399325848E-002;3.181992098689079E-003;-1.410504803061485E-003;
2.402500000000000E+009;1.713919192552567E-001;2.764826826751232E-002;3.298654919490218E-003;-1.486270455643535E-003;
2.402666666666667E+009;1.712755262851715E-001;2.660320699214935E-002;3.214960917830467E-003;-1.562666730023921E-003;
2.402833333333334E+009;1.713325083255768E-001;2.578079886734486E-002;3.174724522978067E-003;-1.698257285170257E-003;
2.403000000000000E+009;1.713400781154633E-001;2.450991980731487E-002;3.279948141425848E-003;-1.777968253009021E-003;
2.403166666666667E+009;1.712943762540817E-001;2.331668324768543E-002;3.163770074024797E-003;-2.173746470361948E-003;
2.403333333333334E+009;1.711572110652924E-001;2.234576083719730E-002;3.129946533590555E-003;-2.246357966214418E-003;
2.403500000000000E+009;1.710025668144226E-001;2.111995965242386E-002;2.930926624685526E-003;-2.394903451204300E-003;
2.403666666666667E+009;1.709139049053192E-001;1.968204788863659E-002;2.706708852201700E-003;-2.425597747787833E-003;
2.403833333333334E+009;1.708934903144836E-001;1.849573291838169E-002;2.878217026591301E-003;-2.774843247607350E-003;
2.404000000000000E+009;1.707873493432999E-001;1.739580743014813E-002;2.772561274468899E-003;-2.659250050783157E-003;
