# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675838381052017E-001;4.103664681315422E-002;2.955743810161948E-003;-6.153676658868790E-004;
2.400166666666667E+009;1.682258099317551E-001;4.048834741115570E-002;2.897507045418024E-003;-7.490891148336232E-004;
2.400333333333334E+009;1.686395257711411E-001;3.934437409043312E-002;2.908588619902730E-003;-5.769336712546647E-004;
2.400500000000000E+009;1.692337393760681E-001;3.867409378290176E-002;2.785657765343785E-003;-7.251688512042165E-004;
2.400666666666667E+009;1.694252789020538E-001;3.763322532176971E-002;2.838592510670424E-003;-5.408597062341869E-004;
2.400833333333334E+009;1.699871271848679E-001;3.692663460969925E-002;2.951587783172727E-003;-6.777293747290969E-004;
2.401000000000000E+009;1.700456291437149E-001;3.577810153365135E-002;2.938369754701853E-003;-7.903754012659192E-004;
2.401166666666667E+009;1.704134494066238E-001;3.498674929141998E-002;3.154759760946035E-003;-1.005517086014152E-003;
2.401333333333334E+009;1.706000566482544E-001;3.403140231966972E-002;2.910360228270292E-003;-9.130722610279918E-004;
2.401500000000000E+009;1.708848029375076E-001;3.314214572310448E-002;3.026618855074048E-003;-9.330478496849537E-004;
2.401666666666667E+009;1.707849651575089E-001;3.246542811393738E-002;3.200096311047673E-003;-9.355465881526470E-004;
2.401833333333334E+009;1.710825711488724E-001;3.152000904083252E-002;3.117820248007774E-003;-1.106612384319305E-003;
2.402000000000000E+009;1.709532737731934E-001;3.052123449742794E-002;3.185781417414546E-003;-1.277925097383559E-003;
2.402166666666667E+009;1.712828576564789E-001;2.945524826645851E-002;3.311377717182040E-003;-1.319247647188604E-003;
2.402333333333334E+009;1.711933612823486E-001;2.849058993160725E-002;3.159706247970462E-003;-1.447862130589783E-003;
2.402500000000000E+009;1.713047027587891E-001;2.758525125682354E-002;3.129235235974193E-003;-1.544206053949893E-003;
2.402666666666667E+009;1.712739765644074E-001;2.659549936652184E-002;3.251937916502357E-003;-1.644654315896332E-003;
2.402833333333334E+009;1.712161004543304E-001;2.563971094787121E-002;3.182536922395229E-003;-1.822169404476881E-003;
2.403000000000000E+009;1.712694317102432E-001;2.453240007162094E-002;3.126442898064852E-003;-1.981962472200394E-003;
2.403166666666667E+009;1.713632792234421E-001;2.340028248727322E-002;3.095105057582259E-003;-2.080989303067327E-003;
2.403333333333334E+009;1.712479442358017E-001;2.223127335309982E-002;2.948933746665716E-003;-2.330581191927195E-003;
2.403500000000000E+009;1.709780991077423E-001;2.099081315100193E-002;2.919829683378339E-003;-2.343523781746626E-003;
2.403666666666667E+009;1.708794683218002E-001;1.962674595415592E-002;2.812569262459874E-003;-2.612585900351405E-003;
2.403833333333334E+009;1.710096448659897E-001;1.846541464328766E-002;2.732127206400037E-003;-2.661970211192966E-003;
2.404000000000000E+009;1.708467006683350E-001;1.714578270912170E-002;2.571993740275502E-003;-2.806360367685556E-003;
2.404166666666667E+009;1.706757545471191E-001;1.573025994002819E-002;2.607325091958046E-003;-2.892210613936186E-003;
2.404333333333334E+009;1.704685688018799E-001;1.461888849735260E-002;2.521377289667726E-003;-2.781916409730911E-003;
2.404500000000000E+009;1.704908758401871E-001;1.321876421570778E-002;2.105576917529106E-003;-2.918649232015014E-003;
2.404666666666667E+009;1.705861836671829E-001;1.165010314434767E-002;2.221317496150732E-003;-3.075429936870933E-003;
2.404833333333334E+009;1.704845875501633E-001;1.041373424232006E-002;1.839622273109853E-003;-3.344880416989327E-003;
2.405000000000000E+009;1.704478710889816E-001;8.943027816712856E-003;1.993521349504590E-003;-3.146788571029902E-003;
2.405166666666667E+009;1.703380346298218E-001;7.430125493556261E-003;1.813994720578194E-003;-3.241077298298478E-003;
2.405333333333334E+009;1.703605949878693E-001;5.812839604914188E-003;1.713770907372236E-003;-3.415016224607825E-003;
2.405500000000000E+009;1.703298985958099E-001;4.410181660205126E-003;1.532459631562233E-003;-3.438620828092098E-003;
2.405666666666667E+009;1.703825145959854E-001;2.850905293598771E-003;1.366226235404611E-003;-3.429348813369870E-003;
2.405833333333334E+009;1.701402664184570E-001;1.389098702929914E-003;1.210093381814659E-003;-3.362264018505812E-003;
2.406000000000000E+009;1.702290624380112E-001;-3.478198195807636E-004;1.042118063196540E-003;-3.596668830141425E-003;
2.406166666666667E+009;1.700222790241242E-001;-1.682714675553143E-003;1.012076507322490E-003;-3.424264723435044E-003;
2.406333333333334E+009;1.701448708772659E-001;-3.414459060877562E-003;6.568272365257144E-004;-3.530916525050998E-003;
2.406500000000000E+009;1.698323935270309E-001;-5.003763828426600E-003;7.089363643899560E-004;-3.386689117178321E-003;
2.406666666666667E+009;1.696144342422485E-001;-6.416631396859884E-003;3.626332618296146E-004;-3.483778564259410E-003;
2.406833333333334E+009;1.695061326026917E-001;-7.972041144967079E-003;2.327515539946035E-004;-3.406088333576918E-003;
2.407000000000000E+009;1.693770885467529E-001;-9.388704784214497E-003;9.522206528345123E-005;-3.266925225034356E-003;
2.407166666666667E+009;1.693754345178604E-001;-1.080483663827181E-002;2.591208321973681E-004;-3.135404549539089E-003;
2.407333333333334E+009;1.690071970224381E-001;-1.225122902542353E-002;-2.991824840137269E-005;-3.275388386100531E-003;
2.407500000000000E+009;1.688605844974518E-001;-1.331920549273491E-002;-1.043317097355612E-004;-3.081095404922962E-003;
2.407666666666667E+009;1.686835587024689E-001;-1.451107673346996E-002;-1.706611656118184E-004;-2.966003026813269E-003;
2.407833333333334E+009;1.683626174926758E-001;-1.585349813103676E-002;-3.289782034698874E-004;-2.931904513388872E-003;
2.408000000000000E+009;1.682532131671906E-001;-1.701406016945839E-002;-1.605891739018261E-004;-2.691508969292045E-003;
2.408166666666667E+009;1.681772768497467E-001;-1.766923069953919E-002;-3.914921835530549E-004;-2.825795207172632E-003;
2.408333333333334E+009;1.681731641292572E-001;-1.874094828963280E-002;-3.013159730471671E-004;-2.649899106472731E-003;
2.408500000000000E+009;1.682066619396210E-001;-1.963873766362667E-002;-4.089761059731245E-004;-2.614723984152079E-003;
2.408666666666667E+009;1.682130545377731E-001;-2.048830315470696E-002;-4.370434035081416E-004;-2.446301747113466E-003;
2.408833333333334E+009;1.680940538644791E-001;-2.137327753007412E-002;-1.983070687856525E-004;-2.296251943334937E-003;
2.409000000000000E+009;1.682033389806747E-001;-2.221549116075039E-002;-4.311056982260197E-004;-2.228331984952092E-003;
2.409166666666667E+009;1.683858335018158E-001;-2.312797494232655E-002;-2.505868615116924E-004;-2.149528590962291E-003;
2.409333333333334E+009;1.685346066951752E-001;-2.398492582142353E-002;-2.124608145095408E-004;-2.129273023456335E-003;
2.409500000000000E+009;1.686231791973114E-001;-2.509690821170807E-002;-1.090360165107995E-004;-2.195119624957442E-003;
2.409666666666667E+009;1.686838418245316E-001;-2.591472119092941E-002;3.218759593437426E-005;-2.106029773131013E-003;
2.409833333333334E+009;1.688355803489685E-001;-2.657305449247360E-002;3.651544102467597E-005;-2.185143297538161E-003;
2.410000000000000E+009;1.690507680177689E-001;-2.753469720482826E-002;-5.815338226966560E-006;-2.262699883431196E-003;
2.410166666666667E+009;1.690355390310288E-001;-2.846695296466351E-002;1.477886835345998E-004;-2.352959942072630E-003;
2.410333333333334E+009;1.689230650663376E-001;-2.940958924591541E-002;7.061098727945137E-008;-2.464731689542532E-003;
2.410500000000000E+009;1.688550412654877E-001;-3.023694269359112E-002;4.091535083716735E-005;-2.656646072864533E-003;
