# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.984437853097916E-001;-4.202250018715859E-002;7.070521824061871E-003;4.769252613186836E-003;
2.418500000000000E+009;1.974688172340393E-001;-4.200126603245735E-002;7.170071825385094E-003;4.450201988220215E-003;
2.418666666666667E+009;1.964314132928848E-001;-4.181277006864548E-002;7.325854152441025E-003;4.074098542332649E-003;
2.418833333333334E+009;1.952586472034454E-001;-4.196488112211227E-002;7.471582386642695E-003;3.763490356504917E-003;
2.419000000000000E+009;1.939979791641235E-001;-4.203910753130913E-002;7.439904846251011E-003;3.502166364341974E-003;
2.419166666666667E+009;1.926738470792770E-001;-4.240229353308678E-002;7.521101739257574E-003;3.255250863730907E-003;
2.419333333333334E+009;1.912164092063904E-001;-4.285523295402527E-002;7.554796058684588E-003;2.724188379943371E-003;
2.419500000000000E+009;1.896399110555649E-001;-4.332276806235313E-002;7.517429534345865E-003;2.453601686283946E-003;
2.419666666666667E+009;1.882160604000092E-001;-4.417397081851959E-002;7.366577628999949E-003;2.198690548539162E-003;
2.419833333333334E+009;1.864573061466217E-001;-4.464534670114517E-002;7.295642513781786E-003;1.890194718725979E-003;
2.420000000000000E+009;1.849763840436935E-001;-4.558391869068146E-002;7.258343510329723E-003;1.635334454476833E-003;
2.420166666666667E+009;1.834068596363068E-001;-4.650478065013886E-002;7.211972028017044E-003;1.299292780458927E-003;
2.420333333333334E+009;1.817498952150345E-001;-4.769294708967209E-002;7.143906317651272E-003;9.678208734840155E-004;
2.420500000000000E+009;1.800034493207932E-001;-4.900823161005974E-002;7.022794801741839E-003;8.026674622669816E-004;
2.420666666666667E+009;1.784784942865372E-001;-5.008459836244583E-002;6.999687291681767E-003;5.997056723572314E-004;
2.420833333333334E+009;1.768402010202408E-001;-5.169916152954102E-002;6.638902705162764E-003;4.797767905984074E-004;
2.421000000000000E+009;1.753620654344559E-001;-5.329308286309242E-002;6.602396722882986E-003;1.605914294486865E-004;
2.421166666666667E+009;1.741335391998291E-001;-5.502133816480637E-002;6.379866972565651E-003;5.221692481427454E-005;
2.421333333333334E+009;1.723486632108688E-001;-5.643736198544502E-002;6.145581603050232E-003;-7.974882464623079E-005;
2.421500000000000E+009;1.711416095495224E-001;-5.846615135669708E-002;6.008095107972622E-003;-2.207816287409514E-004;
2.421666666666667E+009;1.698225140571594E-001;-6.017098575830460E-002;6.024990230798721E-003;-1.623874850338325E-004;
2.421833333333334E+009;1.686871796846390E-001;-6.222141534090042E-002;5.816265940666199E-003;-3.326240403112024E-004;
2.422000000000000E+009;1.676085591316223E-001;-6.415627151727676E-002;5.525994114577770E-003;-4.722494923043996E-004;
2.422166666666667E+009;1.668178737163544E-001;-6.620388478040695E-002;5.556506104767323E-003;-3.985207586083561E-004;
2.422333333333334E+009;1.656979769468308E-001;-6.839463859796524E-002;5.502680316567421E-003;-4.998384974896908E-004;
2.422500000000000E+009;1.650470793247223E-001;-7.025735080242157E-002;5.384143907576799E-003;-3.737538645509630E-004;
2.422666666666667E+009;1.642657965421677E-001;-7.242392003536224E-002;5.403955001384020E-003;-4.412501002661884E-004;
2.422833333333334E+009;1.639289110898972E-001;-7.432580739259720E-002;5.468348506838083E-003;-6.331803160719574E-004;
2.423000000000000E+009;1.631981283426285E-001;-7.652145624160767E-002;5.365712102502585E-003;-4.933905438520014E-004;
2.423166666666667E+009;1.628521233797073E-001;-7.852906733751297E-002;5.273146554827690E-003;-6.799187394790351E-004;
2.423333333333334E+009;1.625961512327194E-001;-8.059085905551910E-002;5.299625452607870E-003;-6.047323695383966E-004;
2.423500000000000E+009;1.626836657524109E-001;-8.213721215724945E-002;5.247379653155804E-003;-6.301858229562640E-004;
2.423666666666667E+009;1.626036316156387E-001;-8.414271473884583E-002;5.346268881112337E-003;-6.494569825008512E-004;
2.423833333333334E+009;1.623356789350510E-001;-8.589459955692291E-002;5.295387003570795E-003;-7.646172889508307E-004;
2.424000000000000E+009;1.627007871866226E-001;-8.766075968742371E-002;5.154961254447699E-003;-6.995184230618179E-004;
2.424166666666667E+009;1.627265959978104E-001;-8.925610780715942E-002;5.208833608776331E-003;-8.319086628034711E-004;
2.424333333333334E+009;1.630551964044571E-001;-9.073633700609207E-002;5.146090872585774E-003;-8.780029020272195E-004;
2.424500000000000E+009;1.633308231830597E-001;-9.252684563398361E-002;5.164632573723793E-003;-8.115337695926428E-004;
2.424666666666667E+009;1.636223196983337E-001;-9.377033263444901E-002;5.298033356666565E-003;-1.011454383842647E-003;
2.424833333333334E+009;1.642018556594849E-001;-9.511373937129974E-002;5.236398428678513E-003;-9.817272657528520E-004;
2.425000000000000E+009;1.645281165838242E-001;-9.632717818021774E-002;5.380841903388500E-003;-1.186995767056942E-003;
2.425166666666667E+009;1.647940129041672E-001;-9.739034622907639E-002;5.430611781775951E-003;-1.142428489401937E-003;
2.425333333333334E+009;1.651547104120255E-001;-9.827981144189835E-002;5.552120972424746E-003;-1.124018104746938E-003;
2.425500000000000E+009;1.656553596258164E-001;-9.914907068014145E-002;5.629523191601038E-003;-1.338868285529316E-003;
2.425666666666667E+009;1.659872531890869E-001;-9.991603344678879E-002;5.832798779010773E-003;-1.339423353783786E-003;
2.425833333333334E+009;1.663963198661804E-001;-1.008212119340897E-001;5.830863490700722E-003;-1.633257488720119E-003;
2.426000000000000E+009;1.667171716690064E-001;-1.010449454188347E-001;5.980277433991432E-003;-1.852179062552750E-003;
2.426166666666667E+009;1.672044843435288E-001;-1.016381233930588E-001;5.864740349352360E-003;-2.126798732206225E-003;
2.426333333333334E+009;1.673859953880310E-001;-1.021325215697289E-001;5.973375868052244E-003;-2.443023957312107E-003;
2.426500000000000E+009;1.678285002708435E-001;-1.023839935660362E-001;5.980289075523615E-003;-2.512457082048059E-003;
2.426666666666667E+009;1.678750813007355E-001;-1.026392430067062E-001;6.092209834605455E-003;-2.909934148192406E-003;
2.426833333333334E+009;1.682011038064957E-001;-1.028976812958717E-001;6.026013754308224E-003;-3.004770958796144E-003;
2.427000000000000E+009;1.682642698287964E-001;-1.030339747667313E-001;5.931854248046875E-003;-3.302928758785129E-003;
2.427166666666667E+009;1.683626323938370E-001;-1.030903905630112E-001;5.758248735219240E-003;-3.584140446037054E-003;
2.427333333333334E+009;1.682457476854324E-001;-1.032298505306244E-001;5.908907391130924E-003;-3.827730659395456E-003;
2.427500000000000E+009;1.679153889417648E-001;-1.034237816929817E-001;5.805663298815489E-003;-3.965247888118029E-003;
2.427666666666667E+009;1.676331907510757E-001;-1.034737601876259E-001;5.577618256211281E-003;-4.115579649806023E-003;
2.427833333333334E+009;1.671686023473740E-001;-1.035258024930954E-001;5.346473306417465E-003;-4.306564573198557E-003;
2.428000000000000E+009;1.667639315128326E-001;-1.036720573902130E-001;5.375276319682598E-003;-4.386619199067354E-003;
2.428166666666667E+009;1.662727445363998E-001;-1.038950234651566E-001;5.321815609931946E-003;-4.671432077884674E-003;
2.428333333333334E+009;1.655772030353546E-001;-1.041418462991715E-001;5.130089353770018E-003;-5.094727035611868E-003;
2.428500000000000E+009;1.646851450204849E-001;-1.042591109871864E-001;5.104324780404568E-003;-5.004338454455137E-003;
2.428666666666667E+009;1.639121621847153E-001;-1.045095548033714E-001;5.012477748095989E-003;-5.252441391348839E-003;
2.428833333333334E+009;1.629273295402527E-001;-1.050054728984833E-001;4.920133855193853E-003;-5.443703848868609E-003;
2.429000000000000E+009;1.617951393127441E-001;-1.054931879043579E-001;4.962984006851912E-003;-5.663014948368073E-003;
2.429166666666667E+009;1.605496853590012E-001;-1.059351712465286E-001;4.712885245680809E-003;-5.991601850837469E-003;
2.429333333333334E+009;1.590720266103745E-001;-1.064380630850792E-001;4.600693471729755E-003;-6.179201882332563E-003;
2.429500000000000E+009;1.578522324562073E-001;-1.072217971086502E-001;4.405536223202944E-003;-6.582641508430243E-003;
2.429666666666667E+009;1.564528197050095E-001;-1.078259646892548E-001;4.380373749881983E-003;-6.822998635470867E-003;
2.429833333333334E+009;1.548065543174744E-001;-1.084899753332138E-001;3.980865702033043E-003;-6.831749808043242E-003;
2.430000000000000E+009;1.532163918018341E-001;-1.092986166477203E-001;3.724529873579741E-003;-7.265613414347172E-003;
2.430166666666667E+009;1.515591740608215E-001;-1.100793033838272E-001;3.380844369530678E-003;-7.277522701770067E-003;
2.430333333333334E+009;1.497723013162613E-001;-1.109591424465179E-001;2.973340684548020E-003;-7.394887506961823E-003;
2.430500000000000E+009;1.479202359914780E-001;-1.118636205792427E-001;2.824040362611413E-003;-7.597940508276224E-003;
2.430666666666667E+009;1.466388404369354E-001;-1.128620579838753E-001;2.328543458133936E-003;-7.749228738248348E-003;
2.430833333333334E+009;1.447798758745194E-001;-1.137609407305718E-001;2.079845638945699E-003;-8.002167567610741E-003;
2.431000000000000E+009;1.432567238807678E-001;-1.150250881910324E-001;1.737476908601821E-003;-7.937200367450714E-003;
2.431166666666667E+009;1.415462344884872E-001;-1.161921471357346E-001;1.259822398424149E-003;-7.947180420160294E-003;
2.431333333333334E+009;1.403060853481293E-001;-1.172970756888390E-001;1.033484353683889E-003;-7.882804609835148E-003;
2.431500000000000E+009;1.390204578638077E-001;-1.185217946767807E-001;7.126400014385581E-004;-7.777237799018621E-003;
2.431666666666667E+009;1.376717537641525E-001;-1.197416484355927E-001;3.151194832753390E-004;-7.845769636332989E-003;
2.431833333333334E+009;1.365543007850647E-001;-1.207664161920548E-001;3.202139851055108E-005;-7.781620137393475E-003;
2.432000000000000E+009;1.353926807641983E-001;-1.222388595342636E-001;-1.479683851357549E-004;-7.630519568920136E-003;
2.432166666666667E+009;1.344887614250183E-001;-1.237125620245934E-001;-3.429316275287420E-004;-7.453515194356442E-003;
2.432333333333334E+009;1.336561590433121E-001;-1.250110417604446E-001;-5.179567378945649E-004;-7.373308297246695E-003;
2.432500000000000E+009;1.329404413700104E-001;-1.264065802097321E-001;-6.604284280911088E-004;-7.279782090336084E-003;
2.432666666666667E+009;1.323280185461044E-001;-1.279281675815582E-001;-7.748336647637188E-004;-7.191676646471024E-003;
2.432833333333334E+009;1.317845135927200E-001;-1.292388588190079E-001;-8.393317693844438E-004;-7.251421455293894E-003;
2.433000000000000E+009;1.314385682344437E-001;-1.308032870292664E-001;-1.102108508348465E-003;-7.047736085951328E-003;
2.433166666666667E+009;1.308742165565491E-001;-1.322025656700134E-001;-1.245344639755786E-003;-7.034536451101303E-003;
2.433333333333334E+009;1.307233721017838E-001;-1.335833370685577E-001;-1.455830642953515E-003;-7.235973607748747E-003;
2.433500000000000E+009;1.304905116558075E-001;-1.350811123847961E-001;-1.678001368418336E-003;-7.168848998844624E-003;
2.433666666666667E+009;1.302518397569656E-001;-1.363852918148041E-001;-1.626655808649957E-003;-7.085635326802731E-003;
2.433833333333334E+009;1.300259977579117E-001;-1.377862095832825E-001;-1.899350085295737E-003;-7.428687531501055E-003;
2.434000000000000E+009;1.300593316555023E-001;-1.388658583164215E-001;-2.307604998350143E-003;-7.307625841349363E-003;
2.434166666666667E+009;1.299616694450378E-001;-1.398807615041733E-001;-2.616808516904712E-003;-7.280318532139063E-003;
2.434333333333334E+009;1.298384070396423E-001;-1.410177052021027E-001;-2.866940107196569E-003;-7.478400599211454E-003;
2.434500000000000E+009;1.299425065517426E-001;-1.417831778526306E-001;-3.274284303188324E-003;-7.365104742348194E-003;
2.434666666666667E+009;1.301308870315552E-001;-1.425551921129227E-001;-3.737799590453506E-003;-7.152097299695015E-003;
2.434833333333334E+009;1.302372217178345E-001;-1.431384831666946E-001;-4.003189038485289E-003;-6.958941463381052E-003;
2.435000000000000E+009;1.305653452873230E-001;-1.436626911163330E-001;-4.479942377656698E-003;-6.814132910221815E-003;
2.435166666666667E+009;1.308029592037201E-001;-1.440040022134781E-001;-4.749076906591654E-003;-6.433587986975908E-003;
2.435333333333334E+009;1.309901475906372E-001;-1.444955319166184E-001;-5.103478673845530E-003;-6.218587514013052E-003;
2.435500000000000E+009;1.313582956790924E-001;-1.447061747312546E-001;-5.228175781667233E-003;-5.973506718873978E-003;
2.435666666666667E+009;1.316698789596558E-001;-1.450423598289490E-001;-5.536760203540325E-003;-5.530438851565123E-003;
2.435833333333334E+009;1.319997161626816E-001;-1.451068222522736E-001;-5.891360808163881E-003;-5.276995245367289E-003;
2.436000000000000E+009;1.321494281291962E-001;-1.451658904552460E-001;-5.897982046008110E-003;-5.144357681274414E-003;
2.436166666666667E+009;1.323190033435822E-001;-1.452445536851883E-001;-6.077095866203308E-003;-4.661148414015770E-003;
2.436333333333334E+009;1.325019448995590E-001;-1.451243609189987E-001;-6.132794544100761E-003;-4.324244335293770E-003;
2.436500000000000E+009;1.324969083070755E-001;-1.447075605392456E-001;-6.189489271491766E-003;-3.879342926666141E-003;
2.436666666666667E+009;1.323671936988831E-001;-1.444065123796463E-001;-6.328812800347805E-003;-3.577221184968948E-003;
2.436833333333334E+009;1.320918351411820E-001;-1.442480832338333E-001;-6.335976999253035E-003;-3.371228463947773E-003;
2.437000000000000E+009;1.320666819810867E-001;-1.438225656747818E-001;-6.334577221423388E-003;-3.188347676768899E-003;
2.437166666666667E+009;1.316676437854767E-001;-1.431857794523239E-001;-6.290220655500889E-003;-2.695783041417599E-003;
2.437333333333334E+009;1.313602924346924E-001;-1.428705006837845E-001;-6.321504712104797E-003;-2.439897973090410E-003;
2.437500000000000E+009;1.309046596288681E-001;-1.421012133359909E-001;-6.174768786877394E-003;-2.251507248729467E-003;
2.437666666666667E+009;1.303142011165619E-001;-1.414933651685715E-001;-6.187144666910172E-003;-1.881556119769812E-003;
2.437833333333334E+009;1.296854913234711E-001;-1.408966630697250E-001;-6.251283455640078E-003;-1.495393575169146E-003;
2.438000000000000E+009;1.290569603443146E-001;-1.403900682926178E-001;-6.041475106030703E-003;-1.391352969221771E-003;
2.438166666666667E+009;1.282581090927124E-001;-1.397010982036591E-001;-5.929635837674141E-003;-1.224616076797247E-003;
2.438333333333334E+009;1.273017376661301E-001;-1.390603780746460E-001;-5.749364849179983E-003;-1.032471074722707E-003;
2.438500000000000E+009;1.262713670730591E-001;-1.384548991918564E-001;-5.539675243198872E-003;-9.728105505928397E-004;
2.438666666666667E+009;1.249528080224991E-001;-1.380109339952469E-001;-5.494771059602499E-003;-7.852495182305574E-004;
2.438833333333334E+009;1.239055544137955E-001;-1.374106407165527E-001;-5.452036391943693E-003;-6.496012210845947E-004;
2.439000000000000E+009;1.226781010627747E-001;-1.369813829660416E-001;-5.303184036165476E-003;-5.624982877634466E-004;
2.439166666666667E+009;1.213663145899773E-001;-1.365651488304138E-001;-5.248197354376316E-003;-3.936791326850653E-004;
2.439333333333334E+009;1.199980601668358E-001;-1.363056302070618E-001;-5.027042701840401E-003;-3.522137412801385E-004;
2.439500000000000E+009;1.185927018523216E-001;-1.362039744853973E-001;-5.133232101798058E-003;-3.455833357293159E-004;
2.439666666666667E+009;1.170341223478317E-001;-1.361549943685532E-001;-4.899344872683287E-003;-2.478414098732173E-004;
2.439833333333334E+009;1.155182197690010E-001;-1.360302269458771E-001;-4.851566627621651E-003;-2.425048296572641E-004;
