# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.702155172824860E-001;2.192463912069798E-002;1.083272392861545E-003;1.908045844174922E-003;
2.403833333333334E+009;1.699366420507431E-001;2.051242254674435E-002;1.206643879413605E-003;2.187407109886408E-003;
2.404000000000000E+009;1.694329679012299E-001;1.905053295195103E-002;1.229183166287839E-003;2.221094211563468E-003;
2.404166666666667E+009;1.690517365932465E-001;1.760268397629261E-002;1.380139263346791E-003;2.294272650033236E-003;
2.404333333333334E+009;1.687673777341843E-001;1.618682034313679E-002;1.572360401041806E-003;2.213514177128673E-003;
2.404500000000000E+009;1.684714257717133E-001;1.442219875752926E-002;1.713320030830801E-003;2.434922382235527E-003;
2.404666666666667E+009;1.683032661676407E-001;1.291409227997065E-002;1.671192236244679E-003;2.183975419029594E-003;
2.404833333333334E+009;1.682338416576386E-001;1.111653074622154E-002;2.002483000978828E-003;2.233308274298906E-003;
2.405000000000000E+009;1.679557263851166E-001;9.454173967242241E-003;2.002777764573693E-003;2.286935457959771E-003;
2.405166666666667E+009;1.679670363664627E-001;7.579569704830647E-003;2.047366695478559E-003;2.337233861908317E-003;
2.405333333333334E+009;1.678879410028458E-001;5.697642918676138E-003;2.505396027117968E-003;2.265342976897955E-003;
2.405500000000000E+009;1.679237782955170E-001;3.910768311470747E-003;2.504070289433003E-003;2.240201923996210E-003;
2.405666666666667E+009;1.679486632347107E-001;2.183583332225680E-003;2.678621793165803E-003;2.383236307650805E-003;
2.405833333333334E+009;1.678251028060913E-001;3.222647937946022E-004;2.795663662254810E-003;2.330169547349215E-003;
2.406000000000000E+009;1.679976433515549E-001;-1.742778345942497E-003;2.941248472779989E-003;2.344333333894610E-003;
2.406166666666667E+009;1.677611470222473E-001;-3.530050860717893E-003;3.137308638542891E-003;2.056551631540060E-003;
2.406333333333334E+009;1.680525243282318E-001;-5.357297137379646E-003;3.309808671474457E-003;2.085953718051314E-003;
2.406500000000000E+009;1.680029928684235E-001;-7.136597298085690E-003;3.397028893232346E-003;1.912249717861414E-003;
2.406666666666667E+009;1.677769124507904E-001;-8.864968083798885E-003;3.719594795256853E-003;1.806630985811353E-003;
2.406833333333334E+009;1.680359393358231E-001;-1.073501817882061E-002;3.767688991501927E-003;1.781025668606162E-003;
2.407000000000000E+009;1.679925471544266E-001;-1.230919919908047E-002;3.946076147258282E-003;1.654198276810348E-003;
2.407166666666667E+009;1.682938784360886E-001;-1.387660577893257E-002;4.060667473822832E-003;1.458257553167641E-003;
2.407333333333334E+009;1.680451482534409E-001;-1.547844707965851E-002;4.270165693014860E-003;1.455339253880084E-003;
2.407500000000000E+009;1.681502163410187E-001;-1.669730618596077E-002;4.478949122130871E-003;1.071287319064140E-003;
2.407666666666667E+009;1.682559698820114E-001;-1.791652105748653E-002;4.558981396257877E-003;9.489483782090247E-004;
2.407833333333334E+009;1.682887077331543E-001;-1.933769881725311E-002;4.579201340675354E-003;6.854077801108360E-004;
2.408000000000000E+009;1.684831976890564E-001;-2.045635692775250E-002;4.752591717988253E-003;4.115227784495801E-004;
2.408166666666667E+009;1.685771644115448E-001;-2.131050080060959E-002;4.886392038315535E-003;1.418306055711582E-004;
2.408333333333334E+009;1.689962595701218E-001;-2.223161235451698E-002;4.894331563264132E-003;-3.869349166052416E-005;
2.408500000000000E+009;1.690773367881775E-001;-2.317852526903153E-002;5.019813776016235E-003;-3.934973210562021E-004;
2.408666666666667E+009;1.695058941841126E-001;-2.409975789487362E-002;4.967169836163521E-003;-6.408502231352031E-004;
2.408833333333334E+009;1.697627753019333E-001;-2.476325072348118E-002;4.753858782351017E-003;-9.096444700844586E-004;
2.409000000000000E+009;1.700145602226257E-001;-2.541615255177021E-002;4.745386075228453E-003;-1.150787225924432E-003;
2.409166666666667E+009;1.704411357641220E-001;-2.621369063854218E-002;4.790770821273327E-003;-1.494883093982935E-003;
2.409333333333334E+009;1.707950681447983E-001;-2.694714628160000E-002;4.618037492036820E-003;-1.689621363766491E-003;
2.409500000000000E+009;1.710495948791504E-001;-2.776412852108479E-002;4.610792733728886E-003;-1.879176241345704E-003;
2.409666666666667E+009;1.712700575590134E-001;-2.834122627973557E-002;4.413092508912087E-003;-2.243075985461474E-003;
2.409833333333334E+009;1.714413464069367E-001;-2.891962416470051E-002;4.279287531971932E-003;-2.500026253983378E-003;
2.410000000000000E+009;1.717461347579956E-001;-2.960348688066006E-002;4.159415606409311E-003;-2.593327546492219E-003;
2.410166666666667E+009;1.719847321510315E-001;-3.039162978529930E-002;3.975330386310816E-003;-2.838951302692294E-003;
2.410333333333334E+009;1.717500686645508E-001;-3.098843060433865E-002;3.649327438324690E-003;-2.779871691018343E-003;
2.410500000000000E+009;1.718403697013855E-001;-3.167154639959335E-002;3.527732100337744E-003;-3.000986762344837E-003;
2.410666666666667E+009;1.717292517423630E-001;-3.242610767483711E-002;3.322293516248465E-003;-2.909309230744839E-003;
2.410833333333334E+009;1.716142594814301E-001;-3.276756405830383E-002;3.077558474615216E-003;-3.127968870103359E-003;
2.411000000000000E+009;1.715760827064514E-001;-3.346984460949898E-002;2.910818438977003E-003;-3.303447971120477E-003;
2.411166666666667E+009;1.713042259216309E-001;-3.417605534195900E-002;2.861244138330221E-003;-3.157641738653183E-003;
2.411333333333334E+009;1.708910465240479E-001;-3.458272665739059E-002;2.578892046585679E-003;-3.254343522712588E-003;
2.411500000000000E+009;1.703575849533081E-001;-3.537413850426674E-002;2.579576335847378E-003;-3.226250875741243E-003;
2.411666666666667E+009;1.703271567821503E-001;-3.597179427742958E-002;2.502395072951913E-003;-3.262110752984881E-003;
2.411833333333334E+009;1.699273139238358E-001;-3.668427094817162E-002;2.363453386351466E-003;-3.328945487737656E-003;
2.412000000000000E+009;1.695521175861359E-001;-3.720776364207268E-002;2.239730441942811E-003;-3.341597039252520E-003;
2.412166666666667E+009;1.689471900463104E-001;-3.798120096325874E-002;2.133622998371720E-003;-3.508979454636574E-003;
2.412333333333334E+009;1.686122864484787E-001;-3.881986066699028E-002;1.976903760805726E-003;-3.505332861095667E-003;
2.412500000000000E+009;1.679420620203018E-001;-3.968887031078339E-002;2.073485171422362E-003;-3.632517065852881E-003;
2.412666666666667E+009;1.671432107686997E-001;-4.062462225556374E-002;1.853885245509446E-003;-3.716334933415055E-003;
2.412833333333334E+009;1.667251884937286E-001;-4.153566434979439E-002;1.736107398755848E-003;-3.928036894649267E-003;
2.413000000000000E+009;1.660661846399307E-001;-4.233188927173615E-002;1.569180865772069E-003;-3.870094427838922E-003;
2.413166666666667E+009;1.652540713548660E-001;-4.336709156632423E-002;1.356328371912241E-003;-3.862597513943911E-003;
2.413333333333334E+009;1.645747572183609E-001;-4.440254345536232E-002;1.168953604064882E-003;-4.098441451787949E-003;
2.413500000000000E+009;1.638304740190506E-001;-4.544699192047119E-002;1.072324113920331E-003;-4.023980814963579E-003;
2.413666666666667E+009;1.631093472242355E-001;-4.653657600283623E-002;8.889877353794873E-004;-3.843158250674605E-003;
2.413833333333334E+009;1.624406874179840E-001;-4.760468751192093E-002;7.582959951832891E-004;-4.211709368973970E-003;
2.414000000000000E+009;1.615820378065109E-001;-4.867949709296227E-002;4.950486472807825E-004;-4.088610876351595E-003;
2.414166666666667E+009;1.610787957906723E-001;-4.973942786455154E-002;4.622466221917421E-004;-4.049837123602629E-003;
2.414333333333334E+009;1.604599505662918E-001;-5.102835595607758E-002;2.004694542847574E-004;-4.069568589329720E-003;
2.414500000000000E+009;1.601660251617432E-001;-5.198747664690018E-002;2.958999175461941E-005;-3.915038891136646E-003;
2.414666666666667E+009;1.596027910709381E-001;-5.314343795180321E-002;-8.229778904933482E-005;-3.814657451584935E-003;
2.414833333333334E+009;1.590820550918579E-001;-5.448764190077782E-002;-3.574496658984572E-004;-3.893146058544517E-003;
2.415000000000000E+009;1.588708609342575E-001;-5.562765523791313E-002;-5.525667802430689E-004;-3.807597327977419E-003;
2.415166666666667E+009;1.584195792675018E-001;-5.699249356985092E-002;-7.288210326805711E-004;-3.621058538556099E-003;
2.415333333333334E+009;1.583668738603592E-001;-5.849058926105499E-002;-8.529243641532958E-004;-3.571954555809498E-003;
2.415500000000000E+009;1.580779701471329E-001;-5.990810319781303E-002;-1.099250861443579E-003;-3.423450980335474E-003;
2.415666666666667E+009;1.578378379344940E-001;-6.123868003487587E-002;-1.256306539289653E-003;-3.256049705669284E-003;
2.415833333333334E+009;1.576187461614609E-001;-6.271423399448395E-002;-1.247998327016830E-003;-3.143116598948836E-003;
2.416000000000000E+009;1.573252379894257E-001;-6.420730054378510E-002;-1.404619426466525E-003;-2.740086754783988E-003;
2.416166666666667E+009;1.572989821434021E-001;-6.561036407947540E-002;-1.362947281450033E-003;-2.684014150872827E-003;
2.416333333333334E+009;1.570455580949783E-001;-6.702014058828354E-002;-1.357602654024959E-003;-2.553760074079037E-003;
2.416500000000000E+009;1.567936241626740E-001;-6.851054728031158E-002;-1.380377914756537E-003;-2.389297354966402E-003;
2.416666666666667E+009;1.566101461648941E-001;-6.978517025709152E-002;-1.379099208861589E-003;-2.244612667709589E-003;
2.416833333333334E+009;1.565776765346527E-001;-7.131864875555039E-002;-1.219227327965200E-003;-2.087736502289772E-003;
2.417000000000000E+009;1.560787707567215E-001;-7.259277254343033E-002;-1.286507467739284E-003;-1.943949609994888E-003;
2.417166666666667E+009;1.561032682657242E-001;-7.372743636369705E-002;-1.179916900582612E-003;-1.931164646521211E-003;
2.417333333333334E+009;1.561534553766251E-001;-7.493352144956589E-002;-1.202082261443138E-003;-1.920839538797736E-003;
2.417500000000000E+009;1.558336317539215E-001;-7.610001415014267E-002;-1.077799126505852E-003;-1.837500021792948E-003;
2.417666666666667E+009;1.558145582675934E-001;-7.690589129924774E-002;-9.599825134500861E-004;-1.769606838934124E-003;
2.417833333333334E+009;1.558097898960114E-001;-7.790458947420120E-002;-1.085730618797243E-003;-1.826149411499500E-003;
2.418000000000000E+009;1.555799841880798E-001;-7.900755107402802E-002;-1.014386420138180E-003;-1.874634996056557E-003;
2.418166666666667E+009;1.555978357791901E-001;-7.972404360771179E-002;-8.831943268887699E-004;-1.855669892393053E-003;
2.418333333333334E+009;1.557865142822266E-001;-8.068516850471497E-002;-9.082886972464621E-004;-1.775539829395711E-003;
2.418500000000000E+009;1.556537747383118E-001;-8.146606385707855E-002;-9.616814786568284E-004;-1.635437831282616E-003;
2.418666666666667E+009;1.557870358228684E-001;-8.212586492300034E-002;-8.851643069647253E-004;-1.656159409321845E-003;
2.418833333333334E+009;1.555160582065582E-001;-8.296319842338562E-002;-7.564927800558507E-004;-1.692098565399647E-003;
2.419000000000000E+009;1.554757058620453E-001;-8.341454714536667E-002;-9.051620145328343E-004;-1.684085000306368E-003;
2.419166666666667E+009;1.554739177227020E-001;-8.408939093351364E-002;-8.492838242091239E-004;-1.628415775485337E-003;
2.419333333333334E+009;1.552185714244843E-001;-8.446700870990753E-002;-7.931106956675649E-004;-1.591532723978162E-003;
2.419500000000000E+009;1.550477743148804E-001;-8.518042415380478E-002;-7.553440518677235E-004;-1.588346087373793E-003;
2.419666666666667E+009;1.549504399299622E-001;-8.553037047386169E-002;-7.156180799938738E-004;-1.707289600744844E-003;
2.419833333333334E+009;1.547739654779434E-001;-8.590413630008698E-002;-5.385248805396259E-004;-1.747657195664942E-003;
2.420000000000000E+009;1.545861065387726E-001;-8.646219968795776E-002;-5.229422822594643E-004;-1.879526535049081E-003;
2.420166666666667E+009;1.543328016996384E-001;-8.675670623779297E-002;-5.105917807668448E-004;-1.835206872783601E-003;
2.420333333333334E+009;1.540369838476181E-001;-8.701456338167191E-002;-4.779674636665732E-004;-2.015032572671771E-003;
2.420500000000000E+009;1.538423299789429E-001;-8.741250634193420E-002;-4.103788814973086E-004;-2.201243536546826E-003;
2.420666666666667E+009;1.535190790891647E-001;-8.776625990867615E-002;-5.638209404423833E-004;-2.316846512258053E-003;
2.420833333333334E+009;1.531254798173904E-001;-8.809952437877655E-002;-4.820008180104196E-004;-2.279878826811910E-003;
2.421000000000000E+009;1.526771634817123E-001;-8.857215195894241E-002;-5.995846004225314E-004;-2.379067242145538E-003;
2.421166666666667E+009;1.524093151092529E-001;-8.905709534883499E-002;-8.725544321350753E-004;-2.469925675541163E-003;
2.421333333333334E+009;1.519725173711777E-001;-8.945582062005997E-002;-1.015794579870999E-003;-2.698765136301518E-003;
2.421500000000000E+009;1.512780636548996E-001;-8.981795608997345E-002;-1.028544851578772E-003;-2.681067911908031E-003;
2.421666666666667E+009;1.506579369306564E-001;-9.042851626873016E-002;-1.094909617677331E-003;-2.802394563332200E-003;
2.421833333333334E+009;1.501357853412628E-001;-9.094856679439545E-002;-1.313167274929583E-003;-2.996292198076844E-003;
2.422000000000000E+009;1.492996215820313E-001;-9.161607921123505E-002;-1.299893832765520E-003;-2.789750928059220E-003;
2.422166666666667E+009;1.484713405370712E-001;-9.221196174621582E-002;-1.815847936086357E-003;-2.946319524198771E-003;
2.422333333333334E+009;1.477716565132141E-001;-9.260417520999908E-002;-1.843444420956075E-003;-3.060764633119106E-003;
2.422500000000000E+009;1.468284279108048E-001;-9.320218116044998E-002;-1.982903340831399E-003;-3.032091306522489E-003;
2.422666666666667E+009;1.459184885025024E-001;-9.391779452562332E-002;-2.161091892048717E-003;-3.135083010420203E-003;
2.422833333333334E+009;1.451687365770340E-001;-9.480410814285278E-002;-2.557076979428530E-003;-2.953793853521347E-003;
2.423000000000000E+009;1.442066431045532E-001;-9.543928503990173E-002;-2.806232776492834E-003;-2.997581148520112E-003;
2.423166666666667E+009;1.435532718896866E-001;-9.634009748697281E-002;-3.029401414096355E-003;-2.923770574852824E-003;
2.423333333333334E+009;1.426033973693848E-001;-9.703025966882706E-002;-3.329629544168711E-003;-2.784032840281725E-003;
2.423500000000000E+009;1.414925903081894E-001;-9.816002845764160E-002;-3.494939533993602E-003;-2.670965623110533E-003;
2.423666666666667E+009;1.405966579914093E-001;-9.892293810844421E-002;-3.784690983593464E-003;-2.498777816072106E-003;
2.423833333333334E+009;1.397289931774139E-001;-9.995876997709274E-002;-4.005300812423229E-003;-2.216172637417913E-003;
2.424000000000000E+009;1.387374848127365E-001;-1.008239388465881E-001;-4.134760703891516E-003;-2.074000658467412E-003;
2.424166666666667E+009;1.378288567066193E-001;-1.019397526979446E-001;-4.299072548747063E-003;-1.647481927648187E-003;
2.424333333333334E+009;1.370630711317062E-001;-1.028659939765930E-001;-4.517923574894667E-003;-1.464890898205340E-003;
2.424500000000000E+009;1.362484842538834E-001;-1.038576439023018E-001;-4.586298950016499E-003;-9.905558545142412E-004;
2.424666666666667E+009;1.355135440826416E-001;-1.048294007778168E-001;-4.564783070236445E-003;-8.578718989156187E-004;
2.424833333333334E+009;1.346643120050430E-001;-1.060156971216202E-001;-4.676025826483965E-003;-5.065242876298726E-004;
2.425000000000000E+009;1.340508610010147E-001;-1.072334051132202E-001;-4.338444676250219E-003;-1.819903263822198E-004;
2.425166666666667E+009;1.333734989166260E-001;-1.084760501980782E-001;-4.270881414413452E-003;1.414727012161166E-004;
2.425333333333334E+009;1.327506005764008E-001;-1.095467582345009E-001;-4.326180554926395E-003;3.488133079372346E-004;
2.425500000000000E+009;1.322587430477142E-001;-1.107164099812508E-001;-4.212968982756138E-003;7.010280969552696E-004;
2.425666666666667E+009;1.315536797046661E-001;-1.118907853960991E-001;-4.006953909993172E-003;9.491465752944350E-004;
2.425833333333334E+009;1.310451626777649E-001;-1.132656037807465E-001;-3.896255046129227E-003;9.933616966009140E-004;
2.426000000000000E+009;1.306691318750382E-001;-1.144616082310677E-001;-3.697041887789965E-003;1.184903085231781E-003;
2.426166666666667E+009;1.303884387016296E-001;-1.156243160367012E-001;-3.472252050414681E-003;1.313218032009900E-003;
2.426333333333334E+009;1.298261880874634E-001;-1.168576329946518E-001;-3.314413130283356E-003;1.104670925997198E-003;
2.426500000000000E+009;1.295330822467804E-001;-1.180719286203384E-001;-3.126051509752870E-003;1.419202191755176E-003;
2.426666666666667E+009;1.292330622673035E-001;-1.189823299646378E-001;-3.021484473720193E-003;1.555168884806335E-003;
2.426833333333334E+009;1.288858503103256E-001;-1.200706884264946E-001;-2.935874275863171E-003;1.599092967808247E-003;
2.427000000000000E+009;1.285315454006195E-001;-1.213828697800636E-001;-2.715662354603410E-003;1.451094518415630E-003;
2.427166666666667E+009;1.283337771892548E-001;-1.221024170517921E-001;-2.496264176443219E-003;1.618983456864953E-003;
2.427333333333334E+009;1.280354857444763E-001;-1.230547428131104E-001;-2.447607694193721E-003;1.454483950510621E-003;
2.427500000000000E+009;1.280642896890640E-001;-1.239478439092636E-001;-2.430225256830454E-003;1.520099584013224E-003;
2.427666666666667E+009;1.278422623872757E-001;-1.247657313942909E-001;-2.184182871133089E-003;1.492619630880654E-003;
2.427833333333334E+009;1.277030259370804E-001;-1.255720853805542E-001;-2.131662331521511E-003;1.465090899728239E-003;
2.428000000000000E+009;1.276010125875473E-001;-1.263196766376495E-001;-2.266651950776577E-003;1.513526542112231E-003;
2.428166666666667E+009;1.276351809501648E-001;-1.271332800388336E-001;-2.278815023601055E-003;1.651317463256419E-003;
2.428333333333334E+009;1.278577446937561E-001;-1.279079765081406E-001;-2.216486958786845E-003;1.558000687509775E-003;
2.428500000000000E+009;1.275816410779953E-001;-1.283807307481766E-001;-1.975823892280459E-003;1.617667963728309E-003;
2.428666666666667E+009;1.275029182434082E-001;-1.289082467556000E-001;-1.887406804598868E-003;1.599003211595118E-003;
2.428833333333334E+009;1.274537295103073E-001;-1.295860856771469E-001;-1.858088187873364E-003;1.494398573413491E-003;
2.429000000000000E+009;1.272358000278473E-001;-1.300586909055710E-001;-1.734046265482903E-003;1.680458895862103E-003;
2.429166666666667E+009;1.271442174911499E-001;-1.304788738489151E-001;-1.744047971442342E-003;1.476390869356692E-003;
2.429333333333334E+009;1.271483600139618E-001;-1.311311125755310E-001;-1.712956000119448E-003;1.575489528477192E-003;
2.429500000000000E+009;1.269155889749527E-001;-1.314743608236313E-001;-1.616227673366666E-003;1.515840180218220E-003;
2.429666666666667E+009;1.266225576400757E-001;-1.317152976989746E-001;-1.785457832738757E-003;1.496237469837070E-003;
2.429833333333334E+009;1.262686848640442E-001;-1.319315284490585E-001;-1.465318724513054E-003;1.449703820981085E-003;
2.430000000000000E+009;1.258563250303268E-001;-1.324826478958130E-001;-1.797131728380919E-003;1.396629610098898E-003;
2.430166666666667E+009;1.255761981010437E-001;-1.327151060104370E-001;-1.701031462289393E-003;1.508939429186285E-003;
2.430333333333334E+009;1.253376901149750E-001;-1.327374577522278E-001;-1.726167392916977E-003;1.435774960555136E-003;
2.430500000000000E+009;1.248290017247200E-001;-1.332200616598129E-001;-1.741009997203946E-003;1.397904939949513E-003;
2.430666666666667E+009;1.241977140307427E-001;-1.335183978080750E-001;-1.916585606522858E-003;1.621326431632042E-003;
2.430833333333334E+009;1.237264722585678E-001;-1.338312029838562E-001;-1.841540099121630E-003;1.567078987136483E-003;
2.431000000000000E+009;1.230069845914841E-001;-1.337344348430634E-001;-1.817230135202408E-003;1.519673853181303E-003;
2.431166666666667E+009;1.223336979746819E-001;-1.341300159692764E-001;-1.894201850518584E-003;1.728618401102722E-003;
2.431333333333334E+009;1.214219778776169E-001;-1.344307214021683E-001;-1.807257300242782E-003;1.764527638442814E-003;
2.431500000000000E+009;1.203178539872170E-001;-1.346493065357208E-001;-1.910801744088531E-003;1.726892427541316E-003;
2.431666666666667E+009;1.195985004305840E-001;-1.348984092473984E-001;-1.663050381466746E-003;1.844227430410683E-003;
2.431833333333334E+009;1.183789670467377E-001;-1.352929025888443E-001;-1.759053790010512E-003;1.922209048643708E-003;
2.432000000000000E+009;1.172996014356613E-001;-1.354652643203735E-001;-1.754072261974216E-003;1.899932627566159E-003;
2.432166666666667E+009;1.161363273859024E-001;-1.355743408203125E-001;-1.750278403051198E-003;2.068886067718267E-003;
2.432333333333334E+009;1.150621697306633E-001;-1.357994824647903E-001;-1.724949222989380E-003;2.054208656772971E-003;
2.432500000000000E+009;1.140272393822670E-001;-1.361773014068604E-001;-1.499960781075060E-003;2.213343977928162E-003;
2.432666666666667E+009;1.128610149025917E-001;-1.365081369876862E-001;-1.538392971269786E-003;2.131759887561202E-003;
2.432833333333334E+009;1.118018999695778E-001;-1.370493322610855E-001;-1.592006650753319E-003;2.260638400912285E-003;
2.433000000000000E+009;1.106214821338654E-001;-1.372666358947754E-001;-1.463663182221353E-003;2.388056134805083E-003;
2.433166666666667E+009;1.094005778431892E-001;-1.380083411931992E-001;-1.428978634066880E-003;2.439695876091719E-003;
2.433333333333334E+009;1.080649793148041E-001;-1.383434534072876E-001;-1.468971953727305E-003;2.516358392313123E-003;
2.433500000000000E+009;1.070145964622498E-001;-1.391143351793289E-001;-1.450285548344255E-003;2.430761232972145E-003;
2.433666666666667E+009;1.059802845120430E-001;-1.396887153387070E-001;-1.173368305899203E-003;2.716179704293609E-003;
2.433833333333334E+009;1.046080812811852E-001;-1.403898894786835E-001;-1.221762853674591E-003;2.642863662913442E-003;
2.434000000000000E+009;1.037132814526558E-001;-1.412431895732880E-001;-1.211900031194091E-003;2.784194424748421E-003;
2.434166666666667E+009;1.023006513714790E-001;-1.420647650957108E-001;-1.000549411401153E-003;2.849307842552662E-003;
2.434333333333334E+009;1.010872945189476E-001;-1.429324299097061E-001;-8.356713224202395E-004;2.750294283032417E-003;
2.434500000000000E+009;1.001031547784805E-001;-1.437665969133377E-001;-7.042988436296582E-004;2.886101836338639E-003;
2.434666666666667E+009;9.887252002954483E-002;-1.447665542364121E-001;-6.032343953847885E-004;2.983404789119959E-003;
2.434833333333334E+009;9.779310971498489E-002;-1.457437276840210E-001;-7.095835171639919E-004;2.868832787498832E-003;
2.435000000000000E+009;9.691582620143890E-002;-1.466913670301437E-001;-5.322204669937491E-004;2.964360406622291E-003;
2.435166666666667E+009;9.592740982770920E-002;-1.476922631263733E-001;-4.953836323693395E-004;2.892830409109592E-003;
2.435333333333334E+009;9.496896713972092E-002;-1.488092094659805E-001;-4.058792837895453E-004;3.066170262172818E-003;
2.435500000000000E+009;9.407441318035126E-002;-1.497285217046738E-001;-3.190593270119280E-004;3.024920821189880E-003;
2.435666666666667E+009;9.338428825139999E-002;-1.509584486484528E-001;-8.437607903033495E-005;3.012409899383783E-003;
2.435833333333334E+009;9.268689900636673E-002;-1.519665271043778E-001;4.170791726210155E-005;3.131981706246734E-003;
2.436000000000000E+009;9.197308123111725E-002;-1.529939174652100E-001;1.446196547476575E-004;3.087358316406608E-003;
2.436166666666667E+009;9.109946340322495E-002;-1.540964841842651E-001;3.905874618794769E-004;3.113940823823214E-003;
2.436333333333334E+009;9.058665484189987E-002;-1.552173197269440E-001;3.353364882059395E-004;3.196259727701545E-003;
2.436500000000000E+009;9.009180217981339E-002;-1.562736779451370E-001;4.856899613514543E-004;3.097112756222487E-003;
2.436666666666667E+009;8.948068320751190E-002;-1.574005484580994E-001;6.071088719181716E-004;3.104064380750060E-003;
2.436833333333334E+009;8.899237215518951E-002;-1.585324108600617E-001;8.172621601261199E-004;2.928510308265686E-003;
2.437000000000000E+009;8.851870894432068E-002;-1.593958884477615E-001;8.456026553176343E-004;3.160209394991398E-003;
2.437166666666667E+009;8.820441365242004E-002;-1.605740636587143E-001;1.048718346282840E-003;2.887268550693989E-003;
2.437333333333334E+009;8.760669827461243E-002;-1.614262163639069E-001;1.039681490510702E-003;2.936196746304631E-003;
2.437500000000000E+009;8.743055164813995E-002;-1.622394025325775E-001;1.192275318317115E-003;2.804347779601812E-003;
2.437666666666667E+009;8.703427761793137E-002;-1.633067578077316E-001;1.316927489824593E-003;2.829751465469599E-003;
2.437833333333334E+009;8.675469458103180E-002;-1.639244556427002E-001;1.327499747276306E-003;2.886529546231031E-003;
2.438000000000000E+009;8.641367405653000E-002;-1.647680997848511E-001;1.484627136960626E-003;2.833719365298748E-003;
2.438166666666667E+009;8.620110899209976E-002;-1.655994057655335E-001;1.800300553441048E-003;2.647101180627942E-003;
2.438333333333334E+009;8.572035282850266E-002;-1.659556627273560E-001;1.699159736745060E-003;2.426379825919867E-003;
2.438500000000000E+009;8.555751293897629E-002;-1.665263921022415E-001;1.862523728050292E-003;2.413996029645205E-003;
2.438666666666667E+009;8.530913293361664E-002;-1.671429872512817E-001;1.910372753627598E-003;2.292501507326961E-003;
2.438833333333334E+009;8.493247628211975E-002;-1.675567030906677E-001;2.020254032686353E-003;2.049154369160533E-003;
2.439000000000000E+009;8.495794236660004E-002;-1.678798049688339E-001;2.002320950850844E-003;1.881960080936551E-003;
2.439166666666667E+009;8.456254750490189E-002;-1.681865900754929E-001;2.044862369075418E-003;1.747578731738031E-003;
2.439333333333334E+009;8.414933830499649E-002;-1.682808548212051E-001;2.032192656770349E-003;1.729145995341241E-003;
2.439500000000000E+009;8.387729525566101E-002;-1.684715151786804E-001;1.949066063389182E-003;1.563650672324002E-003;
2.439666666666667E+009;8.363480865955353E-002;-1.684696674346924E-001;1.896459725685418E-003;1.253986964002252E-003;
2.439833333333334E+009;8.336956799030304E-002;-1.685416102409363E-001;1.802916056476533E-003;1.354160835035145E-003;
