# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714482754468918E-001;4.017756134271622E-002;2.036094432696700E-003;2.156349131837487E-003;
2.400166666666667E+009;1.721740365028381E-001;3.980792313814163E-002;1.980172703042626E-003;2.082173246890307E-003;
2.400333333333334E+009;1.725218892097473E-001;3.900535404682159E-002;2.093388000503182E-003;2.071660710498691E-003;
2.400500000000000E+009;1.729063093662262E-001;3.841196000576019E-002;2.116614254191518E-003;1.896047848276794E-003;
2.400666666666667E+009;1.731921136379242E-001;3.773240372538567E-002;1.975469291210175E-003;1.755937119014561E-003;
2.400833333333334E+009;1.735958755016327E-001;3.719404712319374E-002;2.040489576756954E-003;1.488693058490753E-003;
2.401000000000000E+009;1.736350804567337E-001;3.658394515514374E-002;2.007260452955961E-003;1.541635487228632E-003;
2.401166666666667E+009;1.738580912351608E-001;3.588100150227547E-002;1.924936077557504E-003;1.420849701389670E-003;
2.401333333333334E+009;1.737055927515030E-001;3.533063456416130E-002;1.828890061005950E-003;1.334500731900334E-003;
2.401500000000000E+009;1.738861948251724E-001;3.470607846975327E-002;1.779789221473038E-003;1.331625389866531E-003;
2.401666666666667E+009;1.737402677536011E-001;3.427449241280556E-002;1.613905886188150E-003;1.264475053176284E-003;
2.401833333333334E+009;1.735532432794571E-001;3.328038007020950E-002;1.634677872061729E-003;1.252386253327131E-003;
2.402000000000000E+009;1.733704656362534E-001;3.267435356974602E-002;1.439190818928182E-003;1.026701065711677E-003;
2.402166666666667E+009;1.731029003858566E-001;3.177534416317940E-002;1.372373080812395E-003;1.147424569353461E-003;
2.402333333333334E+009;1.728115528821945E-001;3.099219314754009E-002;1.329689286649227E-003;1.047278870828450E-003;
2.402500000000000E+009;1.727257370948792E-001;3.012884967029095E-002;1.024580677039921E-003;1.331751933321357E-003;
2.402666666666667E+009;1.723180264234543E-001;2.922227047383785E-002;1.060599694028497E-003;1.259745447896421E-003;
2.402833333333334E+009;1.719662696123123E-001;2.826878987252712E-002;1.045922515913844E-003;1.436463906429708E-003;
2.403000000000000E+009;1.715624630451202E-001;2.697794698178768E-002;1.021553296595812E-003;1.553501817397773E-003;
2.403166666666667E+009;1.713075339794159E-001;2.575716748833656E-002;1.041813520714641E-003;1.779154292307794E-003;
2.403333333333334E+009;1.709291487932205E-001;2.469468489289284E-002;8.967747562564910E-004;1.756643527187407E-003;
2.403500000000000E+009;1.705618202686310E-001;2.346558868885040E-002;9.418434347026050E-004;1.941981492564082E-003;
2.403666666666667E+009;1.700856387615204E-001;2.199071086943150E-002;1.091309124603868E-003;2.040996914729476E-003;
2.403833333333334E+009;1.698628664016724E-001;2.056460455060005E-002;1.104219234548509E-003;2.092225709930062E-003;
2.404000000000000E+009;1.693142503499985E-001;1.926708593964577E-002;1.325826742686331E-003;2.118103671818972E-003;
2.404166666666667E+009;1.691648215055466E-001;1.767544075846672E-002;1.545409555546939E-003;2.257418585941196E-003;
2.404333333333334E+009;1.688587963581085E-001;1.618893072009087E-002;1.585171674378216E-003;2.216375200077891E-003;
2.404500000000000E+009;1.683816462755203E-001;1.437063794583082E-002;1.646430464461446E-003;2.451696665957570E-003;
2.404666666666667E+009;1.683040112257004E-001;1.281413715332747E-002;1.932353246957064E-003;2.475100103765726E-003;
2.404833333333334E+009;1.681717932224274E-001;1.113693509250879E-002;2.067125868052244E-003;2.325628418475390E-003;
2.405000000000000E+009;1.679806560277939E-001;9.386060759425163E-003;2.080284757539630E-003;2.420446602627635E-003;
2.405166666666667E+009;1.679579764604569E-001;7.636724971234798E-003;2.201786963269115E-003;2.355727367103100E-003;
2.405333333333334E+009;1.679561585187912E-001;5.814178846776485E-003;2.504293806850910E-003;2.309675561264157E-003;
2.405500000000000E+009;1.678733378648758E-001;3.985856194049120E-003;2.640716731548309E-003;2.449237508699298E-003;
2.405666666666667E+009;1.679921597242355E-001;2.138822572305799E-003;2.789744175970554E-003;2.264077076688409E-003;
2.405833333333334E+009;1.677863448858261E-001;4.055347235407680E-004;2.917673438787460E-003;2.324885223060846E-003;
2.406000000000000E+009;1.679806858301163E-001;-1.797254662960768E-003;3.119219793006778E-003;2.199159935116768E-003;
2.406166666666667E+009;1.678583472967148E-001;-3.486443078145385E-003;3.276897128671408E-003;2.142985351383686E-003;
2.406333333333334E+009;1.681274473667145E-001;-5.344488192349672E-003;3.164436668157578E-003;2.085226820781827E-003;
2.406500000000000E+009;1.680433303117752E-001;-7.260577287524939E-003;3.506753360852599E-003;1.997720450162888E-003;
2.406666666666667E+009;1.677620708942413E-001;-8.922215551137924E-003;3.691149409860373E-003;1.988033764064312E-003;
2.406833333333334E+009;1.679714620113373E-001;-1.073870342224836E-002;3.831831505522132E-003;1.881018513813615E-003;
2.407000000000000E+009;1.680380105972290E-001;-1.223892252892256E-002;3.969858400523663E-003;1.748801558278501E-003;
2.407166666666667E+009;1.681707948446274E-001;-1.376224961131811E-002;4.069402813911438E-003;1.417803927324712E-003;
2.407333333333334E+009;1.680542081594467E-001;-1.552534103393555E-002;4.328220151364803E-003;1.208457630127668E-003;
2.407500000000000E+009;1.682280451059341E-001;-1.668119616806507E-002;4.503488074988127E-003;1.146234688349068E-003;
2.407666666666667E+009;1.682504862546921E-001;-1.803507283329964E-002;4.614340607076883E-003;8.786637918092310E-004;
2.407833333333334E+009;1.683807969093323E-001;-1.935074105858803E-002;4.550863988697529E-003;7.446175441145897E-004;
2.408000000000000E+009;1.685044914484024E-001;-2.054223604500294E-002;4.748167004436255E-003;5.650949897244573E-004;
2.408166666666667E+009;1.687386631965637E-001;-2.134832367300987E-002;4.934842232614756E-003;2.410703455097973E-004;
2.408333333333334E+009;1.690823286771774E-001;-2.227106504142284E-002;4.982835147529841E-003;-1.318872382398695E-004;
2.408500000000000E+009;1.691199690103531E-001;-2.308361604809761E-002;5.072570405900478E-003;-3.848694032058120E-004;
2.408666666666667E+009;1.694793701171875E-001;-2.402749471366406E-002;4.830409307032824E-003;-6.305505521595478E-004;
2.408833333333334E+009;1.697344481945038E-001;-2.462106943130493E-002;4.950890783220530E-003;-9.108547819778323E-004;
2.409000000000000E+009;1.699537187814713E-001;-2.547886036336422E-002;4.868577700108290E-003;-1.286457176320255E-003;
2.409166666666667E+009;1.704031378030777E-001;-2.626934833824635E-002;4.785081371665001E-003;-1.473816460929811E-003;
2.409333333333334E+009;1.708157211542130E-001;-2.695365063846111E-002;4.636691417545080E-003;-1.688652671873570E-003;
2.409500000000000E+009;1.711251139640808E-001;-2.772332169115543E-002;4.593286663293839E-003;-1.912094303406775E-003;
2.409666666666667E+009;1.713616698980331E-001;-2.833328396081924E-002;4.269305150955916E-003;-2.209055470302701E-003;
2.409833333333334E+009;1.714300215244293E-001;-2.905113622546196E-002;4.352580755949020E-003;-2.472741063684225E-003;
