# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.716147512197495E-001;2.711958251893520E-002;9.025997715070844E-004;1.253598835319281E-003;
2.403166666666667E+009;1.712839305400848E-001;2.596140652894974E-002;9.663983946666122E-004;1.368867116980255E-003;
2.403333333333334E+009;1.709867268800736E-001;2.473006770014763E-002;1.078665954992175E-003;1.716117258183658E-003;
2.403500000000000E+009;1.704150289297104E-001;2.326132915914059E-002;8.924378198571503E-004;1.821298734284937E-003;
2.403666666666667E+009;1.701534986495972E-001;2.187565341591835E-002;1.043437281623483E-003;1.901073264889419E-003;
2.403833333333334E+009;1.697194874286652E-001;2.053958550095558E-002;1.117003266699612E-003;1.951366546563804E-003;
2.404000000000000E+009;1.694352775812149E-001;1.919929310679436E-002;1.362029230222106E-003;2.199268201366067E-003;
2.404166666666667E+009;1.691290438175201E-001;1.755240373313427E-002;1.390527351759374E-003;2.195015316829085E-003;
2.404333333333334E+009;1.688398122787476E-001;1.612124964594841E-002;1.459378632716835E-003;2.301386557519436E-003;
2.404500000000000E+009;1.685266792774200E-001;1.441362965852022E-002;1.612715655937791E-003;2.385965082794428E-003;
2.404666666666667E+009;1.682529747486115E-001;1.278174389153719E-002;1.814606599509716E-003;2.333581447601318E-003;
2.404833333333334E+009;1.680607944726944E-001;1.109450962394476E-002;1.858770498074591E-003;2.209625206887722E-003;
2.405000000000000E+009;1.679552793502808E-001;9.407153353095055E-003;1.975044608116150E-003;2.408073982223868E-003;
2.405166666666667E+009;1.680282801389694E-001;7.553501985967159E-003;2.111738547682762E-003;2.339922590181232E-003;
2.405333333333334E+009;1.679470986127853E-001;5.695166997611523E-003;2.361256629228592E-003;2.277182415127754E-003;
2.405500000000000E+009;1.677964180707932E-001;4.054710268974304E-003;2.291448414325714E-003;2.300011226907373E-003;
2.405666666666667E+009;1.678214669227600E-001;2.218036679551005E-003;2.593846293166280E-003;2.207612153142691E-003;
2.405833333333334E+009;1.676711440086365E-001;2.400636585662141E-004;2.968715969473124E-003;2.146190498024225E-003;
2.406000000000000E+009;1.678839176893234E-001;-1.732503995299339E-003;2.951909787952900E-003;2.120095770806074E-003;
2.406166666666667E+009;1.677806824445725E-001;-3.386356402188540E-003;3.090416546911001E-003;2.012145938351750E-003;
2.406333333333334E+009;1.680240482091904E-001;-5.319352727383375E-003;3.219181671738625E-003;2.088396577164531E-003;
2.406500000000000E+009;1.679074317216873E-001;-7.094571832567453E-003;3.422077046707273E-003;1.966188894584775E-003;
2.406666666666667E+009;1.677638441324234E-001;-8.923836052417755E-003;3.508503548800945E-003;1.921639312058687E-003;
2.406833333333334E+009;1.678977310657501E-001;-1.064028311520815E-002;3.806237131357193E-003;1.709610223770142E-003;
2.407000000000000E+009;1.679878681898117E-001;-1.232675276696682E-002;3.766857786104083E-003;1.664114766754210E-003;
2.407166666666667E+009;1.681245863437653E-001;-1.386460103094578E-002;4.006763454526663E-003;1.473392010666430E-003;
2.407333333333334E+009;1.680138409137726E-001;-1.540797762572765E-002;4.313011653721333E-003;1.398286083713174E-003;
2.407500000000000E+009;1.680911183357239E-001;-1.667138934135437E-002;4.549437668174505E-003;1.225105719640851E-003;
2.407666666666667E+009;1.682736724615097E-001;-1.802709698677063E-002;4.500960465520620E-003;1.010979991406202E-003;
2.407833333333334E+009;1.681933552026749E-001;-1.926042884588242E-002;4.584103822708130E-003;7.550216396339238E-004;
2.408000000000000E+009;1.684781610965729E-001;-2.052151784300804E-002;4.817237146198750E-003;3.262690443079919E-004;
2.408166666666667E+009;1.685726791620255E-001;-2.119764871895313E-002;4.738762974739075E-003;9.240984218195081E-005;
2.408333333333334E+009;1.689884215593338E-001;-2.216851897537708E-002;4.875394981354475E-003;-4.874962542089634E-005;
2.408500000000000E+009;1.692201048135757E-001;-2.299839816987515E-002;4.923315718770027E-003;-3.640903451014310E-004;
2.408666666666667E+009;1.694869548082352E-001;-2.399520762264729E-002;4.771285224705935E-003;-7.374128908850253E-004;
2.408833333333334E+009;1.696812808513641E-001;-2.477742172777653E-002;4.797965288162231E-003;-8.372143493033946E-004;
2.409000000000000E+009;1.699964851140976E-001;-2.540725283324719E-002;4.891023971140385E-003;-1.176940626464784E-003;
2.409166666666667E+009;1.704240292310715E-001;-2.619517035782337E-002;4.789128433912993E-003;-1.384430215694010E-003;
2.409333333333334E+009;1.708134710788727E-001;-2.692649699747562E-002;4.579545464366674E-003;-1.658428460359573E-003;
2.409500000000000E+009;1.710429936647415E-001;-2.775702066719532E-002;4.368334542959929E-003;-2.098416443914175E-003;
2.409666666666667E+009;1.711414009332657E-001;-2.827148512005806E-002;4.399558994919062E-003;-2.203236101195216E-003;
2.409833333333334E+009;1.714055538177490E-001;-2.883876301348209E-002;4.217141773551703E-003;-2.510788384824991E-003;
2.410000000000000E+009;1.717994511127472E-001;-2.947121672332287E-002;3.998516127467156E-003;-2.508396049961448E-003;
2.410166666666667E+009;1.719059646129608E-001;-3.014710173010826E-002;3.714540274813771E-003;-2.633119001984596E-003;
2.410333333333334E+009;1.719453632831574E-001;-3.079634718596935E-002;3.738039173185825E-003;-2.837956184521318E-003;
2.410500000000000E+009;1.719433367252350E-001;-3.139716014266014E-002;3.500533755868673E-003;-2.974393777549267E-003;
2.410666666666667E+009;1.718796491622925E-001;-3.218935802578926E-002;3.362092189490795E-003;-3.049522871151567E-003;
2.410833333333334E+009;1.717355251312256E-001;-3.275232017040253E-002;3.123241709545255E-003;-3.068549791350961E-003;
2.411000000000000E+009;1.717332452535629E-001;-3.331450745463371E-002;2.950509777292609E-003;-3.135481849312782E-003;
2.411166666666667E+009;1.714613735675812E-001;-3.403200954198837E-002;2.969005843624473E-003;-3.195859026163817E-003;
2.411333333333334E+009;1.710709780454636E-001;-3.478272631764412E-002;2.628406044095755E-003;-3.245844272896648E-003;
2.411500000000000E+009;1.705590635538101E-001;-3.534567728638649E-002;2.642708830535412E-003;-3.231230191886425E-003;
2.411666666666667E+009;1.705382466316223E-001;-3.596640005707741E-002;2.495582215487957E-003;-3.264687722548842E-003;
2.411833333333334E+009;1.700840294361115E-001;-3.659689426422119E-002;2.433547750115395E-003;-3.421954577788711E-003;
2.412000000000000E+009;1.696170717477799E-001;-3.745698183774948E-002;2.366530243307352E-003;-3.426765557378531E-003;
2.412166666666667E+009;1.689437478780747E-001;-3.813932463526726E-002;2.285365015268326E-003;-3.523558378219605E-003;
2.412333333333334E+009;1.687600463628769E-001;-3.873457387089729E-002;2.295492915436626E-003;-3.497791942209005E-003;
2.412500000000000E+009;1.678222119808197E-001;-3.967677429318428E-002;2.012089593335986E-003;-3.694825572893024E-003;
2.412666666666667E+009;1.673419177532196E-001;-4.067191481590271E-002;1.882547396235168E-003;-3.795249620452523E-003;
2.412833333333334E+009;1.668328791856766E-001;-4.145389050245285E-002;1.734188757836819E-003;-3.813370130956173E-003;
2.413000000000000E+009;1.661766022443771E-001;-4.229373112320900E-002;1.623466727323830E-003;-3.870428772643209E-003;
2.413166666666667E+009;1.654307395219803E-001;-4.335574805736542E-002;1.403863658197224E-003;-4.042129497975111E-003;
2.413333333333334E+009;1.645505279302597E-001;-4.425874352455139E-002;1.192865660414100E-003;-3.974645864218473E-003;
2.413500000000000E+009;1.640143543481827E-001;-4.553880915045738E-002;1.076257438398898E-003;-3.980159759521484E-003;
2.413666666666667E+009;1.633170098066330E-001;-4.658387973904610E-002;8.458093507215381E-004;-4.088381305336952E-003;
2.413833333333334E+009;1.624926626682282E-001;-4.744812101125717E-002;7.189488387666643E-004;-4.046799149364233E-003;
2.414000000000000E+009;1.617160439491272E-001;-4.865214973688126E-002;4.278483102098107E-004;-4.039859864860773E-003;
2.414166666666667E+009;1.611276417970657E-001;-4.979231953620911E-002;2.793396415654570E-004;-4.000655841082335E-003;
2.414333333333334E+009;1.607622951269150E-001;-5.099981650710106E-002;1.457612961530685E-004;-4.113245755434036E-003;
2.414500000000000E+009;1.602404415607452E-001;-5.206855013966560E-002;-1.119187145377509E-004;-3.993273712694645E-003;
2.414666666666667E+009;1.596908420324326E-001;-5.312288179993630E-002;-1.990596792893484E-004;-3.854350652545691E-003;
2.414833333333334E+009;1.591674089431763E-001;-5.446360260248184E-002;-3.070730308536440E-004;-3.845149651169777E-003;
2.415000000000000E+009;1.587623357772827E-001;-5.561330914497376E-002;-5.473780329339206E-004;-3.744308371096849E-003;
2.415166666666667E+009;1.584615856409073E-001;-5.700874328613281E-002;-8.972172508947551E-004;-3.593884874135256E-003;
2.415333333333334E+009;1.583925038576126E-001;-5.843371152877808E-002;-8.500732947140932E-004;-3.523377468809485E-003;
2.415500000000000E+009;1.580752730369568E-001;-5.965797230601311E-002;-1.055799075402319E-003;-3.278330201283097E-003;
2.415666666666667E+009;1.578769236803055E-001;-6.100985780358315E-002;-1.159035135060549E-003;-3.218527650460601E-003;
2.415833333333334E+009;1.576296538114548E-001;-6.257768720388413E-002;-1.380257075652480E-003;-2.999065909534693E-003;
2.416000000000000E+009;1.573225855827332E-001;-6.397482752799988E-002;-1.371125108562410E-003;-2.922966843470931E-003;
2.416166666666667E+009;1.573764085769653E-001;-6.554422527551651E-002;-1.474037300795317E-003;-2.674983814358711E-003;
2.416333333333334E+009;1.570343524217606E-001;-6.687772274017334E-002;-1.489812857471407E-003;-2.540781162679195E-003;
2.416500000000000E+009;1.568899899721146E-001;-6.844099611043930E-002;-1.420970074832439E-003;-2.184043172746897E-003;
2.416666666666667E+009;1.566238701343536E-001;-6.972119212150574E-002;-1.283059827983379E-003;-2.221135655418038E-003;
2.416833333333334E+009;1.567239910364151E-001;-7.113615423440933E-002;-1.495569944381714E-003;-2.068190136924386E-003;
2.417000000000000E+009;1.562991142272949E-001;-7.245858758687973E-002;-1.416994491592050E-003;-1.945720054209232E-003;
2.417166666666667E+009;1.561831533908844E-001;-7.356087118387222E-002;-1.216729870066047E-003;-1.872697728686035E-003;
2.417333333333334E+009;1.561632603406906E-001;-7.475826144218445E-002;-1.081957714632154E-003;-1.842465368099511E-003;
2.417500000000000E+009;1.559067368507385E-001;-7.601113617420197E-002;-1.185385044664145E-003;-1.769761787727475E-003;
2.417666666666667E+009;1.559913307428360E-001;-7.687975466251373E-002;-9.953037369996309E-004;-1.812435453757644E-003;
2.417833333333334E+009;1.558830738067627E-001;-7.798252254724503E-002;-1.029519131407142E-003;-1.651947502978146E-003;
2.418000000000000E+009;1.556611061096191E-001;-7.908307015895844E-002;-1.016731257550418E-003;-1.670314115472138E-003;
2.418166666666667E+009;1.555777341127396E-001;-7.970742881298065E-002;-1.061794930137694E-003;-1.671354752033949E-003;
2.418333333333334E+009;1.559679955244064E-001;-8.056085556745529E-002;-8.689686073921621E-004;-1.744897337630391E-003;
2.418500000000000E+009;1.556701511144638E-001;-8.136059343814850E-002;-8.353794110007584E-004;-1.723307417705655E-003;
2.418666666666667E+009;1.559056490659714E-001;-8.210503309965134E-002;-9.025492472574115E-004;-1.607162877917290E-003;
2.418833333333334E+009;1.555690318346024E-001;-8.290999382734299E-002;-9.117001318372786E-004;-1.605207449756563E-003;
2.419000000000000E+009;1.555093973875046E-001;-8.362971991300583E-002;-8.675744174979627E-004;-1.584838493727148E-003;
2.419166666666667E+009;1.554500609636307E-001;-8.402634412050247E-002;-7.252857903949916E-004;-1.457033446058631E-003;
2.419333333333334E+009;1.552300602197647E-001;-8.439674228429794E-002;-6.872884114272893E-004;-1.603393349796534E-003;
2.419500000000000E+009;1.550243198871613E-001;-8.519683033227921E-002;-6.795483641326428E-004;-1.593161141499877E-003;
2.419666666666667E+009;1.550383269786835E-001;-8.572810143232346E-002;-7.154771592468023E-004;-1.636270550079644E-003;
2.419833333333334E+009;1.547979861497879E-001;-8.590372651815414E-002;-5.279105389490724E-004;-1.641809591092169E-003;
2.420000000000000E+009;1.545928418636322E-001;-8.650827407836914E-002;-4.093732568435371E-004;-1.820150646381080E-003;
2.420166666666667E+009;1.544343382120132E-001;-8.675482124090195E-002;-4.724573518615216E-004;-1.816124422475696E-003;
2.420333333333334E+009;1.543000936508179E-001;-8.711155503988266E-002;-4.796481225639582E-004;-1.994946505874395E-003;
2.420500000000000E+009;1.540145725011826E-001;-8.752319216728210E-002;-5.601553712040186E-004;-2.233239356428385E-003;
2.420666666666667E+009;1.535454690456390E-001;-8.772738277912140E-002;-4.062468069605529E-004;-2.198803937062621E-003;
2.420833333333334E+009;1.532552987337112E-001;-8.823764324188232E-002;-5.400657537393272E-004;-2.277859020978212E-003;
2.421000000000000E+009;1.527682095766068E-001;-8.857423812150955E-002;-5.666834767907858E-004;-2.512057544663549E-003;
2.421166666666667E+009;1.523344069719315E-001;-8.909261226654053E-002;-7.152062025852501E-004;-2.613252960145474E-003;
2.421333333333334E+009;1.517333090305328E-001;-8.952528983354569E-002;-1.013355446048081E-003;-2.750729443505406E-003;
2.421500000000000E+009;1.512025892734528E-001;-8.995682001113892E-002;-1.108814263716340E-003;-2.721010241657496E-003;
2.421666666666667E+009;1.506469547748566E-001;-9.039063006639481E-002;-1.212398870848119E-003;-2.857931889593601E-003;
2.421833333333334E+009;1.500258147716522E-001;-9.097112715244293E-002;-1.265340601094067E-003;-2.916514175012708E-003;
2.422000000000000E+009;1.493038386106491E-001;-9.148996323347092E-002;-1.455174526199698E-003;-2.932123839855194E-003;
2.422166666666667E+009;1.485023498535156E-001;-9.214844554662705E-002;-1.446387032046914E-003;-2.950247842818499E-003;
2.422333333333334E+009;1.476638913154602E-001;-9.258676320314407E-002;-1.972125843167305E-003;-3.002391429618001E-003;
2.422500000000000E+009;1.469035297632217E-001;-9.339276701211929E-002;-1.978951040655375E-003;-3.174814628437161E-003;
2.422666666666667E+009;1.460211724042893E-001;-9.399385005235672E-002;-2.139370888471603E-003;-3.140213899314404E-003;
2.422833333333334E+009;1.450831294059753E-001;-9.469012171030045E-002;-2.516548382118344E-003;-3.032549982890487E-003;
2.423000000000000E+009;1.442973315715790E-001;-9.544777125120163E-002;-2.610812894999981E-003;-3.061578841879964E-003;
2.423166666666667E+009;1.433304995298386E-001;-9.621902555227280E-002;-2.954612486064434E-003;-3.010609420016408E-003;
2.423333333333334E+009;1.424388587474823E-001;-9.706594794988632E-002;-3.384601091966033E-003;-2.766774035990238E-003;
2.423500000000000E+009;1.415249705314636E-001;-9.797167778015137E-002;-3.385938471183181E-003;-2.858521882444620E-003;
2.423666666666667E+009;1.404541730880737E-001;-9.904734790325165E-002;-3.829597495496273E-003;-2.725529251620174E-003;
2.423833333333334E+009;1.398267000913620E-001;-9.997368603944778E-002;-3.937592264264822E-003;-2.402882557362318E-003;
2.424000000000000E+009;1.386938542127609E-001;-1.008397191762924E-001;-4.106283187866211E-003;-2.102337079122663E-003;
2.424166666666667E+009;1.377985030412674E-001;-1.017492711544037E-001;-4.302101209759712E-003;-2.007954521104693E-003;
2.424333333333334E+009;1.370732039213181E-001;-1.029025837779045E-001;-4.505082964897156E-003;-1.652652514167130E-003;
2.424500000000000E+009;1.361856758594513E-001;-1.040483713150024E-001;-4.567566793411970E-003;-9.789235191419721E-004;
2.424666666666667E+009;1.356098949909210E-001;-1.048938333988190E-001;-4.519137553870678E-003;-7.050921558402479E-004;
2.424833333333334E+009;1.347235739231110E-001;-1.059662178158760E-001;-4.579147789627314E-003;-5.093869986012578E-004;
2.425000000000000E+009;1.340627372264862E-001;-1.072428151965141E-001;-4.488034639507532E-003;-1.953210157807916E-004;
2.425166666666667E+009;1.333006769418716E-001;-1.083781272172928E-001;-4.637823440134525E-003;3.521630715113133E-004;
2.425333333333334E+009;1.327829211950302E-001;-1.095139756798744E-001;-4.474211484193802E-003;3.777047386392951E-004;
2.425500000000000E+009;1.323046833276749E-001;-1.106453239917755E-001;-4.209187347441912E-003;5.314777954481542E-004;
2.425666666666667E+009;1.316915899515152E-001;-1.119394451379776E-001;-3.819351317360997E-003;6.902224849909544E-004;
2.425833333333334E+009;1.312054544687271E-001;-1.131552606821060E-001;-3.793522249907255E-003;1.004022778943181E-003;
2.426000000000000E+009;1.306988149881363E-001;-1.144485250115395E-001;-3.703400027006865E-003;1.173581811599433E-003;
2.426166666666667E+009;1.304146051406860E-001;-1.156827062368393E-001;-3.419862128794193E-003;1.068925485014916E-003;
2.426333333333334E+009;1.300050467252731E-001;-1.169088333845139E-001;-3.353162202984095E-003;1.177183701656759E-003;
2.426500000000000E+009;1.296259164810181E-001;-1.179464608430862E-001;-3.142734291031957E-003;1.444315770640969E-003;
2.426666666666667E+009;1.294324994087219E-001;-1.190430074930191E-001;-3.048169193789363E-003;1.489702262915671E-003;
2.426833333333334E+009;1.290197968482971E-001;-1.200839653611183E-001;-2.987918909639120E-003;1.292260247282684E-003;
2.427000000000000E+009;1.287023127079010E-001;-1.212401986122131E-001;-2.673930255696178E-003;1.401684945449233E-003;
2.427166666666667E+009;1.284856796264648E-001;-1.221547871828079E-001;-2.593185286968947E-003;1.512748654931784E-003;
2.427333333333334E+009;1.281308829784393E-001;-1.230592727661133E-001;-2.450658939778805E-003;1.498572411946952E-003;
2.427500000000000E+009;1.280672848224640E-001;-1.239627525210381E-001;-2.471668412908912E-003;1.562752528116107E-003;
2.427666666666667E+009;1.279302984476090E-001;-1.248326748609543E-001;-2.288692630827427E-003;1.591457752510905E-003;
2.427833333333334E+009;1.277471780776978E-001;-1.255982965230942E-001;-2.437696326524019E-003;1.698316656984389E-003;
2.428000000000000E+009;1.276821941137314E-001;-1.263339221477509E-001;-2.369956113398075E-003;1.509333611465991E-003;
2.428166666666667E+009;1.277452707290649E-001;-1.270758658647537E-001;-2.249759389087558E-003;1.588967395946384E-003;
2.428333333333334E+009;1.279518604278565E-001;-1.277887076139450E-001;-2.090062713250518E-003;1.612025080248714E-003;
2.428500000000000E+009;1.276995241641998E-001;-1.284556239843369E-001;-2.032383112236857E-003;1.612143125385046E-003;
2.428666666666667E+009;1.276968121528626E-001;-1.290778964757919E-001;-2.012496581301093E-003;1.661245129071176E-003;
2.428833333333334E+009;1.274952590465546E-001;-1.295781433582306E-001;-1.799833145923913E-003;1.542340731248260E-003;
2.429000000000000E+009;1.274636536836624E-001;-1.300454735755920E-001;-1.752020791172981E-003;1.548245782032609E-003;
2.429166666666667E+009;1.271250694990158E-001;-1.305198669433594E-001;-1.701294328086078E-003;1.597060123458505E-003;
2.429333333333334E+009;1.270677745342255E-001;-1.311050504446030E-001;-1.706555602140725E-003;1.571407192386687E-003;
2.429500000000000E+009;1.269109845161438E-001;-1.313780844211578E-001;-1.671065459959209E-003;1.461789361201227E-003;
2.429666666666667E+009;1.266267150640488E-001;-1.316411495208740E-001;-1.732224714942277E-003;1.531543326564133E-003;
2.429833333333334E+009;1.262684017419815E-001;-1.318127661943436E-001;-1.560851931571960E-003;1.537395641207695E-003;
2.430000000000000E+009;1.258787363767624E-001;-1.324410736560822E-001;-1.645228010602295E-003;1.369626843370497E-003;
2.430166666666667E+009;1.255575120449066E-001;-1.326749920845032E-001;-1.624665921553969E-003;1.398615888319910E-003;
2.430333333333334E+009;1.252785474061966E-001;-1.328405886888504E-001;-1.641945564188063E-003;1.402680180035532E-003;
2.430500000000000E+009;1.247635930776596E-001;-1.329372674226761E-001;-1.902291434817016E-003;1.332367653958499E-003;
2.430666666666667E+009;1.241925805807114E-001;-1.334881931543350E-001;-1.822847058065236E-003;1.446618000045419E-003;
2.430833333333334E+009;1.236195638775826E-001;-1.337380707263947E-001;-1.691284356638789E-003;1.561768236570060E-003;
2.431000000000000E+009;1.230594664812088E-001;-1.337426006793976E-001;-1.845698105171323E-003;1.499999430961907E-003;
2.431166666666667E+009;1.222123950719833E-001;-1.340451836585999E-001;-1.871534273959696E-003;1.510023605078459E-003;
2.431333333333334E+009;1.212123632431030E-001;-1.344477087259293E-001;-1.869651721790433E-003;1.660767360590398E-003;
2.431500000000000E+009;1.205045357346535E-001;-1.345101594924927E-001;-1.824453822337091E-003;1.833292422816157E-003;
2.431666666666667E+009;1.196653395891190E-001;-1.349198520183563E-001;-1.830326626077294E-003;1.871103537268937E-003;
2.431833333333334E+009;1.184652000665665E-001;-1.350409090518951E-001;-1.693924074061215E-003;2.029083203524351E-003;
2.432000000000000E+009;1.175283417105675E-001;-1.353838890790939E-001;-1.834749127738178E-003;2.090120688080788E-003;
2.432166666666667E+009;1.163937151432037E-001;-1.355458348989487E-001;-1.772482413798571E-003;2.078470308333635E-003;
2.432333333333334E+009;1.152612492442131E-001;-1.356885582208633E-001;-1.649260870181024E-003;2.142930869013071E-003;
2.432500000000000E+009;1.141426190733910E-001;-1.360117346048355E-001;-1.754824770614505E-003;2.132267458364368E-003;
2.432666666666667E+009;1.130261048674583E-001;-1.363750547170639E-001;-1.601012889295816E-003;2.379943383857608E-003;
2.432833333333334E+009;1.119865253567696E-001;-1.369134485721588E-001;-1.481604878790677E-003;2.392061520367861E-003;
2.433000000000000E+009;1.108171194791794E-001;-1.372275799512863E-001;-1.541071454994381E-003;2.479515504091978E-003;
2.433166666666667E+009;1.096041351556778E-001;-1.378037333488464E-001;-1.336478977464140E-003;2.605156973004341E-003;
2.433333333333334E+009;1.082725450396538E-001;-1.384278088808060E-001;-1.368757104501128E-003;2.531003206968308E-003;
2.433500000000000E+009;1.070402264595032E-001;-1.389847099781036E-001;-1.237993477843702E-003;2.483971184119582E-003;
2.433666666666667E+009;1.061811298131943E-001;-1.395793706178665E-001;-1.234038150869310E-003;2.806703792884946E-003;
2.433833333333334E+009;1.047505959868431E-001;-1.405686885118485E-001;-1.138057443313301E-003;2.746922662481666E-003;
2.434000000000000E+009;1.038100272417069E-001;-1.412284374237061E-001;-1.034072483889759E-003;2.693539019674063E-003;
2.434166666666667E+009;1.024822220206261E-001;-1.420613527297974E-001;-8.402051171287894E-004;2.817364642396569E-003;
2.434333333333334E+009;1.012365743517876E-001;-1.428231596946716E-001;-6.899634608998895E-004;2.794282278046012E-003;
2.434500000000000E+009;1.003564521670342E-001;-1.437536031007767E-001;-7.370321545749903E-004;2.841065404936671E-003;
2.434666666666667E+009;9.901760518550873E-002;-1.447758078575134E-001;-7.477715262211859E-004;2.935592085123062E-003;
2.434833333333334E+009;9.789745509624481E-002;-1.457352191209793E-001;-4.569415759760886E-004;3.017603885382414E-003;
2.435000000000000E+009;9.700009971857071E-002;-1.466128230094910E-001;-4.827767843380570E-004;2.960217650979757E-003;
2.435166666666667E+009;9.598044306039810E-002;-1.476750075817108E-001;-2.214435371570289E-004;2.917883452028036E-003;
2.435333333333334E+009;9.500492364168167E-002;-1.488580703735352E-001;-2.400475641479716E-004;2.925838576629758E-003;
2.435500000000000E+009;9.424242377281189E-002;-1.498330086469650E-001;-1.356721768388525E-004;3.134249011054635E-003;
2.435666666666667E+009;9.340673685073853E-002;-1.508792936801910E-001;-1.452142169000581E-004;3.084944561123848E-003;
2.435833333333334E+009;9.267525374889374E-002;-1.518349796533585E-001;7.749418000457808E-005;3.094805171713233E-003;
2.436000000000000E+009;9.192070364952087E-002;-1.531276702880859E-001;4.733670357381925E-005;2.954229712486267E-003;
2.436166666666667E+009;9.106203168630600E-002;-1.540824770927429E-001;3.464733308646828E-004;3.056966699659824E-003;
2.436333333333334E+009;9.055342525243759E-002;-1.551863402128220E-001;3.137266903650016E-004;3.164888359606266E-003;
2.436500000000000E+009;9.004849195480347E-002;-1.563295125961304E-001;6.008669151924551E-004;2.981049939990044E-003;
2.436666666666667E+009;8.948646485805512E-002;-1.574217528104782E-001;5.445120623335242E-004;2.910846145823598E-003;
2.436833333333334E+009;8.890925347805023E-002;-1.584136188030243E-001;6.955981370992959E-004;3.043435048311949E-003;
2.437000000000000E+009;8.842369914054871E-002;-1.594112962484360E-001;9.985904907807708E-004;2.976441290229559E-003;
2.437166666666667E+009;8.806965500116348E-002;-1.605905890464783E-001;9.777628583833575E-004;2.878097118809819E-003;
2.437333333333334E+009;8.757553249597549E-002;-1.614784002304077E-001;1.040622941218317E-003;2.841987647116184E-003;
2.437500000000000E+009;8.733921498060226E-002;-1.621750593185425E-001;1.210226677358151E-003;2.941073616966605E-003;
2.437666666666667E+009;8.703690022230148E-002;-1.633301824331284E-001;1.244875369593501E-003;2.772139851003885E-003;
2.437833333333334E+009;8.669948577880859E-002;-1.639538556337357E-001;1.442643464542925E-003;2.839419525116682E-003;
2.438000000000000E+009;8.641857653856278E-002;-1.647473722696304E-001;1.663011149503291E-003;2.736599650233984E-003;
2.438166666666667E+009;8.612943440675736E-002;-1.655293107032776E-001;1.504655578173697E-003;2.493977313861251E-003;
2.438333333333334E+009;8.565693348646164E-002;-1.658438444137573E-001;1.717807725071907E-003;2.441585995256901E-003;
2.438500000000000E+009;8.552301675081253E-002;-1.665633171796799E-001;1.856070477515459E-003;2.354942960664630E-003;
2.438666666666667E+009;8.522649854421616E-002;-1.672225296497345E-001;1.955353422090411E-003;2.054130658507347E-003;
2.438833333333334E+009;8.499605208635330E-002;-1.674779653549194E-001;1.966599840670824E-003;2.003293251618743E-003;
2.439000000000000E+009;8.487532287836075E-002;-1.678450256586075E-001;1.987720606848598E-003;1.806126325391233E-003;
2.439166666666667E+009;8.445894718170166E-002;-1.680630147457123E-001;1.897420734167099E-003;1.767532201483846E-003;
2.439333333333334E+009;8.425687998533249E-002;-1.683975458145142E-001;1.994297141209245E-003;1.580507727339864E-003;
2.439500000000000E+009;8.396735787391663E-002;-1.685923039913178E-001;1.914366614073515E-003;1.513431430794299E-003;
2.439666666666667E+009;8.358888328075409E-002;-1.685825288295746E-001;1.959724817425013E-003;1.360702910460532E-003;
2.439833333333334E+009;8.350585401058197E-002;-1.686439365148544E-001;1.856437767855823E-003;1.259855576790869E-003;
