# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410666666666667E+009;1.718636900186539E-001;-3.232520446181297E-002;3.307006554678083E-003;-3.008006839081645E-003;
2.410833333333334E+009;1.718566566705704E-001;-3.279820084571838E-002;3.154214005917311E-003;-3.154164412990212E-003;
2.411000000000000E+009;1.717507243156433E-001;-3.339991346001625E-002;2.945148386061192E-003;-3.177320817485452E-003;
2.411166666666667E+009;1.714094877243042E-001;-3.405829519033432E-002;2.911351853981614E-003;-3.263091202825308E-003;
2.411333333333334E+009;1.710261851549149E-001;-3.471189737319946E-002;2.706747036427259E-003;-3.212814219295979E-003;
2.411500000000000E+009;1.707119494676590E-001;-3.538717329502106E-002;2.617414109408855E-003;-3.220781218260527E-003;
2.411666666666667E+009;1.704888641834259E-001;-3.613134101033211E-002;2.433905610814691E-003;-3.107125870883465E-003;
2.411833333333334E+009;1.700482070446014E-001;-3.671182692050934E-002;2.468009479343891E-003;-3.420938970521092E-003;
2.412000000000000E+009;1.697146892547607E-001;-3.747003898024559E-002;2.304938854649663E-003;-3.383126109838486E-003;
2.412166666666667E+009;1.689692586660385E-001;-3.822698444128037E-002;2.172031905502081E-003;-3.468476003035903E-003;
2.412333333333334E+009;1.685465574264526E-001;-3.890893980860710E-002;2.086658263579011E-003;-3.461947664618492E-003;
2.412500000000000E+009;1.680060327053070E-001;-3.959766775369644E-002;1.907059340737760E-003;-3.467702306807041E-003;
2.412666666666667E+009;1.674021333456039E-001;-4.074740409851074E-002;1.893346663564444E-003;-3.601254895329475E-003;
2.412833333333334E+009;1.668637692928314E-001;-4.161096364259720E-002;1.698419800959528E-003;-3.731777891516686E-003;
2.413000000000000E+009;1.660886257886887E-001;-4.250780493021011E-002;1.557946903631091E-003;-3.897558897733688E-003;
2.413166666666667E+009;1.654119044542313E-001;-4.349522665143013E-002;1.416661194525659E-003;-3.869918640702963E-003;
2.413333333333334E+009;1.646736860275269E-001;-4.447033256292343E-002;1.236033043824136E-003;-3.976390697062016E-003;
2.413500000000000E+009;1.638569831848145E-001;-4.559890180826187E-002;1.095780287869275E-003;-3.923103678971529E-003;
2.413666666666667E+009;1.633416861295700E-001;-4.654326289892197E-002;9.555134456604719E-004;-3.977507818490267E-003;
2.413833333333334E+009;1.625417023897171E-001;-4.759604483842850E-002;9.901871671900153E-004;-3.997880499809980E-003;
2.414000000000000E+009;1.615756005048752E-001;-4.878812655806541E-002;6.746490253135562E-004;-4.091589711606503E-003;
2.414166666666667E+009;1.611448824405670E-001;-4.976024478673935E-002;4.645666922442615E-004;-3.895564470440149E-003;
2.414333333333334E+009;1.605483442544937E-001;-5.086424946784973E-002;2.147956984117627E-004;-4.201092757284641E-003;
2.414500000000000E+009;1.601412743330002E-001;-5.199782177805901E-002;-9.376550588058308E-005;-3.981613554060459E-003;
2.414666666666667E+009;1.596265286207199E-001;-5.318641290068626E-002;-5.882482582819648E-005;-4.008646123111248E-003;
2.414833333333334E+009;1.591321080923080E-001;-5.438794940710068E-002;-3.402586735319346E-004;-3.774907207116485E-003;
2.415000000000000E+009;1.588152050971985E-001;-5.574065074324608E-002;-5.688313394784927E-004;-3.984936047345400E-003;
2.415166666666667E+009;1.584112942218781E-001;-5.702870339155197E-002;-7.032660068944097E-004;-3.632752224802971E-003;
2.415333333333334E+009;1.583155691623688E-001;-5.848826840519905E-002;-7.846261723898351E-004;-3.540912643074989E-003;
2.415500000000000E+009;1.581023782491684E-001;-5.962022766470909E-002;-1.101697213016450E-003;-3.472130512818694E-003;
2.415666666666667E+009;1.576872169971466E-001;-6.113925576210022E-002;-9.733917540870607E-004;-3.272512694820762E-003;
2.415833333333334E+009;1.575522124767304E-001;-6.256601214408875E-002;-1.239171717315912E-003;-3.139689564704895E-003;
2.416000000000000E+009;1.573154926300049E-001;-6.416943669319153E-002;-1.250824891030788E-003;-3.022141288965941E-003;
2.416166666666667E+009;1.573528498411179E-001;-6.556844711303711E-002;-1.384366303682327E-003;-2.759932773187757E-003;
2.416333333333334E+009;1.571087390184403E-001;-6.686701625585556E-002;-1.355010666884482E-003;-2.656684489920735E-003;
2.416500000000000E+009;1.569093018770218E-001;-6.844743341207504E-002;-1.308113336563110E-003;-2.511970233172178E-003;
2.416666666666667E+009;1.566524803638458E-001;-6.979129463434219E-002;-1.442046021111310E-003;-2.253391081467271E-003;
2.416833333333334E+009;1.566212177276611E-001;-7.115443050861359E-002;-1.270619919523597E-003;-2.150968648493290E-003;
2.417000000000000E+009;1.562677472829819E-001;-7.258915156126022E-002;-1.285798964090645E-003;-1.994819147512317E-003;
2.417166666666667E+009;1.561040282249451E-001;-7.366027683019638E-002;-1.182578853331506E-003;-1.998194260522723E-003;
2.417333333333334E+009;1.561156511306763E-001;-7.485463470220566E-002;-1.258548931218684E-003;-1.798579236492515E-003;
2.417500000000000E+009;1.558447331190109E-001;-7.614227384328842E-002;-9.887032210826874E-004;-1.872235909104347E-003;
2.417666666666667E+009;1.558329313993454E-001;-7.690351456403732E-002;-1.171830343082547E-003;-1.736531499773264E-003;
2.417833333333334E+009;1.557782441377640E-001;-7.793357968330383E-002;-9.712769533507526E-004;-1.776291406713426E-003;
2.418000000000000E+009;1.557595580816269E-001;-7.892479747533798E-002;-9.121097973547876E-004;-1.817930373363197E-003;
2.418166666666667E+009;1.556070595979691E-001;-7.960752397775650E-002;-1.121915876865387E-003;-1.799317193217576E-003;
2.418333333333334E+009;1.557774096727371E-001;-8.059377968311310E-002;-9.944293415173888E-004;-1.689662924036384E-003;
2.418500000000000E+009;1.557455062866211E-001;-8.128397911787033E-002;-8.464132552035153E-004;-1.859467243775725E-003;
2.418666666666667E+009;1.558562964200974E-001;-8.208330720663071E-002;-7.968659629113972E-004;-1.649432000704110E-003;
2.418833333333334E+009;1.554726511240006E-001;-8.284817636013031E-002;-9.628508705645800E-004;-1.669548917561770E-003;
2.419000000000000E+009;1.555291116237640E-001;-8.341670036315918E-002;-8.626666385680437E-004;-1.603203010745347E-003;
2.419166666666667E+009;1.553988903760910E-001;-8.411344140768051E-002;-9.660760988481343E-004;-1.665117219090462E-003;
2.419333333333334E+009;1.552560776472092E-001;-8.439585566520691E-002;-8.198195719160140E-004;-1.559545635245740E-003;
2.419500000000000E+009;1.550721675157547E-001;-8.515792340040207E-002;-6.656795740127564E-004;-1.635698601603508E-003;
2.419666666666667E+009;1.551065295934677E-001;-8.570833504199982E-002;-7.310300134122372E-004;-1.559915952384472E-003;
2.419833333333334E+009;1.547034084796906E-001;-8.590666204690933E-002;-6.271401070989668E-004;-1.677808933891356E-003;
2.420000000000000E+009;1.546809226274490E-001;-8.642937242984772E-002;-5.635213456116617E-004;-1.788651454262435E-003;
2.420166666666667E+009;1.543760895729065E-001;-8.668570965528488E-002;-4.466547106858343E-004;-1.906398800201714E-003;
2.420333333333334E+009;1.540957391262054E-001;-8.721945434808731E-002;-5.473503260873258E-004;-1.988899894058704E-003;
2.420500000000000E+009;1.538973897695541E-001;-8.733188360929489E-002;-4.524286487139761E-004;-2.126050181686878E-003;
2.420666666666667E+009;1.536108553409576E-001;-8.759246021509171E-002;-4.904175293631852E-004;-2.323618391528726E-003;
2.420833333333334E+009;1.532561480998993E-001;-8.819194138050079E-002;-6.221125950105488E-004;-2.450241940096021E-003;
2.421000000000000E+009;1.527758091688156E-001;-8.872325718402863E-002;-7.309399079531431E-004;-2.549109747633338E-003;
2.421166666666667E+009;1.524036675691605E-001;-8.896526694297791E-002;-7.936144247651100E-004;-2.605636138468981E-003;
2.421333333333334E+009;1.518353670835495E-001;-8.945698291063309E-002;-8.931409684009850E-004;-2.678210148587823E-003;
2.421500000000000E+009;1.513341814279556E-001;-8.995064347982407E-002;-1.072512706741691E-003;-2.810520119965076E-003;
2.421666666666667E+009;1.506480574607849E-001;-9.059090167284012E-002;-1.214168732985854E-003;-2.855931641533971E-003;
2.421833333333334E+009;1.499737352132797E-001;-9.094718098640442E-002;-1.401843503117561E-003;-2.925833454355598E-003;
2.422000000000000E+009;1.492117792367935E-001;-9.152427315711975E-002;-1.525641069747508E-003;-3.064174437895417E-003;
2.422166666666667E+009;1.483861207962036E-001;-9.224779903888702E-002;-1.742241554893553E-003;-3.028457751497626E-003;
2.422333333333334E+009;1.477687209844589E-001;-9.264263510704041E-002;-1.802289276383817E-003;-2.859403146430850E-003;
2.422500000000000E+009;1.467704623937607E-001;-9.323074668645859E-002;-1.975367544218898E-003;-3.077031113207340E-003;
2.422666666666667E+009;1.459261327981949E-001;-9.391431510448456E-002;-2.257361076772213E-003;-2.960467711091042E-003;
2.422833333333334E+009;1.450890004634857E-001;-9.482541680335999E-002;-2.551386598497629E-003;-3.032509703189135E-003;
2.423000000000000E+009;1.442548036575317E-001;-9.554151445627213E-002;-2.792605664581060E-003;-3.089556703343988E-003;
2.423166666666667E+009;1.433597803115845E-001;-9.639548510313034E-002;-3.061991883441806E-003;-2.931267023086548E-003;
2.423333333333334E+009;1.425976455211639E-001;-9.706030040979385E-002;-3.233907744288445E-003;-2.749867737293243E-003;
2.423500000000000E+009;1.416242122650147E-001;-9.797617793083191E-002;-3.305068006739020E-003;-2.816065214574337E-003;
2.423666666666667E+009;1.405318230390549E-001;-9.891358017921448E-002;-3.908887505531311E-003;-2.578615909442306E-003;
2.423833333333334E+009;1.397554576396942E-001;-1.000561863183975E-001;-3.936395049095154E-003;-2.413361566141248E-003;
2.424000000000000E+009;1.386950314044952E-001;-1.007226407527924E-001;-4.265441559255123E-003;-1.953417900949717E-003;
2.424166666666667E+009;1.378912180662155E-001;-1.018331125378609E-001;-4.321743268519640E-003;-1.748831360600889E-003;
2.424333333333334E+009;1.370115280151367E-001;-1.027184128761292E-001;-4.420312587171793E-003;-1.488124718889594E-003;
2.424500000000000E+009;1.362886875867844E-001;-1.037910655140877E-001;-4.584926646202803E-003;-1.139870961196721E-003;
2.424666666666667E+009;1.355309784412384E-001;-1.048800274729729E-001;-4.589565098285675E-003;-8.726593223400414E-004;
2.424833333333334E+009;1.346512436866760E-001;-1.059830039739609E-001;-4.646028857678175E-003;-4.485207609832287E-004;
2.425000000000000E+009;1.340830922126770E-001;-1.071356609463692E-001;-4.484568256884813E-003;-2.360698272241280E-004;
2.425166666666667E+009;1.332835704088211E-001;-1.084034815430641E-001;-4.470404237508774E-003;2.441110846120864E-004;
2.425333333333334E+009;1.327375471591950E-001;-1.094522476196289E-001;-4.442386794835329E-003;4.143952974118292E-004;
2.425500000000000E+009;1.322790831327438E-001;-1.106883659958839E-001;-4.171353764832020E-003;5.763022345490754E-004;
2.425666666666667E+009;1.316170543432236E-001;-1.120391637086868E-001;-4.044772591441870E-003;7.513323798775673E-004;
2.425833333333334E+009;1.311635524034500E-001;-1.132076159119606E-001;-3.969452809542418E-003;9.571049595251679E-004;
2.426000000000000E+009;1.307920217514038E-001;-1.143032237887383E-001;-3.670430975034833E-003;1.198817626573145E-003;
2.426166666666667E+009;1.303466558456421E-001;-1.155955642461777E-001;-3.401516005396843E-003;1.212230534292758E-003;
2.426333333333334E+009;1.298746615648270E-001;-1.167476922273636E-001;-3.293196205049753E-003;1.272796653211117E-003;
2.426500000000000E+009;1.295886039733887E-001;-1.179447323083878E-001;-3.080389462411404E-003;1.422290573827922E-003;
2.426666666666667E+009;1.294354647397995E-001;-1.189936622977257E-001;-3.014644840732217E-003;1.395721570588648E-003;
2.426833333333334E+009;1.290386766195297E-001;-1.200931593775749E-001;-2.870813943445683E-003;1.426828443072736E-003;
2.427000000000000E+009;1.286319643259049E-001;-1.212154403328896E-001;-2.680650912225246E-003;1.493663177825511E-003;
2.427166666666667E+009;1.283981204032898E-001;-1.220903918147087E-001;-2.525909570977092E-003;1.541983103379607E-003;
2.427333333333334E+009;1.281653195619583E-001;-1.230726093053818E-001;-2.549237804487348E-003;1.417315797880292E-003;
2.427500000000000E+009;1.280886977910996E-001;-1.240130662918091E-001;-2.520706271752715E-003;1.595752895809710E-003;
2.427666666666667E+009;1.278508752584457E-001;-1.248034983873367E-001;-2.330046845600009E-003;1.484421314671636E-003;
2.427833333333334E+009;1.277646720409393E-001;-1.255743354558945E-001;-2.382541308179498E-003;1.551091088913381E-003;
2.428000000000000E+009;1.276714652776718E-001;-1.264482587575913E-001;-2.201454015448690E-003;1.552685280330479E-003;
2.428166666666667E+009;1.276882439851761E-001;-1.270234882831574E-001;-2.100774785503745E-003;1.615393441170454E-003;
2.428333333333334E+009;1.279219090938568E-001;-1.278068870306015E-001;-2.029497176408768E-003;1.457910635508597E-003;
2.428500000000000E+009;1.277834922075272E-001;-1.285104602575302E-001;-2.107108710333705E-003;1.575708272866905E-003;
2.428666666666667E+009;1.276536583900452E-001;-1.291020810604096E-001;-1.951874000951648E-003;1.518039382062852E-003;
2.428833333333334E+009;1.275325566530228E-001;-1.296366453170776E-001;-1.883472083136439E-003;1.621632953174412E-003;
2.429000000000000E+009;1.273640543222427E-001;-1.300645917654038E-001;-1.885181060060859E-003;1.629090402275324E-003;
2.429166666666667E+009;1.272159665822983E-001;-1.304658800363541E-001;-1.853855559602380E-003;1.650570775382221E-003;
2.429333333333334E+009;1.271991580724716E-001;-1.310572326183319E-001;-1.696331193670631E-003;1.554636168293655E-003;
2.429500000000000E+009;1.268917322158814E-001;-1.314276009798050E-001;-1.776426215656102E-003;1.496265060268343E-003;
2.429666666666667E+009;1.266013830900192E-001;-1.317073553800583E-001;-1.662857248447835E-003;1.576505484990776E-003;
2.429833333333334E+009;1.263298988342285E-001;-1.319156289100647E-001;-1.746841240674257E-003;1.527289161458612E-003;
2.430000000000000E+009;1.259697973728180E-001;-1.324550658464432E-001;-1.783584593795240E-003;1.384563627652824E-003;
2.430166666666667E+009;1.256603449583054E-001;-1.327985078096390E-001;-1.578337745741010E-003;1.411855453625321E-003;
2.430333333333334E+009;1.252148598432541E-001;-1.327598839998245E-001;-1.665096846409142E-003;1.292578293941915E-003;
2.430500000000000E+009;1.246222406625748E-001;-1.331359446048737E-001;-1.729957992210984E-003;1.312138745561242E-003;
2.430666666666667E+009;1.242528185248375E-001;-1.334223151206970E-001;-1.700925291515887E-003;1.420670072548091E-003;
2.430833333333334E+009;1.237207576632500E-001;-1.335773169994354E-001;-1.721956068649888E-003;1.569764455780387E-003;
2.431000000000000E+009;1.230302453041077E-001;-1.337036192417145E-001;-1.885953010059893E-003;1.491386909037828E-003;
2.431166666666667E+009;1.223282665014267E-001;-1.341300308704376E-001;-1.827872125431895E-003;1.763247884809971E-003;
2.431333333333334E+009;1.213635802268982E-001;-1.343823373317719E-001;-1.904401811771095E-003;1.621128758415580E-003;
2.431500000000000E+009;1.204786077141762E-001;-1.345562189817429E-001;-1.806280692107976E-003;1.905450248159468E-003;
2.431666666666667E+009;1.196774840354919E-001;-1.347513049840927E-001;-1.754545955918729E-003;1.872631837613881E-003;
2.431833333333334E+009;1.184941679239273E-001;-1.352495998144150E-001;-1.837704679928720E-003;1.804649014957249E-003;
2.432000000000000E+009;1.174989268183708E-001;-1.354326754808426E-001;-1.720656175166369E-003;1.998904626816511E-003;
2.432166666666667E+009;1.162898540496826E-001;-1.355686634778976E-001;-1.721781212836504E-003;1.971767516806722E-003;
2.432333333333334E+009;1.153025329113007E-001;-1.357954889535904E-001;-1.663434435613453E-003;2.080333419144154E-003;
2.432500000000000E+009;1.142863929271698E-001;-1.361157298088074E-001;-1.596041722223163E-003;2.243519062176347E-003;
2.432666666666667E+009;1.128841340541840E-001;-1.365533620119095E-001;-1.707907998934388E-003;2.214794978499413E-003;
2.432833333333334E+009;1.119545251131058E-001;-1.371859312057495E-001;-1.570285763591528E-003;2.312126569449902E-003;
2.433000000000000E+009;1.107760965824127E-001;-1.373340636491776E-001;-1.538332900963724E-003;2.406180137768388E-003;
2.433166666666667E+009;1.094499453902245E-001;-1.379258185625076E-001;-1.545816543512046E-003;2.426173537969589E-003;
2.433333333333334E+009;1.083338707685471E-001;-1.384280025959015E-001;-1.446127076633275E-003;2.544648246839643E-003;
2.433500000000000E+009;1.070643663406372E-001;-1.390771269798279E-001;-1.419965410605073E-003;2.605548128485680E-003;
2.433666666666667E+009;1.061530783772469E-001;-1.396858841180801E-001;-1.212131814099848E-003;2.685207407921553E-003;
2.433833333333334E+009;1.048135012388229E-001;-1.404161155223846E-001;-1.033182721585035E-003;2.740152413025498E-003;
2.434000000000000E+009;1.036822199821472E-001;-1.411873698234558E-001;-1.117713865824044E-003;2.825055038556457E-003;
2.434166666666667E+009;1.023703292012215E-001;-1.419894993305206E-001;-9.839996928349137E-004;2.812649356201291E-003;
2.434333333333334E+009;1.012078821659088E-001;-1.429211199283600E-001;-9.837703546509147E-004;2.882846165448427E-003;
2.434500000000000E+009;1.002077460289002E-001;-1.436445564031601E-001;-8.042188128456473E-004;2.935675205662847E-003;
2.434666666666667E+009;9.894875437021256E-002;-1.447590589523315E-001;-7.086338009685278E-004;2.985657891258597E-003;
2.434833333333334E+009;9.799074381589890E-002;-1.458062529563904E-001;-5.784273380413652E-004;2.987342886626720E-003;
2.435000000000000E+009;9.704279899597168E-002;-1.466574668884277E-001;-5.966123426333070E-004;2.942413091659546E-003;
2.435166666666667E+009;9.590179473161697E-002;-1.476921141147614E-001;-3.799973055720329E-004;3.152333432808518E-003;
2.435333333333334E+009;9.499446302652359E-002;-1.488370150327683E-001;-2.278032625326887E-004;3.248541383072734E-003;
2.435500000000000E+009;9.418693184852600E-002;-1.498162001371384E-001;-2.021770924329758E-004;3.124734386801720E-003;
2.435666666666667E+009;9.342901408672333E-002;-1.508502364158630E-001;-5.975483873044141E-005;3.120657289400697E-003;
2.435833333333334E+009;9.266493469476700E-002;-1.518754661083221E-001;-9.065989434020594E-005;3.198353108018637E-003;
2.436000000000000E+009;9.187705069780350E-002;-1.530120074748993E-001;-4.903874014416942E-006;3.234380623325706E-003;
2.436166666666667E+009;9.101075679063797E-002;-1.541207730770111E-001;3.676939522847533E-004;3.185694804415107E-003;
2.436333333333334E+009;9.057598561048508E-002;-1.552732735872269E-001;3.973565471824259E-004;3.218247555196285E-003;
2.436500000000000E+009;8.999571204185486E-002;-1.563601791858673E-001;6.481098826043308E-004;3.300637006759644E-003;
2.436666666666667E+009;8.939094096422195E-002;-1.573892831802368E-001;5.930008483119309E-004;3.120317123830319E-003;
2.436833333333334E+009;8.894868940114975E-002;-1.584873348474503E-001;8.160119759850204E-004;2.949949586763978E-003;
2.437000000000000E+009;8.845040202140808E-002;-1.594215631484985E-001;8.229613304138184E-004;3.020130563527346E-003;
2.437166666666667E+009;8.811438828706741E-002;-1.605807989835739E-001;1.025329343974590E-003;2.917484613135457E-003;
2.437333333333334E+009;8.754225075244904E-002;-1.614757180213928E-001;1.099043292924762E-003;2.996407682076097E-003;
2.437500000000000E+009;8.738075941801071E-002;-1.622889786958695E-001;1.214627642184496E-003;2.905286848545075E-003;
2.437666666666667E+009;8.695855736732483E-002;-1.632707417011261E-001;1.287474529817700E-003;2.821720205247402E-003;
2.437833333333334E+009;8.666792511940002E-002;-1.638987809419632E-001;1.477349898777902E-003;2.769834361970425E-003;
2.438000000000000E+009;8.639655262231827E-002;-1.648391187191010E-001;1.498022815212607E-003;2.702710451558232E-003;
2.438166666666667E+009;8.612212538719177E-002;-1.655843257904053E-001;1.693081343546510E-003;2.659398829564452E-003;
2.438333333333334E+009;8.568289875984192E-002;-1.659698635339737E-001;1.810209825634956E-003;2.498712856322527E-003;
2.438500000000000E+009;8.551443368196487E-002;-1.665722876787186E-001;1.975756604224443E-003;2.414737362414599E-003;
2.438666666666667E+009;8.535899221897125E-002;-1.671051532030106E-001;1.995665486901999E-003;2.313995035365224E-003;
2.438833333333334E+009;8.499891310930252E-002;-1.674927175045013E-001;1.978087238967419E-003;2.174933673813939E-003;
2.439000000000000E+009;8.491620421409607E-002;-1.677741557359695E-001;2.086801687255502E-003;1.880620722658932E-003;
2.439166666666667E+009;8.460480719804764E-002;-1.680582463741303E-001;2.065754262730479E-003;1.859063282608986E-003;
2.439333333333334E+009;8.411382883787155E-002;-1.682398915290833E-001;1.895463326945901E-003;1.568923122249544E-003;
2.439500000000000E+009;8.389706164598465E-002;-1.684983968734741E-001;2.094322582706809E-003;1.653952989727259E-003;
2.439666666666667E+009;8.357551693916321E-002;-1.685447990894318E-001;1.956880791112781E-003;1.275299000553787E-003;
2.439833333333334E+009;8.352719992399216E-002;-1.686167716979981E-001;1.883072662167251E-003;1.354962703771889E-003;
