# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714495271444321E-001;4.008848965167999E-002;2.222974551841617E-003;2.219662070274353E-003;
2.400166666666667E+009;1.720549762248993E-001;3.972874209284782E-002;2.055610064417124E-003;2.083845902234316E-003;
2.400333333333334E+009;1.724369674921036E-001;3.912616521120071E-002;2.079616067931056E-003;1.926503493450582E-003;
2.400500000000000E+009;1.729640960693359E-001;3.843008726835251E-002;2.100260229781270E-003;1.829124521464109E-003;
2.400666666666667E+009;1.731439828872681E-001;3.792401775717735E-002;2.109419787302613E-003;1.633406383916736E-003;
2.400833333333334E+009;1.735938042402268E-001;3.729810565710068E-002;2.141519216820598E-003;1.546645187772811E-003;
2.401000000000000E+009;1.736017316579819E-001;3.663649037480354E-002;1.970358425751329E-003;1.357438042759895E-003;
2.401166666666667E+009;1.739566326141357E-001;3.602430224418640E-002;1.941796974278987E-003;1.355537213385105E-003;
2.401333333333334E+009;1.738725751638413E-001;3.533951565623283E-002;1.857984112575650E-003;1.149347401224077E-003;
2.401500000000000E+009;1.739347279071808E-001;3.474405407905579E-002;1.753677148371935E-003;1.286906190216541E-003;
2.401666666666667E+009;1.736070960760117E-001;3.410623222589493E-002;1.749304472468793E-003;1.084054936654866E-003;
2.401833333333334E+009;1.736218333244324E-001;3.337388858199120E-002;1.572909299284220E-003;1.007850631140173E-003;
2.402000000000000E+009;1.732788383960724E-001;3.272350877523422E-002;1.496962155215442E-003;9.603458456695080E-004;
2.402166666666667E+009;1.732533872127533E-001;3.190231695771217E-002;1.359187182970345E-003;9.626162936910987E-004;
2.402333333333334E+009;1.728405058383942E-001;3.078022412955761E-002;1.298218499869108E-003;9.223005617968738E-004;
2.402500000000000E+009;1.727900505065918E-001;3.015077859163284E-002;1.263238489627838E-003;1.116549712605774E-003;
2.402666666666667E+009;1.723751872777939E-001;2.917716465890408E-002;1.054359716363251E-003;1.196340541355312E-003;
2.402833333333334E+009;1.720890253782272E-001;2.819482795894146E-002;9.267714922316372E-004;1.239059958606958E-003;
2.403000000000000E+009;1.716252267360687E-001;2.701537124812603E-002;9.200737695209682E-004;1.487448229454458E-003;
2.403166666666667E+009;1.712795346975327E-001;2.584619261324406E-002;9.942572796717286E-004;1.443324727006257E-003;
2.403333333333334E+009;1.710493564605713E-001;2.472841925919056E-002;9.120015311054885E-004;1.704524271190167E-003;
2.403500000000000E+009;1.704767197370529E-001;2.343205176293850E-002;1.022032345645130E-003;1.816485193558037E-003;
2.403666666666667E+009;1.701810956001282E-001;2.203363925218582E-002;8.676990983076394E-004;2.000265056267381E-003;
2.403833333333334E+009;1.699309498071671E-001;2.057139575481415E-002;1.067365868948400E-003;2.044001128524542E-003;
2.404000000000000E+009;1.696226447820664E-001;1.910174265503883E-002;1.172364689409733E-003;2.219047164544463E-003;
2.404166666666667E+009;1.691710799932480E-001;1.762259379029274E-002;1.479582511819899E-003;2.286632079631090E-003;
2.404333333333334E+009;1.689186841249466E-001;1.619692705571652E-002;1.529489876702428E-003;2.249448327347636E-003;
2.404500000000000E+009;1.683957874774933E-001;1.428147032856941E-002;1.651809317991138E-003;2.321006264537573E-003;
2.404666666666667E+009;1.682698875665665E-001;1.280472800135613E-002;1.820220379158855E-003;2.308434341102839E-003;
2.404833333333334E+009;1.681532710790634E-001;1.103265769779682E-002;1.929130055941641E-003;2.421642653644085E-003;
2.405000000000000E+009;1.679800301790237E-001;9.245891124010086E-003;2.059518359601498E-003;2.316435100510716E-003;
2.405166666666667E+009;1.679206192493439E-001;7.556764874607325E-003;2.186363330110908E-003;2.476253081113100E-003;
2.405333333333334E+009;1.679852306842804E-001;5.630898755043745E-003;2.375228796154261E-003;2.260879147797823E-003;
2.405500000000000E+009;1.678551733493805E-001;3.873093985021114E-003;2.579602645710111E-003;2.349697984755039E-003;
2.405666666666667E+009;1.677785664796829E-001;2.113560214638710E-003;2.673750976100564E-003;2.128309104591608E-003;
2.405833333333334E+009;1.676502823829651E-001;2.379886136623099E-004;2.818443346768618E-003;2.115667331963778E-003;
2.406000000000000E+009;1.678482294082642E-001;-1.751162693835795E-003;2.926320536062121E-003;2.138756914064288E-003;
2.406166666666667E+009;1.677894741296768E-001;-3.492085030302405E-003;3.054909175261855E-003;2.106521278619766E-003;
2.406333333333334E+009;1.679190099239349E-001;-5.369236227124929E-003;3.270734101533890E-003;2.083232160657644E-003;
2.406500000000000E+009;1.678040772676468E-001;-7.197648752480745E-003;3.396596061065793E-003;1.922330236993730E-003;
2.406666666666667E+009;1.677761971950531E-001;-8.993901312351227E-003;3.439790569245815E-003;1.917182584293187E-003;
2.406833333333334E+009;1.679124534130096E-001;-1.072326954454184E-002;3.840449498966336E-003;1.691840123385191E-003;
2.407000000000000E+009;1.678692400455475E-001;-1.235362794250250E-002;3.920886199921370E-003;1.670555211603642E-003;
2.407166666666667E+009;1.680197268724442E-001;-1.378710567951202E-002;3.849282860755920E-003;1.509394729509950E-003;
2.407333333333334E+009;1.680766046047211E-001;-1.538744289427996E-002;4.258366301655769E-003;1.232773414812982E-003;
2.407500000000000E+009;1.681294888257980E-001;-1.670100912451744E-002;4.358928184956312E-003;1.078578876331449E-003;
2.407666666666667E+009;1.681719124317169E-001;-1.790834777057171E-002;4.572095349431038E-003;8.866285788826644E-004;
2.407833333333334E+009;1.681959182024002E-001;-1.920507103204727E-002;4.563232883810997E-003;6.792310741730034E-004;
2.408000000000000E+009;1.683698743581772E-001;-2.045456133782864E-002;4.716985858976841E-003;3.306013240944594E-004;
2.408166666666667E+009;1.684910058975220E-001;-2.129059843719006E-002;4.740096628665924E-003;2.442452532704920E-004;
2.408333333333334E+009;1.688950806856155E-001;-2.211407944560051E-002;4.836577922105789E-003;-5.764956949860789E-005;
2.408500000000000E+009;1.690558344125748E-001;-2.311241999268532E-002;4.843217786401510E-003;-2.781873045023531E-004;
2.408666666666667E+009;1.692844778299332E-001;-2.397375553846359E-002;4.728840664029121E-003;-7.148604490794241E-004;
2.408833333333334E+009;1.694371253252029E-001;-2.456986159086227E-002;4.819591064006090E-003;-9.071027161553502E-004;
2.409000000000000E+009;1.699175685644150E-001;-2.525690943002701E-002;4.948270507156849E-003;-1.303397119045258E-003;
2.409166666666667E+009;1.702854931354523E-001;-2.619261294603348E-002;4.709295928478241E-003;-1.432158984243870E-003;
2.409333333333334E+009;1.707058250904083E-001;-2.681090310215950E-002;4.470071755349636E-003;-1.657928223721683E-003;
2.409500000000000E+009;1.711712032556534E-001;-2.760533802211285E-002;4.531397949904203E-003;-1.971371937543154E-003;
2.409666666666667E+009;1.713419854640961E-001;-2.815964631736279E-002;4.336489830166102E-003;-2.046627225354314E-003;
2.409833333333334E+009;1.713975220918655E-001;-2.871709130704403E-002;4.256715532392263E-003;-2.463294193148613E-003;
2.410000000000000E+009;1.718628853559494E-001;-2.935232780873776E-002;4.139425698667765E-003;-2.611814299598336E-003;
