# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715544909238815E-001;4.012435302138329E-002;2.137723844498396E-003;2.240908099338412E-003;
2.400166666666667E+009;1.719690859317780E-001;3.972085192799568E-002;2.055302727967501E-003;2.081945305690169E-003;
2.400333333333334E+009;1.726001650094986E-001;3.908107802271843E-002;2.067541936412454E-003;1.824205974116921E-003;
2.400500000000000E+009;1.729059219360352E-001;3.846465051174164E-002;2.141021192073822E-003;1.770170521922410E-003;
2.400666666666667E+009;1.733060032129288E-001;3.789054602384567E-002;1.959846122190356E-003;1.712396391667426E-003;
2.400833333333334E+009;1.735186278820038E-001;3.748231008648872E-002;2.041157102212310E-003;1.731117605231702E-003;
2.401000000000000E+009;1.738979369401932E-001;3.667388111352921E-002;1.972608035430312E-003;1.578595722094178E-003;
2.401166666666667E+009;1.738655269145966E-001;3.608923777937889E-002;1.952299382537603E-003;1.319437287747860E-003;
2.401333333333334E+009;1.735437810420990E-001;3.547653183341026E-002;1.778498874045909E-003;1.301494310609996E-003;
2.401500000000000E+009;1.738299429416657E-001;3.471595048904419E-002;1.725352136418223E-003;1.170578296296299E-003;
2.401666666666667E+009;1.738512068986893E-001;3.409153595566750E-002;1.623617252334952E-003;1.101948320865631E-003;
2.401833333333334E+009;1.736298948526382E-001;3.340224549174309E-002;1.557722105644643E-003;1.083624199964106E-003;
2.402000000000000E+009;1.733107417821884E-001;3.268245607614517E-002;1.460886676795781E-003;1.142426044680178E-003;
2.402166666666667E+009;1.731324046850205E-001;3.182277828454971E-002;1.364482333883643E-003;1.115982304327190E-003;
2.402333333333334E+009;1.727554500102997E-001;3.104486688971520E-002;1.260596443898976E-003;1.031980151310563E-003;
2.402500000000000E+009;1.727748960256577E-001;2.998772263526917E-002;1.218772842548788E-003;1.094597857445478E-003;
2.402666666666667E+009;1.723894774913788E-001;2.916673943400383E-002;1.110674464143813E-003;1.189962611533701E-003;
2.402833333333334E+009;1.720642000436783E-001;2.816886268556118E-002;1.048556063324213E-003;1.242310157977045E-003;
2.403000000000000E+009;1.716891229152679E-001;2.708149887621403E-002;9.186331881210208E-004;1.590345753356814E-003;
2.403166666666667E+009;1.711415499448776E-001;2.593416906893253E-002;1.058237161487341E-003;1.433084020391107E-003;
2.403333333333334E+009;1.710209250450134E-001;2.473987638950348E-002;9.691554005257785E-004;1.714796875603497E-003;
2.403500000000000E+009;1.705328375101090E-001;2.354123815894127E-002;1.031662337481976E-003;1.892620115540922E-003;
2.403666666666667E+009;1.701545864343643E-001;2.192046865820885E-002;1.181279891170561E-003;1.933529390953481E-003;
2.403833333333334E+009;1.697794198989868E-001;2.050282619893551E-002;1.094387611374259E-003;2.052250085398555E-003;
2.404000000000000E+009;1.693840771913528E-001;1.925329491496086E-002;1.285301987081766E-003;2.237031236290932E-003;
2.404166666666667E+009;1.691096276044846E-001;1.766307279467583E-002;1.351878512650728E-003;2.437771530821919E-003;
2.404333333333334E+009;1.687449514865875E-001;1.605044864118099E-002;1.635879278182983E-003;2.387370215728879E-003;
2.404500000000000E+009;1.685058325529099E-001;1.439720764756203E-002;1.618809881620109E-003;2.388744615018368E-003;
2.404666666666667E+009;1.683744490146637E-001;1.283403858542442E-002;1.864744117483497E-003;2.352906158193946E-003;
2.404833333333334E+009;1.680639237165451E-001;1.122233923524618E-002;2.104141749441624E-003;2.488861558958888E-003;
2.405000000000000E+009;1.680689901113510E-001;9.330936707556248E-003;2.063063438981772E-003;2.519268775358796E-003;
2.405166666666667E+009;1.679229289293289E-001;7.746789138764143E-003;2.328107133507729E-003;2.322160871699452E-003;
2.405333333333334E+009;1.680347025394440E-001;5.735264159739018E-003;2.467009704560041E-003;2.247754484415054E-003;
2.405500000000000E+009;1.680217683315277E-001;3.901540068909526E-003;2.535899402573705E-003;2.315564546734095E-003;
2.405666666666667E+009;1.678836345672607E-001;2.203372772783041E-003;2.598730381578207E-003;2.129337983205915E-003;
2.405833333333334E+009;1.678036451339722E-001;3.031217493116856E-004;2.802377333864570E-003;2.254921942949295E-003;
2.406000000000000E+009;1.678759455680847E-001;-1.781307742930949E-003;3.006328828632832E-003;2.108601387590170E-003;
2.406166666666667E+009;1.677871048450470E-001;-3.392864950001240E-003;3.164727939292789E-003;1.995720434933901E-003;
2.406333333333334E+009;1.680928468704224E-001;-5.405704490840435E-003;3.405722556635737E-003;2.095871837809682E-003;
2.406500000000000E+009;1.679170131683350E-001;-7.153489161282778E-003;3.510681446641684E-003;1.935871783643961E-003;
2.406666666666667E+009;1.678260117769241E-001;-8.868591859936714E-003;3.622569609433413E-003;1.863482524640858E-003;
