# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715702563524246E-001;4.021217301487923E-002;2.035592915490270E-003;2.256007632240653E-003;
2.400166666666667E+009;1.719790101051331E-001;3.977215662598610E-002;2.120415447279811E-003;2.034413162618876E-003;
2.400333333333334E+009;1.724241673946381E-001;3.909070789813995E-002;2.227455377578735E-003;1.916970708407462E-003;
2.400500000000000E+009;1.730520874261856E-001;3.845828026533127E-002;2.133621368557215E-003;1.823657774366438E-003;
2.400666666666667E+009;1.732696145772934E-001;3.782704845070839E-002;2.000085776671767E-003;1.789138303138316E-003;
2.400833333333334E+009;1.735171079635620E-001;3.749163448810577E-002;1.991098048165441E-003;1.652127946726978E-003;
2.401000000000000E+009;1.736399382352829E-001;3.680824860930443E-002;1.918750582262874E-003;1.405580434948206E-003;
2.401166666666667E+009;1.738916337490082E-001;3.613088652491570E-002;1.965903909876943E-003;1.486538676545024E-003;
2.401333333333334E+009;1.737413257360458E-001;3.530006110668182E-002;1.694892882369459E-003;1.353498199023306E-003;
2.401500000000000E+009;1.738704442977905E-001;3.485004603862763E-002;1.858521252870560E-003;1.149611198343337E-003;
2.401666666666667E+009;1.737221032381058E-001;3.419502824544907E-002;1.703061163425446E-003;1.220095553435385E-003;
2.401833333333334E+009;1.735921800136566E-001;3.344035148620606E-002;1.537091215141118E-003;1.165276858955622E-003;
2.402000000000000E+009;1.732535809278488E-001;3.260915726423264E-002;1.448606490157545E-003;1.092317281290889E-003;
2.402166666666667E+009;1.730923056602478E-001;3.184738010168076E-002;1.375352847389877E-003;1.030690968036652E-003;
2.402333333333334E+009;1.728724241256714E-001;3.095036000013351E-002;1.207670778967440E-003;1.006994047202170E-003;
2.402500000000000E+009;1.726909279823303E-001;3.006654046475887E-002;1.143026980571449E-003;1.178681617602706E-003;
2.402666666666667E+009;1.722711175680161E-001;2.907413989305496E-002;9.915337432175875E-004;1.356515800580382E-003;
2.402833333333334E+009;1.721244007349014E-001;2.797777950763702E-002;9.577628807164729E-004;1.316277659498155E-003;
