# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715064346790314E-001;4.027509689331055E-002;2.194581786170602E-003;2.271848963573575E-003;
2.400166666666667E+009;1.720575690269470E-001;3.979649022221565E-002;2.064106985926628E-003;2.181224524974823E-003;
2.400333333333334E+009;1.722636818885803E-001;3.929729014635086E-002;2.216577064245939E-003;2.027924871072173E-003;
2.400500000000000E+009;1.729397475719452E-001;3.857187181711197E-002;2.075758762657642E-003;1.905139535665512E-003;
2.400666666666667E+009;1.733114123344421E-001;3.781863674521446E-002;2.039586426690221E-003;1.632678788155317E-003;
2.400833333333334E+009;1.737117320299149E-001;3.723448142409325E-002;2.042319159954786E-003;1.680884626694024E-003;
2.401000000000000E+009;1.735876202583313E-001;3.679382801055908E-002;1.945273252204061E-003;1.426569418981671E-003;
2.401166666666667E+009;1.739370673894882E-001;3.610299527645111E-002;1.948817749507725E-003;1.460642670281231E-003;
2.401333333333334E+009;1.737931072711945E-001;3.542762994766235E-002;1.892514992505312E-003;1.263288315385580E-003;
2.401500000000000E+009;1.739232391119003E-001;3.473609685897827E-002;1.763501670211554E-003;1.148220151662827E-003;
2.401666666666667E+009;1.738068759441376E-001;3.416927158832550E-002;1.874850364401937E-003;1.108797965571284E-003;
2.401833333333334E+009;1.736153215169907E-001;3.338962048292160E-002;1.575975795276463E-003;1.132283476181328E-003;
2.402000000000000E+009;1.733863800764084E-001;3.272920474410057E-002;1.415414619259536E-003;1.007928163744509E-003;
2.402166666666667E+009;1.732564121484757E-001;3.173930197954178E-002;1.350822043605149E-003;9.811368072405458E-004;
2.402333333333334E+009;1.728828549385071E-001;3.091089800000191E-002;1.468398491851986E-003;1.107977353967726E-003;
2.402500000000000E+009;1.727111786603928E-001;3.008400835096836E-002;1.190230716019869E-003;1.273298752494156E-003;
2.402666666666667E+009;1.724327057600021E-001;2.914181724190712E-002;1.007061800919473E-003;1.182898064143956E-003;
2.402833333333334E+009;1.719612628221512E-001;2.805312722921372E-002;8.798235212452710E-004;1.359880552627146E-003;
2.403000000000000E+009;1.717454493045807E-001;2.696203067898750E-002;8.631958044134080E-004;1.415147795341909E-003;
2.403166666666667E+009;1.711308509111404E-001;2.581581659615040E-002;7.410554680973291E-004;1.515285228379071E-003;
2.403333333333334E+009;1.709787398576737E-001;2.469134144484997E-002;9.248710121028125E-004;1.687224139459431E-003;
2.403500000000000E+009;1.706583201885223E-001;2.334656938910484E-002;8.983750594779849E-004;1.746140886098146E-003;
2.403666666666667E+009;1.701197475194931E-001;2.191645652055740E-002;1.004280522465706E-003;1.970201730728149E-003;
2.403833333333334E+009;1.698306053876877E-001;2.048657089471817E-002;1.093227532692254E-003;2.100929152220488E-003;
2.404000000000000E+009;1.694633364677429E-001;1.923850364983082E-002;1.140929060056806E-003;2.174614463001490E-003;
2.404166666666667E+009;1.690656244754791E-001;1.756019704043865E-002;1.308487146161497E-003;2.077122917398810E-003;
2.404333333333334E+009;1.689891666173935E-001;1.624170690774918E-002;1.552165485918522E-003;2.240618458017707E-003;
2.404500000000000E+009;1.684347987174988E-001;1.448889542371035E-002;1.639348338358104E-003;2.366480883210897E-003;
2.404666666666667E+009;1.683062314987183E-001;1.280656270682812E-002;1.813292736187577E-003;2.425644779577851E-003;
2.404833333333334E+009;1.681267917156220E-001;1.122023817151785E-002;2.067362889647484E-003;2.297685015946627E-003;
2.405000000000000E+009;1.679899245500565E-001;9.436467662453651E-003;2.146483398973942E-003;2.412470756098628E-003;
2.405166666666667E+009;1.678825318813324E-001;7.543434854596853E-003;2.183591015636921E-003;2.316617406904697E-003;
2.405333333333334E+009;1.679871529340744E-001;5.651475396007299E-003;2.437873743474484E-003;2.366116968914866E-003;
2.405500000000000E+009;1.679179519414902E-001;4.053961019963026E-003;2.391919028013945E-003;2.361479215323925E-003;
2.405666666666667E+009;1.679386794567108E-001;2.129917498677969E-003;2.703708130866289E-003;2.246200107038021E-003;
2.405833333333334E+009;1.677229106426239E-001;2.524323936086148E-004;2.733273431658745E-003;2.314138924703002E-003;
2.406000000000000E+009;1.679376810789108E-001;-1.652820035815239E-003;2.992389956489205E-003;2.157912822440267E-003;
2.406166666666667E+009;1.677092611789703E-001;-3.466085297986865E-003;3.148213028907776E-003;2.048514550551772E-003;
2.406333333333334E+009;1.679338365793228E-001;-5.359857808798552E-003;3.227642737329006E-003;2.076633740216494E-003;
2.406500000000000E+009;1.679099053144455E-001;-7.188139948993921E-003;3.367352066561580E-003;1.968170283362269E-003;
2.406666666666667E+009;1.678208112716675E-001;-8.856795728206635E-003;3.671261481940746E-003;1.751240459270775E-003;
2.406833333333334E+009;1.680391579866409E-001;-1.059653423726559E-002;3.736683400347829E-003;1.786579494364560E-003;
2.407000000000000E+009;1.680269688367844E-001;-1.224256493151188E-002;4.016145132482052E-003;1.669876393862069E-003;
2.407166666666667E+009;1.681557446718216E-001;-1.379384007304907E-002;4.197807982563973E-003;1.436670892871916E-003;
2.407333333333334E+009;1.680414676666260E-001;-1.540606748312712E-002;4.254109226167202E-003;1.223621075041592E-003;
