# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714214533567429E-001;4.027320444583893E-002;2.031939104199410E-003;1.952414517290890E-003;
2.400166666666667E+009;1.720441728830338E-001;3.978560864925385E-002;2.221606671810150E-003;2.080363687127829E-003;
2.400333333333334E+009;1.725104153156281E-001;3.909111768007278E-002;2.056899946182966E-003;1.830496592447162E-003;
2.400500000000000E+009;1.729774028062820E-001;3.857082501053810E-002;2.046978799626231E-003;1.853452646173537E-003;
2.400666666666667E+009;1.731751561164856E-001;3.781648352742195E-002;2.194088883697987E-003;1.692732330411673E-003;
2.400833333333334E+009;1.735062152147293E-001;3.735278919339180E-002;2.045305678620935E-003;1.485397689975798E-003;
2.401000000000000E+009;1.735948026180267E-001;3.659085929393768E-002;1.872817752882838E-003;1.358899520710111E-003;
2.401166666666667E+009;1.738107055425644E-001;3.600706905126572E-002;1.940743066370487E-003;1.421952270902693E-003;
2.401333333333334E+009;1.737532466650009E-001;3.551781922578812E-002;1.946754287928343E-003;1.396813197061420E-003;
2.401500000000000E+009;1.737564355134964E-001;3.467280417680740E-002;1.734718563966453E-003;1.135895145125687E-003;
2.401666666666667E+009;1.737519800662994E-001;3.414608538150787E-002;1.685466850176454E-003;1.067768083885312E-003;
2.401833333333334E+009;1.736681908369064E-001;3.338025510311127E-002;1.689606579020619E-003;1.047907280735672E-003;
2.402000000000000E+009;1.733006089925766E-001;3.238954395055771E-002;1.465377863496542E-003;9.694744949229062E-004;
2.402166666666667E+009;1.732267588376999E-001;3.161373361945152E-002;1.392226316966116E-003;1.073537510819733E-003;
2.402333333333334E+009;1.729322373867035E-001;3.088561259210110E-002;1.315855770371854E-003;9.284716215915978E-004;
2.402500000000000E+009;1.728485524654388E-001;3.003378957509995E-002;1.098897773772478E-003;1.146416645497084E-003;
2.402666666666667E+009;1.723809689283371E-001;2.916607260704041E-002;1.004740013740957E-003;1.289277803152800E-003;
2.402833333333334E+009;1.719503551721573E-001;2.811677381396294E-002;1.035524066537619E-003;1.348737510852516E-003;
2.403000000000000E+009;1.715924888849258E-001;2.687533758580685E-002;9.137900779023767E-004;1.271497923880816E-003;
2.403166666666667E+009;1.714232861995697E-001;2.587712369859219E-002;9.172379504889250E-004;1.644302159547806E-003;
2.403333333333334E+009;1.710385233163834E-001;2.458848804235458E-002;9.165717056021094E-004;1.625521690584719E-003;
2.403500000000000E+009;1.704879999160767E-001;2.320488356053829E-002;8.815940236672759E-004;1.761324587278068E-003;
2.403666666666667E+009;1.700343936681747E-001;2.181295305490494E-002;1.025620847940445E-003;1.910255057737231E-003;
2.403833333333334E+009;1.698497235774994E-001;2.055132389068604E-002;1.082958071492612E-003;2.121086698025465E-003;
2.404000000000000E+009;1.692840009927750E-001;1.910120993852615E-002;1.243585138581693E-003;2.187147270888090E-003;
2.404166666666667E+009;1.690440624952316E-001;1.744792237877846E-002;1.416274229995906E-003;2.313639270141721E-003;
2.404333333333334E+009;1.686146110296249E-001;1.607516407966614E-002;1.527865650132299E-003;2.344063250347972E-003;
2.404500000000000E+009;1.683713793754578E-001;1.432141661643982E-002;1.594372210092843E-003;2.358195837587118E-003;
2.404666666666667E+009;1.682640910148621E-001;1.284552365541458E-002;1.869773375801742E-003;2.240294124931097E-003;
2.404833333333334E+009;1.680626720190048E-001;1.115503627806902E-002;1.863040379248560E-003;2.315206918865442E-003;
2.405000000000000E+009;1.679957509040833E-001;9.433022700250149E-003;2.103596227243543E-003;2.410925226286054E-003;
2.405166666666667E+009;1.677935719490051E-001;7.801880594342947E-003;2.189853461459279E-003;2.308090915903449E-003;
2.405333333333334E+009;1.679187268018723E-001;5.638651549816132E-003;2.351369010284543E-003;2.285223454236984E-003;
2.405500000000000E+009;1.678314805030823E-001;3.931663464754820E-003;2.536460291594267E-003;2.410442568361759E-003;
2.405666666666667E+009;1.678806543350220E-001;2.151821972802281E-003;2.636832185089588E-003;2.134263049811125E-003;
2.405833333333334E+009;1.676500141620636E-001;3.861946752294898E-004;2.802910748869181E-003;2.321874955669045E-003;
2.406000000000000E+009;1.677367687225342E-001;-1.720684696920216E-003;2.915789838880301E-003;2.171389758586884E-003;
2.406166666666667E+009;1.676924377679825E-001;-3.370698774233460E-003;3.204391803592444E-003;2.139898249879479E-003;
2.406333333333334E+009;1.678407341241837E-001;-5.182909313589335E-003;3.124514827504754E-003;2.002606634050608E-003;
2.406500000000000E+009;1.678313165903091E-001;-7.137729786336422E-003;3.344133263453841E-003;1.824512844905257E-003;
2.406666666666667E+009;1.676813960075378E-001;-8.884972892701626E-003;3.531517693772912E-003;1.885103993117809E-003;
2.406833333333334E+009;1.678813844919205E-001;-1.074328366667032E-002;3.800760023295879E-003;1.718248124234378E-003;
2.407000000000000E+009;1.679567843675613E-001;-1.239642594009638E-002;3.854974638670683E-003;1.666084513999522E-003;
2.407166666666667E+009;1.681082248687744E-001;-1.373774092644453E-002;4.095706157386303E-003;1.540389726869762E-003;
2.407333333333334E+009;1.680728048086166E-001;-1.547490991652012E-002;4.258564207702875E-003;1.353406114503741E-003;
2.407500000000000E+009;1.681036651134491E-001;-1.668562553822994E-002;4.339326173067093E-003;1.200743834488094E-003;
2.407666666666667E+009;1.682496219873428E-001;-1.801004819571972E-002;4.519283771514893E-003;8.850257727317512E-004;
2.407833333333334E+009;1.681711524724960E-001;-1.925276033580303E-002;4.683438688516617E-003;6.944726919755340E-004;
2.408000000000000E+009;1.683946847915649E-001;-2.041664905846119E-002;4.728807136416435E-003;6.391693023033440E-004;
2.408166666666667E+009;1.686296314001083E-001;-2.124109491705895E-002;4.836422391235828E-003;1.037272231769748E-004;
2.408333333333334E+009;1.688580363988876E-001;-2.211313508450985E-002;4.855512175709009E-003;-1.500012731412426E-004;
