# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715380549430847E-001;4.021349176764488E-002;1.953302649781108E-003;2.128217834979296E-003;
2.400166666666667E+009;1.721190661191940E-001;3.982995450496674E-002;2.068154048174620E-003;2.127259038388729E-003;
2.400333333333334E+009;1.724579930305481E-001;3.912783786654472E-002;2.021995605900884E-003;1.827918109484017E-003;
2.400500000000000E+009;1.731275320053101E-001;3.842586651444435E-002;2.268112264573574E-003;1.804846571758390E-003;
2.400666666666667E+009;1.734222769737244E-001;3.766802698373795E-002;2.162938937544823E-003;1.721473992802203E-003;
2.400833333333334E+009;1.735920459032059E-001;3.737650439143181E-002;2.042469568550587E-003;1.541558536700904E-003;
2.401000000000000E+009;1.737626045942307E-001;3.652352094650269E-002;1.956152729690075E-003;1.398284104652703E-003;
2.401166666666667E+009;1.738776117563248E-001;3.580323979258537E-002;1.845500548370183E-003;1.265500672161579E-003;
2.401333333333334E+009;1.738014966249466E-001;3.526939824223518E-002;1.730961725115776E-003;1.237260643392801E-003;
2.401500000000000E+009;1.737992614507675E-001;3.458678722381592E-002;1.717793755233288E-003;1.139024156145752E-003;
2.401666666666667E+009;1.737029105424881E-001;3.394595161080360E-002;1.765190041624010E-003;9.971417021006346E-004;
2.401833333333334E+009;1.735277473926544E-001;3.315736725926399E-002;1.502285595051944E-003;1.013030298054218E-003;
2.402000000000000E+009;1.734654754400253E-001;3.243596479296684E-002;1.487658591940999E-003;1.121883396990597E-003;
2.402166666666667E+009;1.729225069284439E-001;3.175817430019379E-002;1.371784484945238E-003;9.697430068627000E-004;
2.402333333333334E+009;1.727894991636276E-001;3.084923885762692E-002;1.269774045795202E-003;1.028135535307229E-003;
2.402500000000000E+009;1.727618426084518E-001;2.998614311218262E-002;1.032210187986493E-003;1.070280093699694E-003;
2.402666666666667E+009;1.723690927028656E-001;2.895161509513855E-002;9.236789774149656E-004;1.161554479040206E-003;
2.402833333333334E+009;1.719249784946442E-001;2.791774831712246E-002;1.034091808833182E-003;1.252629910595715E-003;
2.403000000000000E+009;1.716614663600922E-001;2.678193710744381E-002;7.648940081708133E-004;1.446066424250603E-003;
2.403166666666667E+009;1.712093055248261E-001;2.582504227757454E-002;9.093873086385429E-004;1.470752526074648E-003;
2.403333333333334E+009;1.709191650152206E-001;2.459225617349148E-002;1.021399744786322E-003;1.684976858086884E-003;
2.403500000000000E+009;1.704654395580292E-001;2.328426204621792E-002;9.185681119561195E-004;1.798374694772065E-003;
2.403666666666667E+009;1.702492237091065E-001;2.175693400204182E-002;9.656408801674843E-004;1.950184348970652E-003;
2.403833333333334E+009;1.698490977287293E-001;2.051552012562752E-002;1.226473134011030E-003;2.008013194426894E-003;
2.404000000000000E+009;1.692947894334793E-001;1.901458017528057E-002;1.405638176947832E-003;1.992142060771585E-003;
2.404166666666667E+009;1.691822260618210E-001;1.753737218677998E-002;1.381989452056587E-003;2.244339557364583E-003;
2.404333333333334E+009;1.687713712453842E-001;1.602740027010441E-002;1.387332798913121E-003;2.186588011682034E-003;
2.404500000000000E+009;1.683630347251892E-001;1.433148141950369E-002;1.605068915523589E-003;2.348639536648989E-003;
2.404666666666667E+009;1.682032644748688E-001;1.281899306923151E-002;1.801767270080745E-003;2.439269330352545E-003;
2.404833333333334E+009;1.680153459310532E-001;1.120691094547510E-002;1.967507880181074E-003;2.378990408033133E-003;
2.405000000000000E+009;1.678112298250198E-001;9.274138137698174E-003;2.121222903952003E-003;2.361890859901905E-003;
2.405166666666667E+009;1.678144484758377E-001;7.558537181466818E-003;2.167825819924474E-003;2.358181169256568E-003;
2.405333333333334E+009;1.678411662578583E-001;5.803924053907394E-003;2.319116843864322E-003;2.252339851111174E-003;
2.405500000000000E+009;1.678012907505035E-001;3.952133934944868E-003;2.429788000881672E-003;2.311477437615395E-003;
2.405666666666667E+009;1.677472740411758E-001;2.118462929502130E-003;2.665807725861669E-003;2.321137115359306E-003;
2.405833333333334E+009;1.677109003067017E-001;2.703446371015161E-004;2.843895927071571E-003;2.190385246649385E-003;
2.406000000000000E+009;1.678263098001480E-001;-1.780690974555910E-003;2.877018647268415E-003;2.186178928241134E-003;
2.406166666666667E+009;1.676826328039169E-001;-3.447441617026925E-003;2.946052001789212E-003;2.068495843559504E-003;
2.406333333333334E+009;1.679334640502930E-001;-5.326732527464628E-003;3.233109833672643E-003;2.069291658699513E-003;
2.406500000000000E+009;1.678864955902100E-001;-7.193446625024080E-003;3.411794779822230E-003;1.951890648342669E-003;
2.406666666666667E+009;1.677350848913193E-001;-8.873032405972481E-003;3.608965780586004E-003;1.991339726373553E-003;
2.406833333333334E+009;1.679120063781738E-001;-1.069349423050880E-002;3.828898537904024E-003;1.670112716965377E-003;
2.407000000000000E+009;1.679035127162933E-001;-1.226936373859644E-002;3.856504801660776E-003;1.627148245461285E-003;
2.407166666666667E+009;1.681483685970306E-001;-1.389173977077007E-002;4.145642742514610E-003;1.581451273523271E-003;
2.407333333333334E+009;1.679886132478714E-001;-1.536873448640108E-002;4.177269991487265E-003;1.361029688268900E-003;
2.407500000000000E+009;1.680933237075806E-001;-1.671526208519936E-002;4.450419452041388E-003;1.367056276649237E-003;
2.407666666666667E+009;1.682157963514328E-001;-1.798260957002640E-002;4.496872425079346E-003;1.042082440108061E-003;
2.407833333333334E+009;1.681997627019882E-001;-1.922312751412392E-002;4.712233785539866E-003;7.416281150653958E-004;
2.408000000000000E+009;1.684770882129669E-001;-2.036016620695591E-002;4.773674067109823E-003;4.282631271053106E-004;
2.408166666666667E+009;1.686272621154785E-001;-2.117172628641129E-002;4.800941795110703E-003;2.160587173420936E-004;
2.408333333333334E+009;1.690079867839813E-001;-2.216450497508049E-002;4.826974123716354E-003;-1.488035049987957E-004;
2.408500000000000E+009;1.691389083862305E-001;-2.311840094625950E-002;4.846525844186544E-003;-3.578726609703153E-004;
2.408666666666667E+009;1.694243848323822E-001;-2.405849844217300E-002;4.894236568361521E-003;-6.513030966743827E-004;
2.408833333333334E+009;1.695863753557205E-001;-2.474961243569851E-002;4.863514099270105E-003;-1.038894290104508E-003;
2.409000000000000E+009;1.699242293834686E-001;-2.542597427964211E-002;4.881094675511122E-003;-1.082127564586699E-003;
2.409166666666667E+009;1.703006029129028E-001;-2.609084919095039E-002;4.826765507459641E-003;-1.470245537348092E-003;
2.409333333333334E+009;1.707690060138702E-001;-2.677517384290695E-002;4.782670643180609E-003;-1.659938716329634E-003;
2.409500000000000E+009;1.710532754659653E-001;-2.772190049290657E-002;4.601660650223494E-003;-2.003723056986928E-003;
2.409666666666667E+009;1.713024824857712E-001;-2.833550795912743E-002;4.463160876184702E-003;-2.178002148866653E-003;
2.409833333333334E+009;1.714574694633484E-001;-2.900081127882004E-002;4.305854905396700E-003;-2.261994406580925E-003;
2.410000000000000E+009;1.716720163822174E-001;-2.960777468979359E-002;4.127814900130034E-003;-2.381823258474469E-003;
2.410166666666667E+009;1.719639897346497E-001;-3.016486950218678E-002;3.932971507310867E-003;-2.792727202177048E-003;
2.410333333333334E+009;1.719898879528046E-001;-3.095408342778683E-002;3.688460914418101E-003;-2.723729237914085E-003;
2.410500000000000E+009;1.719169616699219E-001;-3.160025179386139E-002;3.539492841809988E-003;-2.984014805406332E-003;
2.410666666666667E+009;1.717360317707062E-001;-3.228847682476044E-002;3.307466162368655E-003;-3.166132606565952E-003;
2.410833333333334E+009;1.717487722635269E-001;-3.281181305646896E-002;3.117716172710061E-003;-3.072359599173069E-003;
2.411000000000000E+009;1.715283393859863E-001;-3.347765281796455E-002;2.977384952828288E-003;-3.297316376119852E-003;
2.411166666666667E+009;1.712093949317932E-001;-3.409133478999138E-002;3.052053274586797E-003;-3.201164072379470E-003;
2.411333333333334E+009;1.709862053394318E-001;-3.474396839737892E-002;2.783940872177482E-003;-3.115774597972632E-003;
2.411500000000000E+009;1.704035252332687E-001;-3.525499254465103E-002;2.674740040674806E-003;-3.353237174451351E-003;
2.411666666666667E+009;1.703078299760819E-001;-3.608961403369904E-002;2.612560288980603E-003;-3.238285193219781E-003;
2.411833333333334E+009;1.700655072927475E-001;-3.652610257267952E-002;2.393172122538090E-003;-3.337050788104534E-003;
2.412000000000000E+009;1.693455129861832E-001;-3.725021705031395E-002;2.273692050948739E-003;-3.380512120202184E-003;
2.412166666666667E+009;1.689784973859787E-001;-3.800708428025246E-002;2.106640255078673E-003;-3.410165198147297E-003;
2.412333333333334E+009;1.685694009065628E-001;-3.878462687134743E-002;2.168312203139067E-003;-3.615388181060553E-003;
2.412500000000000E+009;1.678999215364456E-001;-3.964041545987129E-002;2.054455224424601E-003;-3.625096753239632E-003;
2.412666666666667E+009;1.672143638134003E-001;-4.074927419424057E-002;1.737615210004151E-003;-3.712931182235479E-003;
2.412833333333334E+009;1.668126732110977E-001;-4.146521538496018E-002;1.630416372790933E-003;-3.800727892667055E-003;
2.413000000000000E+009;1.660343557596207E-001;-4.225458204746246E-002;1.489562564529479E-003;-3.734659403562546E-003;
2.413166666666667E+009;1.653389632701874E-001;-4.341822862625122E-002;1.358831068500876E-003;-3.955409862101078E-003;
