# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697307676076889E-001;3.942483663558960E-002;2.094533760100603E-003;-3.045768244192004E-003;
2.400166666666667E+009;1.704266071319580E-001;3.898040950298309E-002;2.062689047306776E-003;-3.147667506709695E-003;
2.400333333333334E+009;1.711158901453018E-001;3.802822157740593E-002;1.709894975647330E-003;-3.060195827856660E-003;
2.400500000000000E+009;1.715499460697174E-001;3.726771473884583E-002;1.629726379178464E-003;-3.272579517215490E-003;
2.400666666666667E+009;1.720174401998520E-001;3.670719638466835E-002;1.541953068226576E-003;-3.119240514934063E-003;
2.400833333333334E+009;1.724836677312851E-001;3.595437481999397E-002;1.285014674067497E-003;-3.129478078335524E-003;
2.401000000000000E+009;1.729738414287567E-001;3.528207167983055E-002;1.164178946055472E-003;-3.044041339308024E-003;
2.401166666666667E+009;1.732031702995300E-001;3.438789770007134E-002;1.003236509859562E-003;-3.086921758949757E-003;
2.401333333333334E+009;1.732994467020035E-001;3.369370102882385E-002;8.661240572109819E-004;-3.100999863818288E-003;
2.401500000000000E+009;1.736509948968887E-001;3.292772173881531E-002;6.597088649868965E-004;-3.125936491414905E-003;
2.401666666666667E+009;1.735450029373169E-001;3.252696990966797E-002;7.057281327433884E-004;-3.028403967618942E-003;
2.401833333333334E+009;1.736341267824173E-001;3.173748403787613E-002;5.246768123470247E-004;-2.893036697059870E-003;
2.402000000000000E+009;1.734026819467545E-001;3.104072250425816E-002;2.900514809880406E-004;-2.917269943282008E-003;
2.402166666666667E+009;1.734577566385269E-001;3.013429045677185E-002;3.943953925045207E-005;-2.772195264697075E-003;
2.402333333333334E+009;1.732866615056992E-001;2.937913686037064E-002;5.565910760196857E-005;-2.572811907157302E-003;
2.402500000000000E+009;1.733506023883820E-001;2.867365442216396E-002;1.764868065947667E-004;-2.501873997971416E-003;
2.402666666666667E+009;1.731168925762177E-001;2.797846496105194E-002;-1.407685922458768E-004;-2.391355810686946E-003;
2.402833333333334E+009;1.729396730661392E-001;2.706110477447510E-002;-3.998793908976950E-005;-2.223606454208493E-003;
2.403000000000000E+009;1.727467030286789E-001;2.618154324591160E-002;-1.663660514168441E-004;-2.217582892626524E-003;
2.403166666666667E+009;1.723955124616623E-001;2.505188062787056E-002;-1.987150317290798E-004;-2.111096400767565E-003;
2.403333333333334E+009;1.721957176923752E-001;2.406329102814198E-002;8.661139872856438E-006;-1.907758531160653E-003;
2.403500000000000E+009;1.718152761459351E-001;2.312644943594933E-002;-1.354067935608327E-004;-1.840255339629948E-003;
