# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694447994232178E-001;3.936739265918732E-002;2.102187369018793E-003;-3.242235630750656E-003;
2.400166666666667E+009;1.703325957059860E-001;3.880964592099190E-002;1.838732510805130E-003;-3.017678158357739E-003;
2.400333333333334E+009;1.709174364805222E-001;3.802494704723358E-002;1.932083279825747E-003;-3.248452208936214E-003;
2.400500000000000E+009;1.715115308761597E-001;3.720777854323387E-002;1.697743777185679E-003;-3.202030900865793E-003;
2.400666666666667E+009;1.719626486301422E-001;3.659457713365555E-002;1.588160055689514E-003;-3.268709173426032E-003;
2.400833333333334E+009;1.727218031883240E-001;3.601862490177155E-002;1.380528090521693E-003;-3.287650644779205E-003;
2.401000000000000E+009;1.728432029485703E-001;3.524176031351090E-002;1.177995814941824E-003;-3.209033049643040E-003;
2.401166666666667E+009;1.732811629772186E-001;3.460034728050232E-002;9.874545503407717E-004;-3.125202609226108E-003;
2.401333333333334E+009;1.733750253915787E-001;3.378116339445114E-002;8.948572794906795E-004;-3.260843921452761E-003;
2.401500000000000E+009;1.736291944980621E-001;3.307330235838890E-002;8.151194779202342E-004;-3.219541162252426E-003;
2.401666666666667E+009;1.735973358154297E-001;3.273090347647667E-002;6.058408762328327E-004;-2.995707094669342E-003;
2.401833333333334E+009;1.736138910055161E-001;3.172367811203003E-002;3.261888341512531E-004;-2.996664261445403E-003;
2.402000000000000E+009;1.736342608928680E-001;3.112709149718285E-002;2.875484933611006E-004;-2.828047377988696E-003;
2.402166666666667E+009;1.736011654138565E-001;3.027531690895557E-002;2.003931003855541E-004;-2.947375178337097E-003;
2.402333333333334E+009;1.734698712825775E-001;2.967203408479691E-002;1.122545727412216E-004;-2.788081765174866E-003;
2.402500000000000E+009;1.734517216682434E-001;2.879651077091694E-002;9.145954390987754E-005;-2.523338189348579E-003;
2.402666666666667E+009;1.732235252857208E-001;2.792257256805897E-002;-3.660240690805949E-005;-2.366599859669805E-003;
2.402833333333334E+009;1.730778515338898E-001;2.711644396185875E-002;-2.098960248986259E-004;-2.406886080279946E-003;
2.403000000000000E+009;1.727730631828308E-001;2.631623111665249E-002;-1.051370345521718E-004;-2.229680074378848E-003;
2.403166666666667E+009;1.724359989166260E-001;2.526261843740940E-002;-7.697018736507744E-005;-2.108134794980288E-003;
2.403333333333334E+009;1.722241491079330E-001;2.427082322537899E-002;6.338269031402888E-006;-2.009713090956211E-003;
2.403500000000000E+009;1.719000488519669E-001;2.301132492721081E-002;-1.245484017999843E-004;-1.900267438031733E-003;
2.403666666666667E+009;1.714770793914795E-001;2.184801548719406E-002;1.113342204916989E-005;-1.901870127767324E-003;
2.403833333333334E+009;1.713292002677918E-001;2.057144418358803E-002;4.472958153201034E-006;-1.835894421674311E-003;
2.404000000000000E+009;1.710160225629807E-001;1.931068114936352E-002;-6.368262802425306E-006;-1.742358901537955E-003;
