# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.724811494350433E-001;2.516053617000580E-002;-1.340588787570596E-004;-2.184770768508315E-003;
2.403333333333334E+009;1.723021566867828E-001;2.432936057448387E-002;5.760027852375060E-005;-2.060304395854473E-003;
2.403500000000000E+009;1.718181818723679E-001;2.318023145198822E-002;-1.268127471121261E-005;-1.914890948683024E-003;
2.403666666666667E+009;1.715451627969742E-001;2.195419557392597E-002;-1.521846133982763E-004;-1.994977006688714E-003;
2.403833333333334E+009;1.713881194591522E-001;2.071776986122131E-002;1.373189588775858E-004;-1.851207809522748E-003;
2.404000000000000E+009;1.708636432886124E-001;1.944967359304428E-002;3.431362711125985E-005;-1.760478131473064E-003;
2.404166666666667E+009;1.705368757247925E-001;1.806858368217945E-002;3.908852522727102E-005;-1.648156438022852E-003;
2.404333333333334E+009;1.702752560377121E-001;1.679122820496559E-002;5.491172123583965E-005;-1.739276805892587E-003;
2.404500000000000E+009;1.700121015310288E-001;1.512245368212462E-002;1.966047275345773E-004;-1.741019543260336E-003;
2.404666666666667E+009;1.696977615356445E-001;1.382140908390284E-002;3.333624626975507E-004;-1.621466130018234E-003;
2.404833333333334E+009;1.694997102022171E-001;1.222179643809795E-002;3.436402475927025E-004;-1.755372737534344E-003;
2.405000000000000E+009;1.692770868539810E-001;1.077856495976448E-002;2.499952679499984E-004;-1.777907600626349E-003;
2.405166666666667E+009;1.691399216651917E-001;9.054750204086304E-003;3.278151853010058E-004;-1.833416637964547E-003;
2.405333333333334E+009;1.689906567335129E-001;7.210436277091503E-003;4.201432748232037E-004;-1.996182138100267E-003;
2.405500000000000E+009;1.688746660947800E-001;5.769319366663694E-003;4.912730073556304E-004;-2.013558289036155E-003;
2.405666666666667E+009;1.687700450420380E-001;4.046828951686621E-003;5.315783782862127E-004;-2.117852680385113E-003;
2.405833333333334E+009;1.684221923351288E-001;2.287205774337053E-003;5.621423479169607E-004;-2.118366304785013E-003;
2.406000000000000E+009;1.683313548564911E-001;2.585744950920343E-004;5.684038624167442E-004;-2.433141926303506E-003;
2.406166666666667E+009;1.680838912725449E-001;-1.376635744236410E-003;5.074404762126505E-004;-2.501415787264705E-003;
2.406333333333334E+009;1.682472229003906E-001;-3.180287312716246E-003;6.876981933601201E-004;-2.638059901073575E-003;
2.406500000000000E+009;1.679105758666992E-001;-4.791158717125654E-003;5.341829382814467E-004;-2.712248126044869E-003;
2.406666666666667E+009;1.675646305084229E-001;-6.568489130586386E-003;5.297724273987114E-004;-2.952359849587083E-003;
2.406833333333334E+009;1.677170544862747E-001;-8.358544670045376E-003;3.849139320664108E-004;-3.007726976647973E-003;
2.407000000000000E+009;1.676007360219955E-001;-1.000877283513546E-002;1.519030483905226E-004;-3.120312001556158E-003;
2.407166666666667E+009;1.675539314746857E-001;-1.156083866953850E-002;1.111456658691168E-004;-3.362413961440325E-003;
2.407333333333334E+009;1.673370897769928E-001;-1.322413235902786E-002;-1.221633574459702E-004;-3.488288959488273E-003;
2.407500000000000E+009;1.672966927289963E-001;-1.465279515832663E-002;-4.246024473104626E-004;-3.460230305790901E-003;
2.407666666666667E+009;1.672281473875046E-001;-1.584997400641441E-002;-6.183703080751002E-004;-3.624950768426061E-003;
2.407833333333334E+009;1.671083122491837E-001;-1.749289967119694E-002;-8.967297617346048E-004;-3.603949677199125E-003;
2.408000000000000E+009;1.673567742109299E-001;-1.860311441123486E-002;-1.105632865801454E-003;-3.677933709695935E-003;
2.408166666666667E+009;1.672889739274979E-001;-1.957605779170990E-002;-1.281007775105536E-003;-3.692567814141512E-003;
2.408333333333334E+009;1.677206456661224E-001;-2.075047977268696E-002;-1.569490414112806E-003;-3.718397347256541E-003;
2.408500000000000E+009;1.676421612501144E-001;-2.175319939851761E-002;-1.842153607867658E-003;-3.574967617169023E-003;
2.408666666666667E+009;1.678784042596817E-001;-2.282529883086681E-002;-1.915407483465970E-003;-3.478720784187317E-003;
2.408833333333334E+009;1.681173145771027E-001;-2.373742125928402E-002;-2.204874297603965E-003;-3.381615970283747E-003;
2.409000000000000E+009;1.684505343437195E-001;-2.461162768304348E-002;-2.534915693104267E-003;-3.251539077609778E-003;
2.409166666666667E+009;1.688367724418640E-001;-2.546776086091995E-002;-2.577009610831738E-003;-3.067611716687679E-003;
2.409333333333334E+009;1.693195402622223E-001;-2.648124843835831E-002;-2.703925827518106E-003;-2.812848892062903E-003;
2.409500000000000E+009;1.695959270000458E-001;-2.745070680975914E-002;-2.889978000894189E-003;-2.705787541344762E-003;
2.409666666666667E+009;1.698223054409027E-001;-2.819470874965191E-002;-2.881620544940233E-003;-2.563382964581251E-003;
2.409833333333334E+009;1.701122522354126E-001;-2.895602770149708E-002;-2.976265270262957E-003;-2.448754617944360E-003;
2.410000000000000E+009;1.705392450094223E-001;-2.976269274950028E-002;-2.945939777418971E-003;-2.262450521811843E-003;
2.410166666666667E+009;1.706932187080383E-001;-3.050710447132587E-002;-3.080171067267656E-003;-2.009501913562417E-003;
2.410333333333334E+009;1.708343327045441E-001;-3.138035535812378E-002;-3.096159547567368E-003;-2.019173465669155E-003;
2.410500000000000E+009;1.709313392639160E-001;-3.222695738077164E-002;-3.251679008826613E-003;-1.777135534211993E-003;
2.410666666666667E+009;1.710011214017868E-001;-3.301304951310158E-002;-3.259912133216858E-003;-1.658477471210063E-003;
2.410833333333334E+009;1.710027754306793E-001;-3.361460193991661E-002;-3.291341243311763E-003;-1.455417950637639E-003;
2.411000000000000E+009;1.710554659366608E-001;-3.445283696055412E-002;-3.465039422735572E-003;-1.437589526176453E-003;
2.411166666666667E+009;1.708503067493439E-001;-3.522866219282150E-002;-3.406021511182189E-003;-1.395945320837200E-003;
2.411333333333334E+009;1.708054989576340E-001;-3.579417616128922E-002;-3.504669759422541E-003;-1.194615615531802E-003;
2.411500000000000E+009;1.706391274929047E-001;-3.668469190597534E-002;-3.548528999090195E-003;-9.298715740442276E-004;
2.411666666666667E+009;1.704462468624115E-001;-3.741375356912613E-002;-3.650273894891143E-003;-6.662320229224861E-004;
2.411833333333334E+009;1.701230406761169E-001;-3.784974664449692E-002;-3.530519083142281E-003;-4.717692791018635E-004;
2.412000000000000E+009;1.700312495231628E-001;-3.870863094925880E-002;-3.639559727162123E-003;-2.714730217121542E-004;
2.412166666666667E+009;1.696899831295013E-001;-3.941408172249794E-002;-3.420973429456353E-003;-8.128085028147325E-005;
2.412333333333334E+009;1.692818701267242E-001;-4.014385491609573E-002;-3.344442229717970E-003;9.013986709760502E-005;
2.412500000000000E+009;1.687454134225845E-001;-4.088646546006203E-002;-3.169435774907470E-003;2.137850824510679E-004;
2.412666666666667E+009;1.683254241943359E-001;-4.180029407143593E-002;-3.119994420558214E-003;2.856343635357916E-004;
2.412833333333334E+009;1.678243279457092E-001;-4.264333471655846E-002;-2.924626925960183E-003;3.024367033503950E-004;
2.413000000000000E+009;1.673266738653183E-001;-4.352005943655968E-002;-2.990479813888669E-003;5.336672766134143E-004;
2.413166666666667E+009;1.665930300951004E-001;-4.426445811986923E-002;-2.930512651801109E-003;4.245369054842740E-004;
2.413333333333334E+009;1.660296618938446E-001;-4.515910521149635E-002;-2.761476906016469E-003;4.273938247933984E-004;
2.413500000000000E+009;1.655078083276749E-001;-4.606994241476059E-002;-2.797328867018223E-003;3.761745174415410E-004;
2.413666666666667E+009;1.648757904767990E-001;-4.709721356630325E-002;-2.498373389244080E-003;4.926012479700148E-004;
2.413833333333334E+009;1.641411781311035E-001;-4.785272851586342E-002;-2.588605275377631E-003;5.866247229278088E-004;
2.414000000000000E+009;1.632896512746811E-001;-4.883940145373344E-002;-2.590424148365855E-003;6.919121369719505E-004;
2.414166666666667E+009;1.628842204809189E-001;-4.958461597561836E-002;-2.496968954801559E-003;7.575551862828434E-004;
2.414333333333334E+009;1.623303890228272E-001;-5.072594434022903E-002;-2.590154064819217E-003;7.809748640283942E-004;
2.414500000000000E+009;1.619381010532379E-001;-5.153800919651985E-002;-2.619821345433593E-003;9.587275562807918E-004;
2.414666666666667E+009;1.614254266023636E-001;-5.264396592974663E-002;-2.422577468678355E-003;7.959638605825603E-004;
2.414833333333334E+009;1.608029007911682E-001;-5.372424051165581E-002;-2.328345784917474E-003;9.323405101895332E-004;
2.415000000000000E+009;1.602853089570999E-001;-5.483817309141159E-002;-2.243794966489077E-003;7.769029471091926E-004;
2.415166666666667E+009;1.600587815046310E-001;-5.603602156043053E-002;-2.308913506567478E-003;1.003316603600979E-003;
2.415333333333334E+009;1.597081273794174E-001;-5.724070221185684E-002;-2.070282353088260E-003;8.034090860746801E-004;
2.415500000000000E+009;1.594358682632446E-001;-5.846092477440834E-002;-2.072233939543366E-003;9.048450738191605E-004;
2.415666666666667E+009;1.590449810028076E-001;-5.976191535592079E-002;-2.087932545691729E-003;9.157378226518631E-004;
2.415833333333334E+009;1.588359028100967E-001;-6.109745427966118E-002;-2.069718902930617E-003;8.042656700126827E-004;
2.416000000000000E+009;1.582895368337631E-001;-6.247534602880478E-002;-2.180992159992456E-003;6.907627684995532E-004;
2.416166666666667E+009;1.582903265953064E-001;-6.381066888570786E-002;-2.170641673728824E-003;6.791582563892007E-004;
2.416333333333334E+009;1.578061431646347E-001;-6.512884795665741E-002;-2.073572250083089E-003;7.572946487925947E-004;
2.416500000000000E+009;1.576194763183594E-001;-6.662113964557648E-002;-2.148635452613235E-003;8.667405927553773E-004;
2.416666666666667E+009;1.572045683860779E-001;-6.791900098323822E-002;-2.322083339095116E-003;7.442685309797525E-004;
2.416833333333334E+009;1.569638550281525E-001;-6.942361593246460E-002;-2.254263730719686E-003;8.089381735771895E-004;
2.417000000000000E+009;1.564227193593979E-001;-7.061616331338882E-002;-2.371753798797727E-003;9.705349220894277E-004;
2.417166666666667E+009;1.561574041843414E-001;-7.182503491640091E-002;-2.460359130054712E-003;9.440249414183199E-004;
2.417333333333334E+009;1.558744758367539E-001;-7.291315495967865E-002;-2.585881156846881E-003;1.090654870495200E-003;
2.417500000000000E+009;1.555470079183579E-001;-7.433895021677017E-002;-2.558580134063959E-003;1.207393826916814E-003;
2.417666666666667E+009;1.553395241498947E-001;-7.534384727478027E-002;-2.644749591127038E-003;1.367748016491532E-003;
2.417833333333334E+009;1.551467925310135E-001;-7.636146247386932E-002;-2.740834606811404E-003;1.423084177076817E-003;
2.418000000000000E+009;1.550003886222839E-001;-7.746564596891403E-002;-2.680976875126362E-003;1.638046931475401E-003;
2.418166666666667E+009;1.547656804323196E-001;-7.827788591384888E-002;-2.726531587541103E-003;1.759952632710338E-003;
2.418333333333334E+009;1.550039947032929E-001;-7.926621288061142E-002;-2.830465789884329E-003;1.954520354047418E-003;
2.418500000000000E+009;1.546708941459656E-001;-8.024676144123077E-002;-2.747503807768226E-003;2.142189536243677E-003;
2.418666666666667E+009;1.545689553022385E-001;-8.112490177154541E-002;-2.717578085139394E-003;2.271178876981139E-003;
2.418833333333334E+009;1.543633192777634E-001;-8.200278878211975E-002;-2.462736098095775E-003;2.486706245690584E-003;
2.419000000000000E+009;1.541944742202759E-001;-8.276958763599396E-002;-2.495282329618931E-003;2.596317091956735E-003;
2.419166666666667E+009;1.540982872247696E-001;-8.365717530250549E-002;-2.303995657712221E-003;2.932491712272167E-003;
2.419333333333334E+009;1.538394242525101E-001;-8.408945053815842E-002;-2.171826083213091E-003;2.895910758525133E-003;
2.419500000000000E+009;1.538114249706268E-001;-8.496254682540894E-002;-2.057606121525168E-003;3.241485450416803E-003;
2.419666666666667E+009;1.538624912500382E-001;-8.565505594015122E-002;-1.702404813840985E-003;3.332263790071011E-003;
2.419833333333334E+009;1.533459275960922E-001;-8.607970923185349E-002;-1.655406085774303E-003;3.343566088005900E-003;
2.420000000000000E+009;1.534242033958435E-001;-8.673854172229767E-002;-1.359143061563373E-003;3.498459933325648E-003;
2.420166666666667E+009;1.531724184751511E-001;-8.723155409097672E-002;-1.277330447919667E-003;3.395543666556478E-003;
2.420333333333334E+009;1.531310081481934E-001;-8.787629753351212E-002;-1.000080956146121E-003;3.313716733828187E-003;
2.420500000000000E+009;1.529348790645599E-001;-8.810734003782272E-002;-8.284984505735338E-004;3.535515163093805E-003;
2.420666666666667E+009;1.524497568607330E-001;-8.867638558149338E-002;-6.221138173714280E-004;3.689307253807783E-003;
2.420833333333334E+009;1.522600352764130E-001;-8.918057382106781E-002;-4.750121152028441E-004;3.544604638591409E-003;
2.421000000000000E+009;1.519612371921539E-001;-8.966768532991409E-002;-3.019620489794761E-004;3.476943355053663E-003;
2.421166666666667E+009;1.518091559410095E-001;-9.025303274393082E-002;-1.442774228053168E-004;3.536717500537634E-003;
2.421333333333334E+009;1.512871682643890E-001;-9.077180922031403E-002;1.078610730473884E-004;3.431489225476980E-003;
2.421500000000000E+009;1.508337855339050E-001;-9.115812927484512E-002;2.987743937410414E-004;3.365939948707819E-003;
2.421666666666667E+009;1.505091041326523E-001;-9.186151623725891E-002;3.219467180315405E-004;3.200802952051163E-003;
2.421833333333334E+009;1.498726904392242E-001;-9.235247224569321E-002;5.311032291501761E-004;3.157215658575296E-003;
2.422000000000000E+009;1.494192779064179E-001;-9.282585978507996E-002;6.543794297613204E-004;3.119563683867455E-003;
2.422166666666667E+009;1.488131880760193E-001;-9.356427192687988E-002;5.409608711488545E-004;2.946001710370183E-003;
2.422333333333334E+009;1.482335329055786E-001;-9.391133487224579E-002;7.147713913582265E-004;2.852623816579580E-003;
2.422500000000000E+009;1.473750025033951E-001;-9.445763379335403E-002;7.957573398016393E-004;2.773434389382601E-003;
2.422666666666667E+009;1.467066556215286E-001;-9.516065567731857E-002;8.145078318193555E-004;2.632149495184422E-003;
2.422833333333334E+009;1.461632996797562E-001;-9.578222781419754E-002;8.267175871878862E-004;2.594209508970380E-003;
2.423000000000000E+009;1.453668326139450E-001;-9.639479964971542E-002;8.692594128660858E-004;2.494670217856765E-003;
2.423166666666667E+009;1.446663886308670E-001;-9.725368022918701E-002;1.018162001855671E-003;2.418052172288299E-003;
2.423333333333334E+009;1.439299434423447E-001;-9.777373075485230E-002;1.162441563792527E-003;2.417913172394037E-003;
2.423500000000000E+009;1.432559788227081E-001;-9.859294444322586E-002;1.055738306604326E-003;2.370431786403060E-003;
2.423666666666667E+009;1.421515196561813E-001;-9.955779463052750E-002;9.770730976015329E-004;2.194139873608947E-003;
2.423833333333334E+009;1.416281163692474E-001;-1.003878042101860E-001;9.802404092624784E-004;2.134639304131270E-003;
2.424000000000000E+009;1.407181769609451E-001;-1.010008007287979E-001;1.076844870112836E-003;2.167999977245927E-003;
2.424166666666667E+009;1.397573053836823E-001;-1.018418148159981E-001;1.051086699590087E-003;2.009869087487459E-003;
2.424333333333334E+009;1.390999853610992E-001;-1.027968898415566E-001;9.733178303577006E-004;1.960909925401211E-003;
2.424500000000000E+009;1.382587701082230E-001;-1.037024408578873E-001;1.049920800141990E-003;1.960406545549631E-003;
2.424666666666667E+009;1.377340853214264E-001;-1.045903339982033E-001;9.669280843809247E-004;2.088552806526423E-003;
2.424833333333334E+009;1.367725431919098E-001;-1.055706292390823E-001;1.037246198393405E-003;1.918129157274962E-003;
2.425000000000000E+009;1.361007541418076E-001;-1.066696345806122E-001;9.588034008629620E-004;1.973149366676807E-003;
2.425166666666667E+009;1.352501958608627E-001;-1.075626462697983E-001;8.781644864939153E-004;1.933157211169601E-003;
2.425333333333334E+009;1.346627324819565E-001;-1.087534427642822E-001;9.261731756851077E-004;2.040627179667354E-003;
2.425500000000000E+009;1.340129673480988E-001;-1.098892018198967E-001;1.158777973614633E-003;2.227074466645718E-003;
2.425666666666667E+009;1.331632584333420E-001;-1.108443439006805E-001;1.035477151162922E-003;2.116221236065030E-003;
2.425833333333334E+009;1.326098293066025E-001;-1.119497045874596E-001;1.145893475040793E-003;2.104476792737842E-003;
2.426000000000000E+009;1.318746060132980E-001;-1.131208389997482E-001;1.322719035670161E-003;2.366272732615471E-003;
2.426166666666667E+009;1.316170543432236E-001;-1.142288073897362E-001;1.227196073159576E-003;2.147271297872067E-003;
2.426333333333334E+009;1.307823657989502E-001;-1.152730509638786E-001;1.407690579071641E-003;2.231224905699492E-003;
2.426500000000000E+009;1.302975714206696E-001;-1.162224039435387E-001;1.621562754735351E-003;2.226955490186811E-003;
2.426666666666667E+009;1.299241930246353E-001;-1.171552687883377E-001;1.777105382643640E-003;2.075609518215060E-003;
2.426833333333334E+009;1.293213814496994E-001;-1.183102503418922E-001;1.699153915978968E-003;2.122900448739529E-003;
2.427000000000000E+009;1.289220452308655E-001;-1.193416789174080E-001;1.704585854895413E-003;2.128117019310594E-003;
2.427166666666667E+009;1.284606754779816E-001;-1.201177239418030E-001;1.846669241786003E-003;2.102653728798032E-003;
2.427333333333334E+009;1.280853301286697E-001;-1.209897622466087E-001;1.903336262330413E-003;1.790219219401479E-003;
2.427500000000000E+009;1.278567761182785E-001;-1.219383105635643E-001;2.039248356595635E-003;1.755249337293208E-003;
2.427666666666667E+009;1.275113672018051E-001;-1.228238567709923E-001;2.058983314782381E-003;1.873304601758719E-003;
2.427833333333334E+009;1.272222995758057E-001;-1.236778050661087E-001;2.117796102538705E-003;1.820086385123432E-003;
2.428000000000000E+009;1.270329803228378E-001;-1.243764460086823E-001;2.092353301122785E-003;1.688073039986193E-003;
2.428166666666667E+009;1.269844025373459E-001;-1.252458691596985E-001;2.286906819790602E-003;1.582984812557697E-003;
2.428333333333334E+009;1.269950568675995E-001;-1.260583251714706E-001;2.177986549213529E-003;1.536066643893719E-003;
2.428500000000000E+009;1.267532855272293E-001;-1.270107775926590E-001;2.385077998042107E-003;1.478393678553402E-003;
2.428666666666667E+009;1.265838444232941E-001;-1.276748329401016E-001;2.490485087037087E-003;1.352358842268586E-003;
2.428833333333334E+009;1.263017356395721E-001;-1.283956915140152E-001;2.426916966214776E-003;1.322268857620657E-003;
2.429000000000000E+009;1.261800676584244E-001;-1.289819031953812E-001;2.707135165110230E-003;1.255062757991254E-003;
2.429166666666667E+009;1.258171647787094E-001;-1.295077651739121E-001;2.589780604466796E-003;1.245619845576584E-003;
2.429333333333334E+009;1.257793307304382E-001;-1.303723454475403E-001;2.736630151048303E-003;1.184808788821101E-003;
2.429500000000000E+009;1.254903376102448E-001;-1.307942718267441E-001;2.803096547722817E-003;1.135886530391872E-003;
2.429666666666667E+009;1.251506060361862E-001;-1.314361840486527E-001;2.872452605515719E-003;9.506913484074175E-004;
2.429833333333334E+009;1.248298883438110E-001;-1.318131089210510E-001;2.854747464880347E-003;8.545521413907409E-004;
2.430000000000000E+009;1.246664300560951E-001;-1.324447989463806E-001;3.010820830240846E-003;8.115288219414651E-004;
2.430166666666667E+009;1.243560314178467E-001;-1.329336017370224E-001;3.077406669035554E-003;5.959803820587695E-004;
2.430333333333334E+009;1.240437030792236E-001;-1.332399696111679E-001;2.975283190608025E-003;4.995916970074177E-004;
2.430500000000000E+009;1.234675943851471E-001;-1.336299031972885E-001;3.029829589650035E-003;2.456144720781595E-004;
2.430666666666667E+009;1.230648756027222E-001;-1.343021094799042E-001;2.975747687742114E-003;2.242108603240922E-004;
2.430833333333334E+009;1.225093156099320E-001;-1.346308737993240E-001;3.015735419467092E-003;8.895119208318647E-006;
2.431000000000000E+009;1.222512722015381E-001;-1.347974538803101E-001;3.065254073590040E-003;-1.048898702720180E-004;
2.431166666666667E+009;1.214513927698135E-001;-1.353447139263153E-001;2.986617153510451E-003;-2.365823165746406E-004;
2.431333333333334E+009;1.207272112369537E-001;-1.356865763664246E-001;2.928594127297401E-003;-4.685317398980260E-004;
2.431500000000000E+009;1.198809966444969E-001;-1.360657811164856E-001;2.983661368489265E-003;-5.547484615817666E-004;
2.431666666666667E+009;1.191991195082665E-001;-1.363428831100464E-001;2.787207951769233E-003;-6.568277603946626E-004;
2.431833333333334E+009;1.181358397006989E-001;-1.368108987808228E-001;2.621771767735481E-003;-6.451447843573988E-004;
2.432000000000000E+009;1.172282770276070E-001;-1.369487792253494E-001;2.525240182876587E-003;-6.549161043949425E-004;
2.432166666666667E+009;1.162887215614319E-001;-1.373171955347061E-001;2.497896086424589E-003;-8.676650468260050E-004;
2.432333333333334E+009;1.155156716704369E-001;-1.376020759344101E-001;2.500833477824926E-003;-9.707747958600521E-004;
2.432500000000000E+009;1.144946441054344E-001;-1.381715238094330E-001;2.165331505239010E-003;-8.563917945139110E-004;
2.432666666666667E+009;1.135811209678650E-001;-1.382414102554321E-001;2.316264901310206E-003;-7.658448303118348E-004;
2.432833333333334E+009;1.127118021249771E-001;-1.389944851398468E-001;2.065508160740137E-003;-7.616858347319067E-004;
2.433000000000000E+009;1.116612702608109E-001;-1.391387581825256E-001;2.125516999512911E-003;-8.649296942166984E-004;
2.433166666666667E+009;1.104851365089417E-001;-1.397368013858795E-001;2.166330581530929E-003;-8.683654596097767E-004;
2.433333333333334E+009;1.094120070338249E-001;-1.401640027761459E-001;2.311905613169074E-003;-8.485167054459453E-004;
2.433500000000000E+009;1.084661632776260E-001;-1.406590044498444E-001;2.195321023464203E-003;-8.844307740218937E-004;
2.433666666666667E+009;1.074884533882141E-001;-1.412677317857742E-001;2.264784183353186E-003;-1.051587518304586E-003;
2.433833333333334E+009;1.062850728631020E-001;-1.418790966272354E-001;2.312205731868744E-003;-1.040364149957895E-003;
2.434000000000000E+009;1.052758395671845E-001;-1.425988525152206E-001;2.316448139026761E-003;-1.107060001231730E-003;
2.434166666666667E+009;1.040211841464043E-001;-1.432939767837524E-001;2.186278114095330E-003;-1.174382399767637E-003;
2.434333333333334E+009;1.029064580798149E-001;-1.439219266176224E-001;2.160164294764400E-003;-1.280228025279939E-003;
2.434500000000000E+009;1.018817350268364E-001;-1.446085721254349E-001;2.076998353004456E-003;-1.351987826637924E-003;
2.434666666666667E+009;1.007877960801125E-001;-1.454835981130600E-001;2.091039903461933E-003;-1.338020432740450E-003;
2.434833333333334E+009;9.972651302814484E-002;-1.463027745485306E-001;2.076291013509035E-003;-1.402367837727070E-003;
2.435000000000000E+009;9.874803572893143E-002;-1.470625847578049E-001;1.827784813940525E-003;-1.590777304954827E-003;
2.435166666666667E+009;9.767118096351624E-002;-1.478755176067352E-001;1.920110546052456E-003;-1.621823059394956E-003;
2.435333333333334E+009;9.673922508955002E-002;-1.488783955574036E-001;1.743293600156903E-003;-1.563283614814282E-003;
2.435500000000000E+009;9.583905339241028E-002;-1.496979445219040E-001;1.775580458343029E-003;-1.591684995219111E-003;
2.435666666666667E+009;9.501359611749649E-002;-1.505263596773148E-001;1.693506492301822E-003;-1.544424681924284E-003;
2.435833333333334E+009;9.423920512199402E-002;-1.514232009649277E-001;1.814873307012022E-003;-1.604534685611725E-003;
2.436000000000000E+009;9.339231997728348E-002;-1.524895131587982E-001;1.643266296014190E-003;-1.539875403977931E-003;
2.436166666666667E+009;9.245581924915314E-002;-1.532347798347473E-001;1.602869364432991E-003;-1.533173024654388E-003;
2.436333333333334E+009;9.184280037879944E-002;-1.543773561716080E-001;1.690238947048783E-003;-1.465477980673313E-003;
2.436500000000000E+009;9.111888706684113E-002;-1.552165597677231E-001;1.667214324697852E-003;-1.668023178353906E-003;
2.436666666666667E+009;9.046018123626709E-002;-1.561584174633026E-001;1.760556478984654E-003;-1.580778625793755E-003;
2.436833333333334E+009;8.984637260437012E-002;-1.571044176816940E-001;1.754304510541260E-003;-1.772779040038586E-003;
2.437000000000000E+009;8.926452696323395E-002;-1.579610854387283E-001;1.844577840529382E-003;-1.744254375807941E-003;
2.437166666666667E+009;8.866974711418152E-002;-1.590673476457596E-001;1.784588326700032E-003;-1.870745094493032E-003;
2.437333333333334E+009;8.799797296524048E-002;-1.599852889776230E-001;1.965118804946542E-003;-2.092663431540132E-003;
2.437500000000000E+009;8.760178834199905E-002;-1.605728864669800E-001;1.819172292016447E-003;-2.248779637739062E-003;
2.437666666666667E+009;8.709564805030823E-002;-1.615704149007797E-001;1.849985914304853E-003;-2.316935453563929E-003;
2.437833333333334E+009;8.668840676546097E-002;-1.622792929410934E-001;1.641841488890350E-003;-2.511765807867050E-003;
2.438000000000000E+009;8.608978241682053E-002;-1.631235331296921E-001;1.635245513170958E-003;-2.643550280481577E-003;
2.438166666666667E+009;8.576264232397080E-002;-1.637601703405380E-001;1.435245154425502E-003;-2.760423114523292E-003;
2.438333333333334E+009;8.523269742727280E-002;-1.642181277275085E-001;1.312939799390733E-003;-2.853092970326543E-003;
2.438500000000000E+009;8.500570058822632E-002;-1.649720668792725E-001;1.055218512192369E-003;-3.080609021708369E-003;
2.438666666666667E+009;8.463903516530991E-002;-1.655090898275375E-001;9.835734963417053E-004;-3.181012813001871E-003;
2.438833333333334E+009;8.422835171222687E-002;-1.659774184226990E-001;7.627541781403124E-004;-3.061208641156554E-003;
2.439000000000000E+009;8.395496010780335E-002;-1.663199961185455E-001;5.014149355702102E-004;-3.109829500317574E-003;
2.439166666666667E+009;8.362690359354019E-002;-1.667554825544357E-001;4.274839302524924E-004;-3.137880237773061E-003;
2.439333333333334E+009;8.310136944055557E-002;-1.671249717473984E-001;2.977693802677095E-004;-3.150193952023983E-003;
2.439500000000000E+009;8.275593817234039E-002;-1.676194816827774E-001;8.660555613460019E-005;-3.071396378800273E-003;
2.439666666666667E+009;8.236428350210190E-002;-1.676341146230698E-001;-1.472407893743366E-004;-3.038489725440741E-003;
2.439833333333334E+009;8.222837001085281E-002;-1.678542345762253E-001;-1.834355352912098E-004;-3.046691184863448E-003;
