# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694291830062866E-001;3.947027400135994E-002;2.291017211973667E-003;-3.259731223806739E-003;
2.400166666666667E+009;1.702722012996674E-001;3.892514482140541E-002;1.968113007023931E-003;-3.180002328008413E-003;
2.400333333333334E+009;1.709395200014114E-001;3.794035688042641E-002;1.747049391269684E-003;-3.172857221215963E-003;
2.400500000000000E+009;1.716166138648987E-001;3.720108419656754E-002;1.777011901140213E-003;-3.183691995218396E-003;
2.400666666666667E+009;1.721505969762802E-001;3.639090433716774E-002;1.463620807044208E-003;-3.362374380230904E-003;
2.400833333333334E+009;1.724673509597778E-001;3.603782877326012E-002;1.367439748719335E-003;-3.201282117515802E-003;
2.401000000000000E+009;1.727934181690216E-001;3.517893701791763E-002;1.171185984276235E-003;-3.014261834323406E-003;
2.401166666666667E+009;1.731944531202316E-001;3.454923629760742E-002;9.940270101651549E-004;-3.197815036401153E-003;
2.401333333333334E+009;1.733173578977585E-001;3.381564468145371E-002;8.812551386654377E-004;-3.129014046862721E-003;
2.401500000000000E+009;1.735941916704178E-001;3.298650309443474E-002;6.525521166622639E-004;-3.070018719881773E-003;
2.401666666666667E+009;1.736655384302139E-001;3.271694853901863E-002;5.371432635001838E-004;-3.083885880187154E-003;
2.401833333333334E+009;1.736826896667481E-001;3.174437955021858E-002;4.302485031075776E-004;-2.814757404848933E-003;
2.402000000000000E+009;1.734048128128052E-001;3.120458126068115E-002;2.988561464007944E-004;-2.714494941756129E-003;
2.402166666666667E+009;1.735866516828537E-001;3.032122366130352E-002;1.554964692331851E-004;-2.652296796441078E-003;
2.402333333333334E+009;1.733995676040649E-001;2.947673015296459E-002;8.891717152437195E-005;-2.756549045443535E-003;
2.402500000000000E+009;1.734598726034164E-001;2.887909673154354E-002;-1.535529736429453E-005;-2.555588725954294E-003;
2.402666666666667E+009;1.732910573482513E-001;2.800428681075573E-002;-7.940319483168423E-005;-2.339917467907071E-003;
2.402833333333334E+009;1.729272454977036E-001;2.717848680913448E-002;-2.046176377916709E-004;-2.207631012424827E-003;
2.403000000000000E+009;1.728431880474091E-001;2.616732195019722E-002;-1.416529994457960E-004;-2.113235881552100E-003;
2.403166666666667E+009;1.726536005735397E-001;2.519793249666691E-002;-1.882755605038256E-004;-2.074599266052246E-003;
2.403333333333334E+009;1.722895950078964E-001;2.415348030626774E-002;-3.266181374783628E-005;-1.994997961446643E-003;
2.403500000000000E+009;1.719230264425278E-001;2.312615141272545E-002;1.169867828139104E-004;-1.997860614210367E-003;
2.403666666666667E+009;1.715149432420731E-001;2.187853865325451E-002;6.486145866801962E-005;-1.825771294534206E-003;
2.403833333333334E+009;1.713941395282745E-001;2.057603374123573E-002;-3.946489596273750E-005;-1.801133970730007E-003;
2.404000000000000E+009;1.710171252489090E-001;1.951672509312630E-002;1.009744373732247E-004;-1.628153841011226E-003;
2.404166666666667E+009;1.706476807594299E-001;1.808189600706101E-002;7.039451884338632E-005;-1.678067841567099E-003;
2.404333333333334E+009;1.703928560018539E-001;1.669418625533581E-002;-2.768016020127107E-005;-1.828686683438718E-003;
2.404500000000000E+009;1.700418144464493E-001;1.532222703099251E-002;2.818916400428861E-004;-1.735927304252982E-003;
2.404666666666667E+009;1.697198599576950E-001;1.375191658735275E-002;2.849492302630097E-004;-1.704394584521651E-003;
2.404833333333334E+009;1.695301234722138E-001;1.235641539096832E-002;3.523035265970975E-004;-1.712829340249300E-003;
2.405000000000000E+009;1.693675965070725E-001;1.075372658669949E-002;4.317658313084394E-004;-1.788106630556285E-003;
2.405166666666667E+009;1.691606789827347E-001;9.152688086032867E-003;3.677693021018058E-004;-1.787124201655388E-003;
2.405333333333334E+009;1.689528971910477E-001;7.246945984661579E-003;3.546920488588512E-004;-1.845809398218989E-003;
2.405500000000000E+009;1.689070314168930E-001;5.692278034985066E-003;4.191967891529203E-004;-2.004902344197035E-003;
2.405666666666667E+009;1.687595695257187E-001;3.902921453118324E-003;4.948801943100989E-004;-2.044491004198790E-003;
2.405833333333334E+009;1.683814972639084E-001;2.318901475518942E-003;4.513454623520374E-004;-2.119765616953373E-003;
2.406000000000000E+009;1.683313399553299E-001;3.400821296963841E-004;6.222547963261604E-004;-2.365841763094068E-003;
2.406166666666667E+009;1.681841313838959E-001;-1.245732535608113E-003;5.903376149944961E-004;-2.373152412474155E-003;
2.406333333333334E+009;1.682198643684387E-001;-3.043369855731726E-003;6.422795122489333E-004;-2.631654031574726E-003;
2.406500000000000E+009;1.679447591304779E-001;-4.938965663313866E-003;5.790814757347107E-004;-2.717976458370686E-003;
