# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696423143148422E-001;3.927026316523552E-002;2.193785039708018E-003;-3.150271717458963E-003;
2.400166666666667E+009;1.704118400812149E-001;3.873322531580925E-002;2.126925159245729E-003;-3.049709368497133E-003;
2.400333333333334E+009;1.709264814853668E-001;3.793645277619362E-002;1.865857630036771E-003;-3.197626443579793E-003;
2.400500000000000E+009;1.715927720069885E-001;3.713191300630570E-002;1.559725613333285E-003;-3.093121806159616E-003;
2.400666666666667E+009;1.720601618289948E-001;3.651165962219238E-002;1.402838388457894E-003;-3.153151366859675E-003;
2.400833333333334E+009;1.726034432649612E-001;3.593309223651886E-002;1.444864319637418E-003;-3.013150999322534E-003;
2.401000000000000E+009;1.728883236646652E-001;3.520796075463295E-002;1.116770901717246E-003;-3.276684554293752E-003;
2.401166666666667E+009;1.732474863529205E-001;3.451478481292725E-002;9.862418519333005E-004;-3.187537426128984E-003;
2.401333333333334E+009;1.733566224575043E-001;3.373173251748085E-002;8.092434727586806E-004;-3.120267530903220E-003;
2.401500000000000E+009;1.736100316047669E-001;3.307957574725151E-002;8.078885148279369E-004;-3.107635304331780E-003;
2.401666666666667E+009;1.737719029188156E-001;3.242497891187668E-002;5.651239189319313E-004;-3.089708276093006E-003;
2.401833333333334E+009;1.737219840288162E-001;3.160947933793068E-002;4.088629793841392E-004;-2.865186193957925E-003;
2.402000000000000E+009;1.735687255859375E-001;3.107086382806301E-002;2.881035034079105E-004;-2.793291583657265E-003;
2.402166666666667E+009;1.735557913780212E-001;3.018595650792122E-002;3.549376851879060E-004;-2.635824726894498E-003;
2.402333333333334E+009;1.733841300010681E-001;2.942469716072083E-002;1.499814388807863E-004;-2.636062214151025E-003;
2.402500000000000E+009;1.736641973257065E-001;2.878927253186703E-002;-1.839402648329269E-005;-2.454134169965982E-003;
2.402666666666667E+009;1.731318384408951E-001;2.804182283580303E-002;3.115698928013444E-004;-2.548898803070188E-003;
2.402833333333334E+009;1.729683130979538E-001;2.725552394986153E-002;-1.451030311727664E-005;-2.353642834350467E-003;
2.403000000000000E+009;1.726971417665482E-001;2.624602988362312E-002;-8.049265306908637E-005;-2.230052836239338E-003;
2.403166666666667E+009;1.724144816398621E-001;2.517656981945038E-002;-2.945000960608013E-005;-1.965852221474052E-003;
2.403333333333334E+009;1.722752898931503E-001;2.424583770334721E-002;-1.746163034113124E-004;-1.877932110801339E-003;
2.403500000000000E+009;1.718188822269440E-001;2.318373136222363E-002;5.576583134825341E-006;-1.903823227621615E-003;
2.403666666666667E+009;1.715346574783325E-001;2.191827818751335E-002;-4.264822564437054E-005;-1.980496803298593E-003;
2.403833333333334E+009;1.714056730270386E-001;2.062775753438473E-002;1.473766460549086E-004;-1.835146453231573E-003;
2.404000000000000E+009;1.709192395210266E-001;1.946710236370564E-002;4.807644654647447E-005;-1.844802871346474E-003;
2.404166666666667E+009;1.704930514097214E-001;1.806810311973095E-002;1.776326243998483E-004;-1.709910808131099E-003;
2.404333333333334E+009;1.703282296657562E-001;1.684593781828880E-002;1.861154887592420E-004;-1.713017933070660E-003;
2.404500000000000E+009;1.699203103780747E-001;1.530709769576788E-002;2.052655618172139E-004;-1.778893056325615E-003;
2.404666666666667E+009;1.697198599576950E-001;1.397877652198076E-002;1.700771390460432E-004;-1.754222088493407E-003;
2.404833333333334E+009;1.696190088987351E-001;1.237642858177424E-002;2.631532843224704E-004;-1.804238534532487E-003;
2.405000000000000E+009;1.693006157875061E-001;1.085835602134466E-002;3.097867302130908E-004;-2.038754522800446E-003;
2.405166666666667E+009;1.691414862871170E-001;9.093761444091797E-003;5.544769810512662E-004;-1.802842947654426E-003;
2.405333333333334E+009;1.689879596233368E-001;7.462189532816410E-003;4.292165103834122E-004;-1.856456045061350E-003;
2.405500000000000E+009;1.688149869441986E-001;5.944903008639813E-003;4.313741519581527E-004;-1.898456597700715E-003;
2.405666666666667E+009;1.686676144599915E-001;3.981525078415871E-003;6.078440346755087E-004;-2.141910372301936E-003;
2.405833333333334E+009;1.683804839849472E-001;2.181570511311293E-003;6.133349379524589E-004;-2.143098507076502E-003;
2.406000000000000E+009;1.683865636587143E-001;3.793545183725655E-004;6.907435599714518E-004;-2.401963341981173E-003;
2.406166666666667E+009;1.681845635175705E-001;-1.287205959670246E-003;4.960310179740191E-004;-2.663602121174336E-003;
2.406333333333334E+009;1.681222915649414E-001;-3.103817580267787E-003;5.757931503467262E-004;-2.558851381763816E-003;
2.406500000000000E+009;1.679473519325256E-001;-5.008167121559382E-003;5.574685055762529E-004;-2.661760896444321E-003;
2.406666666666667E+009;1.677108108997345E-001;-6.613074336200953E-003;4.804671043530107E-004;-2.929613925516605E-003;
2.406833333333334E+009;1.677107512950897E-001;-8.491673506796360E-003;2.733083092607558E-004;-3.084591822698712E-003;
2.407000000000000E+009;1.674394011497498E-001;-1.010155677795410E-002;2.409113367320970E-004;-3.250397276133299E-003;
2.407166666666667E+009;1.676605641841888E-001;-1.164275873452425E-002;1.439564075553790E-004;-3.396324347704649E-003;
2.407333333333334E+009;1.673184931278229E-001;-1.335353869944811E-002;-1.754647528287023E-004;-3.428286872804165E-003;
2.407500000000000E+009;1.674066781997681E-001;-1.467520836740732E-002;-4.386923683341593E-004;-3.590468550100923E-003;
2.407666666666667E+009;1.672973036766052E-001;-1.590534113347530E-002;-5.760213825851679E-004;-3.601026721298695E-003;
2.407833333333334E+009;1.671815216541290E-001;-1.738023571670055E-002;-7.897078758105636E-004;-3.660663496702910E-003;
2.408000000000000E+009;1.671773940324783E-001;-1.872413419187069E-002;-1.011113985441625E-003;-3.690749173983932E-003;
2.408166666666667E+009;1.673483103513718E-001;-1.970664411783218E-002;-1.452432479709387E-003;-3.595254383981228E-003;
2.408333333333334E+009;1.677252203226090E-001;-2.095305547118187E-002;-1.607306534424424E-003;-3.647117875516415E-003;
2.408500000000000E+009;1.678412556648254E-001;-2.189557999372482E-002;-1.812650822103024E-003;-3.528884379193187E-003;
2.408666666666667E+009;1.680701673030853E-001;-2.294433489441872E-002;-2.043273067101836E-003;-3.300448181107640E-003;
