# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695684045553207E-001;3.950903937220573E-002;2.046097069978714E-003;-3.095046151429415E-003;
2.400166666666667E+009;1.703010946512222E-001;3.894916921854019E-002;1.995002385228872E-003;-3.211826086044312E-003;
2.400333333333334E+009;1.708839386701584E-001;3.796879202127457E-002;1.793444622308016E-003;-3.172778524458408E-003;
2.400500000000000E+009;1.716017574071884E-001;3.736316040158272E-002;1.654339255765081E-003;-3.127015661448240E-003;
2.400666666666667E+009;1.720262169837952E-001;3.661995753645897E-002;1.378596178255975E-003;-3.273614682257175E-003;
2.400833333333334E+009;1.724910885095596E-001;3.602229058742523E-002;1.314645051024854E-003;-3.112217644229531E-003;
2.401000000000000E+009;1.730080246925354E-001;3.519383817911148E-002;1.202524174004793E-003;-3.220604732632637E-003;
2.401166666666667E+009;1.732741892337799E-001;3.444671630859375E-002;1.142193563282490E-003;-3.133018035441637E-003;
2.401333333333334E+009;1.733754724264145E-001;3.389677777886391E-002;9.344191639684141E-004;-3.078515408560634E-003;
2.401500000000000E+009;1.735471338033676E-001;3.323901444673538E-002;6.849311757832766E-004;-3.044899785891175E-003;
2.401666666666667E+009;1.737961024045944E-001;3.254513069987297E-002;6.934663397260010E-004;-3.072149353101850E-003;
2.401833333333334E+009;1.737714707851410E-001;3.169659525156021E-002;4.439802723936737E-004;-2.890051575377584E-003;
2.402000000000000E+009;1.736081093549728E-001;3.100815042853355E-002;2.127323969034478E-004;-2.869098680093885E-003;
2.402166666666667E+009;1.735022068023682E-001;3.024876303970814E-002;5.613417306449264E-005;-2.727998653426766E-003;
2.402333333333334E+009;1.734417825937271E-001;2.956582605838776E-002;1.916524925036356E-004;-2.681221580132842E-003;
2.402500000000000E+009;1.734602451324463E-001;2.886083163321018E-002;-8.565428288420662E-005;-2.490963554009795E-003;
2.402666666666667E+009;1.731957048177719E-001;2.789858169853687E-002;-7.419886969728395E-005;-2.364858053624630E-003;
2.402833333333334E+009;1.731272190809250E-001;2.718978747725487E-002;7.803404150763527E-005;-2.283175708726049E-003;
2.403000000000000E+009;1.726900786161423E-001;2.630895748734474E-002;-1.658478140598163E-004;-2.160073956474662E-003;
2.403166666666667E+009;1.724623888731003E-001;2.500468865036964E-002;-1.017502945614979E-004;-2.059103455394507E-003;
2.403333333333334E+009;1.722493171691895E-001;2.418144419789314E-002;-2.072898496408016E-005;-2.178800059482455E-003;
2.403500000000000E+009;1.719355136156082E-001;2.316846512258053E-002;-1.243396691279486E-004;-1.813894603401423E-003;
2.403666666666667E+009;1.715617924928665E-001;2.176238223910332E-002;-1.319382681685966E-005;-1.902127871289849E-003;
2.403833333333334E+009;1.714252829551697E-001;2.062197774648666E-002;1.611617044545710E-004;-1.932431361638010E-003;
2.404000000000000E+009;1.708706617355347E-001;1.946016773581505E-002;1.048165358952247E-004;-1.914982567541301E-003;
2.404166666666667E+009;1.706995517015457E-001;1.814865879714489E-002;-2.139200296369381E-005;-1.731894444674254E-003;
2.404333333333334E+009;1.702099144458771E-001;1.690529845654964E-002;1.489264541305602E-004;-1.716385711915791E-003;
2.404500000000000E+009;1.699347645044327E-001;1.521989889442921E-002;3.184287343174219E-004;-1.729674055241048E-003;
2.404666666666667E+009;1.696113497018814E-001;1.388859841972590E-002;3.429456846788526E-004;-1.848763087764382E-003;
2.404833333333334E+009;1.694155335426331E-001;1.241312455385923E-002;3.010159416589886E-004;-1.872840221039951E-003;
2.405000000000000E+009;1.692457050085068E-001;1.085958722978830E-002;2.217310102423653E-004;-1.717697596177459E-003;
2.405166666666667E+009;1.691602915525436E-001;9.262381121516228E-003;4.015792510472238E-004;-1.703811576589942E-003;
2.405333333333334E+009;1.689732074737549E-001;7.436494808644056E-003;3.513717674650252E-004;-1.901440089568496E-003;
2.405500000000000E+009;1.687899380922318E-001;5.887904204428196E-003;5.075021181255579E-004;-2.029542112722993E-003;
2.405666666666667E+009;1.685791164636612E-001;4.101224243640900E-003;4.529809230007231E-004;-2.085551852360368E-003;
2.405833333333334E+009;1.682994812726975E-001;2.411916153505445E-003;6.139248725958169E-004;-2.147614024579525E-003;
2.406000000000000E+009;1.683864742517471E-001;4.120565135963261E-004;6.454897811636329E-004;-2.254389459267259E-003;
2.406166666666667E+009;1.679645031690598E-001;-1.110467012040317E-003;6.105978973209858E-004;-2.489767735823989E-003;
2.406333333333334E+009;1.680911183357239E-001;-3.125524614006281E-003;5.615693517029285E-004;-2.605941845104098E-003;
2.406500000000000E+009;1.678762286901474E-001;-4.860611632466316E-003;5.502483691088855E-004;-2.837036037817597E-003;
2.406666666666667E+009;1.676394194364548E-001;-6.505227647721767E-003;4.621051484718919E-004;-2.867551520466805E-003;
2.406833333333334E+009;1.677179783582687E-001;-8.364350534975529E-003;3.878026036545634E-004;-3.229823196306825E-003;
2.407000000000000E+009;1.676547527313232E-001;-1.001191791146994E-002;-7.451646524714306E-005;-3.028244245797396E-003;
2.407166666666667E+009;1.675604730844498E-001;-1.148528419435024E-002;1.446943497285247E-004;-3.283025231212378E-003;
2.407333333333334E+009;1.673731803894043E-001;-1.326118595898151E-002;-2.945586747955531E-004;-3.417605301365256E-003;
2.407500000000000E+009;1.673984974622726E-001;-1.464845240116119E-002;-3.944362688343972E-004;-3.499607788398862E-003;
2.407666666666667E+009;1.673761308193207E-001;-1.606574095785618E-002;-7.285677129402757E-004;-3.479962702840567E-003;
2.407833333333334E+009;1.672381311655045E-001;-1.738477125763893E-002;-9.384426521137357E-004;-3.704234724864364E-003;
2.408000000000000E+009;1.672209799289703E-001;-1.866978220641613E-002;-9.395910892635584E-004;-3.561773104593158E-003;
2.408166666666667E+009;1.672924160957336E-001;-1.964309811592102E-002;-1.518557197414339E-003;-3.718601539731026E-003;
2.408333333333334E+009;1.676978915929794E-001;-2.079885266721249E-002;-1.579967211000621E-003;-3.496535355225205E-003;
2.408500000000000E+009;1.677621304988861E-001;-2.189591526985169E-002;-1.736985286697745E-003;-3.569852560758591E-003;
2.408666666666667E+009;1.680296063423157E-001;-2.287140674889088E-002;-1.918301219120622E-003;-3.371203318238258E-003;
2.408833333333334E+009;1.681343019008637E-001;-2.378314919769764E-002;-2.242198912426829E-003;-3.351080231368542E-003;
2.409000000000000E+009;1.684559434652329E-001;-2.460264228284359E-002;-2.393693197518587E-003;-3.081888891756535E-003;
2.409166666666667E+009;1.687896996736527E-001;-2.568044327199459E-002;-2.548949560150504E-003;-2.860681153833866E-003;
2.409333333333334E+009;1.691478937864304E-001;-2.652584016323090E-002;-2.760124159976840E-003;-2.774592489004135E-003;
2.409500000000000E+009;1.694099158048630E-001;-2.747958712279797E-002;-2.934502903372049E-003;-2.547242445871234E-003;
2.409666666666667E+009;1.696322709321976E-001;-2.821775712072849E-002;-2.805621130391955E-003;-2.456628251820803E-003;
2.409833333333334E+009;1.700103431940079E-001;-2.912114933133125E-002;-3.049254184588790E-003;-2.349604852497578E-003;
2.410000000000000E+009;1.703334450721741E-001;-2.998571656644344E-002;-3.079291665926576E-003;-2.194872824475169E-003;
2.410166666666667E+009;1.705562919378281E-001;-3.069686703383923E-002;-2.950053894892335E-003;-1.863157143816352E-003;
2.410333333333334E+009;1.706375032663345E-001;-3.149976953864098E-002;-2.997528063133359E-003;-1.878946088254452E-003;
2.410500000000000E+009;1.708688586950302E-001;-3.236006945371628E-002;-3.173065138980746E-003;-1.818107673898339E-003;
2.410666666666667E+009;1.707944422960281E-001;-3.319028392434120E-002;-3.205676563084126E-003;-1.572930952534080E-003;
2.410833333333334E+009;1.709015071392059E-001;-3.381702676415443E-002;-3.273331560194492E-003;-1.533982111141086E-003;
2.411000000000000E+009;1.708339601755142E-001;-3.453554213047028E-002;-3.313143271952868E-003;-1.484744483605027E-003;
2.411166666666667E+009;1.708906739950180E-001;-3.521762043237686E-002;-3.394802100956440E-003;-1.245898427441716E-003;
2.411333333333334E+009;1.705700606107712E-001;-3.580032289028168E-002;-3.406342118978500E-003;-1.029835897497833E-003;
2.411500000000000E+009;1.704226583242416E-001;-3.676643222570419E-002;-3.477764781564474E-003;-8.625721093267202E-004;
2.411666666666667E+009;1.703393310308456E-001;-3.717947006225586E-002;-3.484532935544848E-003;-5.358768394216895E-004;
2.411833333333334E+009;1.700119227170944E-001;-3.793317079544067E-002;-3.558906726539135E-003;-5.437968648038805E-004;
2.412000000000000E+009;1.699289828538895E-001;-3.872393444180489E-002;-3.520716913044453E-003;-2.547705662436783E-004;
2.412166666666667E+009;1.695110201835632E-001;-3.952888399362564E-002;-3.282990073785186E-003;-1.609439932508394E-004;
2.412333333333334E+009;1.693665981292725E-001;-4.018180072307587E-002;-3.252253169193864E-003;3.101626134593971E-005;
2.412500000000000E+009;1.685788482427597E-001;-4.080415144562721E-002;-3.129237098619342E-003;1.468126574764028E-004;
2.412666666666667E+009;1.683259010314941E-001;-4.204409196972847E-002;-3.098336281254888E-003;2.851036551874131E-004;
2.412833333333334E+009;1.678744405508041E-001;-4.260474815964699E-002;-3.081258386373520E-003;4.476661852095276E-004;
2.413000000000000E+009;1.672630757093430E-001;-4.353189095854759E-002;-2.882983302697539E-003;4.796632565557957E-004;
2.413166666666667E+009;1.666415631771088E-001;-4.448013007640839E-002;-2.911443356424570E-003;4.250138590577990E-004;
2.413333333333334E+009;1.658957749605179E-001;-4.527258127927780E-002;-2.906919922679663E-003;6.446467596106231E-004;
2.413500000000000E+009;1.655035167932510E-001;-4.609963670372963E-002;-2.751712687313557E-003;5.637461435981095E-004;
2.413666666666667E+009;1.648488640785217E-001;-4.702541232109070E-002;-2.672657137736678E-003;5.170577205717564E-004;
2.413833333333334E+009;1.641765087842941E-001;-4.791900515556335E-002;-2.608588896691799E-003;5.111756618134677E-004;
2.414000000000000E+009;1.634224206209183E-001;-4.882767796516419E-002;-2.686948049813509E-003;6.216751062311232E-004;
2.414166666666667E+009;1.627842038869858E-001;-4.973729327321053E-002;-2.511906903237104E-003;5.830790614709258E-004;
2.414333333333334E+009;1.622389107942581E-001;-5.083348229527473E-002;-2.537721768021584E-003;7.614945061504841E-004;
2.414500000000000E+009;1.619217991828919E-001;-5.173463746905327E-002;-2.474430948495865E-003;8.768800762481988E-004;
