# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696909815073013E-001;3.929687291383743E-002;2.082342281937599E-003;-3.208483103662729E-003;
2.400166666666667E+009;1.704131364822388E-001;3.900407627224922E-002;2.124649472534657E-003;-2.997272415086627E-003;
2.400333333333334E+009;1.709425151348114E-001;3.812103718519211E-002;1.647186232730746E-003;-3.139544511213899E-003;
2.400500000000000E+009;1.716336458921433E-001;3.733379021286964E-002;1.672929618507624E-003;-3.186138113960624E-003;
2.400666666666667E+009;1.720423698425293E-001;3.657344356179237E-002;1.429338590241969E-003;-3.225851571187377E-003;
2.400833333333334E+009;1.725738793611527E-001;3.595553711056709E-002;1.298009650781751E-003;-3.106255317106843E-003;
2.401000000000000E+009;1.730142235755920E-001;3.526591137051582E-002;1.218875870108604E-003;-3.122287336736918E-003;
2.401166666666667E+009;1.733293980360031E-001;3.459412977099419E-002;9.935436537489295E-004;-3.165110945701599E-003;
2.401333333333334E+009;1.733771711587906E-001;3.383630514144898E-002;9.466742631047964E-004;-3.119050525128841E-003;
2.401500000000000E+009;1.736362874507904E-001;3.314457461237907E-002;7.324014441110194E-004;-3.237853758037090E-003;
2.401666666666667E+009;1.736410856246948E-001;3.258145973086357E-002;5.587178166024387E-004;-3.047067206352949E-003;
2.401833333333334E+009;1.737035214900971E-001;3.166512027382851E-002;5.253017297945917E-004;-2.880085026845336E-003;
2.402000000000000E+009;1.733766645193100E-001;3.118649497628212E-002;1.954028994077817E-004;-2.798395929858089E-003;
2.402166666666667E+009;1.736778914928436E-001;3.034495562314987E-002;1.986030838452280E-004;-2.832136116921902E-003;
2.402333333333334E+009;1.733690053224564E-001;2.973981760442257E-002;-9.901116300170543E-007;-2.781438408419490E-003;
2.402500000000000E+009;1.734532117843628E-001;2.885285951197147E-002;9.753834456205368E-005;-2.589276758953929E-003;
2.402666666666667E+009;1.732611507177353E-001;2.805151976644993E-002;-5.028788655181415E-005;-2.469274681061506E-003;
