# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696239411830902E-001;3.929308429360390E-002;2.113188849762082E-003;-3.164634807035327E-003;
2.400166666666667E+009;1.703182309865952E-001;3.876101225614548E-002;1.933319726958871E-003;-3.259527031332254E-003;
2.400333333333334E+009;1.709432601928711E-001;3.807801753282547E-002;1.817831420339644E-003;-3.333122702315450E-003;
2.400500000000000E+009;1.716364771127701E-001;3.728121891617775E-002;1.565772807225585E-003;-3.243652405217290E-003;
2.400666666666667E+009;1.721353828907013E-001;3.656653314828873E-002;1.560162636451423E-003;-3.263713791966438E-003;
2.400833333333334E+009;1.724709421396256E-001;3.594769537448883E-002;1.382246962748468E-003;-3.141795517876744E-003;
2.401000000000000E+009;1.729276478290558E-001;3.516890108585358E-002;1.045009819790721E-003;-3.069583326578140E-003;
2.401166666666667E+009;1.731914728879929E-001;3.444538637995720E-002;9.894171962514520E-004;-3.179484279826284E-003;
2.401333333333334E+009;1.733214706182480E-001;3.367390856146812E-002;8.679539314471185E-004;-3.016868606209755E-003;
2.401500000000000E+009;1.734794527292252E-001;3.306044265627861E-002;7.485344540327787E-004;-3.114592051133514E-003;
2.401666666666667E+009;1.736197173595429E-001;3.257615491747856E-002;6.088838563300669E-004;-2.978611038997769E-003;
2.401833333333334E+009;1.735177189111710E-001;3.191818296909332E-002;3.583987127058208E-004;-2.950327238067985E-003;
2.402000000000000E+009;1.735390573740006E-001;3.106966242194176E-002;4.080890794284642E-004;-2.665987936779857E-003;
2.402166666666667E+009;1.735730320215225E-001;3.034228459000588E-002;1.068038036464714E-004;-2.793131629005075E-003;
2.402333333333334E+009;1.734921038150787E-001;2.961165085434914E-002;1.005006342893466E-004;-2.565750852227211E-003;
2.402500000000000E+009;1.734795123338699E-001;2.881132811307907E-002;-1.074161045835353E-004;-2.572612836956978E-003;
2.402666666666667E+009;1.731437146663666E-001;2.803924679756165E-002;-1.720965956337750E-004;-2.513822400942445E-003;
2.402833333333334E+009;1.729982793331146E-001;2.711296640336514E-002;1.350546244793804E-005;-2.236215630546212E-003;
2.403000000000000E+009;1.727933734655380E-001;2.617089264094830E-002;-1.997783547267318E-004;-2.211538841947913E-003;
2.403166666666667E+009;1.724130511283875E-001;2.512113004922867E-002;3.086794549744809E-006;-2.197597175836563E-003;
2.403333333333334E+009;1.722266227006912E-001;2.416796050965786E-002;-2.951718124677427E-005;-1.756805810146034E-003;
2.403500000000000E+009;1.718098968267441E-001;2.314968965947628E-002;-8.803577657090500E-006;-1.799234305508435E-003;
2.403666666666667E+009;1.714606136083603E-001;2.182050608098507E-002;-1.659291738178581E-004;-1.814553514122963E-003;
