# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693940609693527E-001;3.934848681092262E-002;2.040303079411387E-003;-3.134171478450298E-003;
2.400166666666667E+009;1.703776121139526E-001;3.883738070726395E-002;1.998798223212361E-003;-3.113278420642018E-003;
2.400333333333334E+009;1.710269004106522E-001;3.812187165021896E-002;1.832881593145430E-003;-3.024019068107009E-003;
2.400500000000000E+009;1.716593801975250E-001;3.744136914610863E-002;1.698035979643464E-003;-3.149445867165923E-003;
2.400666666666667E+009;1.720044165849686E-001;3.660063818097115E-002;1.501592807471752E-003;-3.182179993018508E-003;
2.400833333333334E+009;1.725959628820419E-001;3.596941381692886E-002;1.293663051910698E-003;-3.209939459338784E-003;
2.401000000000000E+009;1.728580892086029E-001;3.521083295345306E-002;1.227312022820115E-003;-3.093176055699587E-003;
2.401166666666667E+009;1.732053905725479E-001;3.447279706597328E-002;9.198702755384147E-004;-3.172686789184809E-003;
2.401333333333334E+009;1.733826994895935E-001;3.396219015121460E-002;8.718890603631735E-004;-3.112763864919543E-003;
2.401500000000000E+009;1.735211312770844E-001;3.319914638996124E-002;7.752047386020422E-004;-3.158018691465259E-003;
2.401666666666667E+009;1.734912544488907E-001;3.257418796420097E-002;5.613820976577699E-004;-3.100629663094878E-003;
2.401833333333334E+009;1.736377328634262E-001;3.189775720238686E-002;2.981417637784034E-004;-2.950684400275350E-003;
2.402000000000000E+009;1.734435111284256E-001;3.119087405502796E-002;1.870444248197600E-004;-2.837231615558267E-003;
2.402166666666667E+009;1.735987216234207E-001;3.037156350910664E-002;2.960771962534636E-004;-2.867238130420446E-003;
2.402333333333334E+009;1.733738780021668E-001;2.959882840514183E-002;2.028394665103406E-004;-2.592565026134253E-003;
2.402500000000000E+009;1.734165996313095E-001;2.876169048249722E-002;7.717235712334514E-005;-2.516917418688536E-003;
2.402666666666667E+009;1.731831580400467E-001;2.788366563618183E-002;-1.639663823880255E-004;-2.377928700298071E-003;
2.402833333333334E+009;1.728197932243347E-001;2.715184167027473E-002;-7.422540511470288E-005;-2.373168710619211E-003;
2.403000000000000E+009;1.728122234344482E-001;2.613772824406624E-002;-2.074750809697434E-004;-2.299839863553643E-003;
2.403166666666667E+009;1.725205034017563E-001;2.515814639627934E-002;-2.030366886174306E-004;-2.039481885731220E-003;
2.403333333333334E+009;1.722521930932999E-001;2.415954880416393E-002;-2.894743229262531E-004;-1.988514326512814E-003;
2.403500000000000E+009;1.717839986085892E-001;2.312606759369373E-002;-8.224180783145130E-005;-2.014832803979516E-003;
2.403666666666667E+009;1.715976297855377E-001;2.191201224923134E-002;-7.364781049545854E-005;-1.855610636994243E-003;
2.403833333333334E+009;1.713755130767822E-001;2.060934528708458E-002;1.461422798456624E-004;-1.758491853252053E-003;
2.404000000000000E+009;1.710509657859802E-001;1.949508674442768E-002;1.709398202365264E-005;-1.799179008230567E-003;
2.404166666666667E+009;1.704785674810410E-001;1.802848093211651E-002;6.767938612028956E-005;-1.663176575675607E-003;
2.404333333333334E+009;1.703354418277741E-001;1.666312478482723E-002;1.727648486848921E-004;-1.736083067953587E-003;
2.404500000000000E+009;1.699696630239487E-001;1.531661860644817E-002;2.712191781029105E-004;-1.770620699971914E-003;
2.404666666666667E+009;1.695947349071503E-001;1.379506476223469E-002;2.518820983823389E-004;-1.665981486439705E-003;
2.404833333333334E+009;1.695076078176498E-001;1.243015844374895E-002;3.413091180846095E-004;-1.762469648383558E-003;
2.405000000000000E+009;1.693815737962723E-001;1.079527474939823E-002;3.836207033600658E-004;-1.794508309103549E-003;
2.405166666666667E+009;1.691456586122513E-001;9.125566110014916E-003;5.076463567093015E-004;-1.828065724112093E-003;
