# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688162982463837E-001;4.586055129766464E-002;-2.850078279152513E-003;-2.870106603950262E-003;
2.400166666666667E+009;1.700138598680496E-001;4.485796764492989E-002;-3.077628556638956E-003;-2.742979908362031E-003;
2.400333333333334E+009;1.709744781255722E-001;4.367127269506455E-002;-3.019731724634767E-003;-2.676263684406877E-003;
2.400500000000000E+009;1.718360781669617E-001;4.268936812877655E-002;-3.267721738666296E-003;-2.608017064630985E-003;
2.400666666666667E+009;1.728014051914215E-001;4.186280816793442E-002;-3.118902212008834E-003;-2.636577701196075E-003;
2.400833333333334E+009;1.738528907299042E-001;4.101188108325005E-002;-3.201427869498730E-003;-2.485044999048114E-003;
2.401000000000000E+009;1.745914220809937E-001;4.012247174978256E-002;-3.273608628660440E-003;-2.430900232866406E-003;
2.401166666666667E+009;1.753386110067368E-001;3.938335552811623E-002;-3.375245956704021E-003;-2.189754508435726E-003;
2.401333333333334E+009;1.758389472961426E-001;3.862003237009049E-002;-3.542896127328277E-003;-2.145197940990329E-003;
2.401500000000000E+009;1.768899112939835E-001;3.824819251894951E-002;-3.641590243205428E-003;-2.178081776946783E-003;
2.401666666666667E+009;1.773398369550705E-001;3.752350062131882E-002;-3.599222283810377E-003;-1.907861907966435E-003;
2.401833333333334E+009;1.779229342937470E-001;3.685053065419197E-002;-3.861711826175451E-003;-1.774033880792558E-003;
2.402000000000000E+009;1.781111359596252E-001;3.620036691427231E-002;-3.866722807288170E-003;-1.559963566251099E-003;
2.402166666666667E+009;1.787023842334747E-001;3.557313606142998E-002;-4.055377095937729E-003;-1.395015511661768E-003;
2.402333333333334E+009;1.788860112428665E-001;3.494615852832794E-002;-3.957998473197222E-003;-1.169482828117907E-003;
2.402500000000000E+009;1.795288473367691E-001;3.442385792732239E-002;-4.003301262855530E-003;-1.120392233133316E-003;
2.402666666666667E+009;1.796092987060547E-001;3.370036184787750E-002;-3.909835591912270E-003;-8.828878635540605E-004;
2.402833333333334E+009;1.798542141914368E-001;3.323107212781906E-002;-3.859837306663394E-003;-7.248960318975151E-004;
2.403000000000000E+009;1.797379106283188E-001;3.262059018015862E-002;-4.103869199752808E-003;-5.012405454181135E-004;
2.403166666666667E+009;1.798650026321411E-001;3.155957162380219E-002;-3.925236873328686E-003;-3.121297340840101E-004;
2.403333333333334E+009;1.798014044761658E-001;3.092662245035172E-002;-3.920668736100197E-003;-1.322707103099674E-004;
2.403500000000000E+009;1.794919669628143E-001;3.000375442206860E-002;-3.947870805859566E-003;9.169191798719112E-006;
2.403666666666667E+009;1.794153451919556E-001;2.913390472531319E-002;-3.953211475163698E-003;1.276529474125709E-005;
2.403833333333334E+009;1.789346635341644E-001;2.812024764716625E-002;-3.734603757038713E-003;4.290011711418629E-004;
2.404000000000000E+009;1.787172406911850E-001;2.692045085132122E-002;-3.749516094103456E-003;4.602825210895389E-004;
2.404166666666667E+009;1.783538311719894E-001;2.573134936392307E-002;-3.629550337791443E-003;4.881884087808430E-004;
2.404333333333334E+009;1.779022514820099E-001;2.468577213585377E-002;-3.286047372967005E-003;5.055229412391782E-004;
2.404500000000000E+009;1.772861629724503E-001;2.316392399370670E-002;-3.513996023684740E-003;6.442508893087506E-004;
2.404666666666667E+009;1.769151538610458E-001;2.184449322521687E-002;-3.344661323353648E-003;7.858084863983095E-004;
2.404833333333334E+009;1.763530671596527E-001;2.052696608006954E-002;-3.120399313047528E-003;7.799833547323942E-004;
2.405000000000000E+009;1.759318560361862E-001;1.905404217541218E-002;-3.226923057809472E-003;8.294892031699419E-004;
2.405166666666667E+009;1.754245758056641E-001;1.750618591904640E-002;-3.008613828569651E-003;9.353093919344246E-004;
2.405333333333334E+009;1.750193089246750E-001;1.569604501128197E-002;-3.008556319400668E-003;9.842783911153674E-004;
2.405500000000000E+009;1.747000068426132E-001;1.408058125525713E-002;-2.856309292837977E-003;1.018178998492658E-003;
2.405666666666667E+009;1.743004322052002E-001;1.244808454066515E-002;-2.770234597846866E-003;1.026905141770840E-003;
2.405833333333334E+009;1.738022565841675E-001;1.070648524910212E-002;-2.743709133937955E-003;9.909617947414517E-004;
2.406000000000000E+009;1.735984832048416E-001;8.801060728728771E-003;-2.735423389822245E-003;1.051641418598592E-003;
2.406166666666667E+009;1.731967478990555E-001;7.060032337903976E-003;-2.863385248929262E-003;9.417691035196185E-004;
2.406333333333334E+009;1.732762902975082E-001;5.031935404986143E-003;-2.739033661782742E-003;1.029450329951942E-003;
2.406500000000000E+009;1.729525625705719E-001;2.912656636908650E-003;-2.674123970791698E-003;1.272187801077962E-003;
2.406666666666667E+009;1.727174222469330E-001;9.781901026144624E-004;-2.700012177228928E-003;1.158765866421163E-003;
2.406833333333334E+009;1.728351265192032E-001;-1.190023380331695E-003;-2.687686355784535E-003;1.097322674468160E-003;
2.407000000000000E+009;1.729027479887009E-001;-3.196861827746034E-003;-2.747288206592202E-003;1.233857241459191E-003;
2.407166666666667E+009;1.731192916631699E-001;-5.273813381791115E-003;-2.714223926886916E-003;1.103866612538695E-003;
2.407333333333334E+009;1.731960624456406E-001;-7.476138882339001E-003;-2.824475290253758E-003;1.182904001325369E-003;
2.407500000000000E+009;1.733155697584152E-001;-9.553823620080948E-003;-2.736812923103571E-003;1.416860031895340E-003;
2.407666666666667E+009;1.735479682683945E-001;-1.155863516032696E-002;-2.885796362534165E-003;1.317664398811758E-003;
2.407833333333334E+009;1.737963557243347E-001;-1.386645063757896E-002;-2.787057310342789E-003;1.496398472227156E-003;
2.408000000000000E+009;1.742176860570908E-001;-1.597144827246666E-002;-2.762328833341599E-003;1.538520795293152E-003;
