# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688549816608429E-001;4.589777067303658E-002;-2.813623752444983E-003;-2.796304412186146E-003;
2.400166666666667E+009;1.699157059192658E-001;4.479460418224335E-002;-2.927557099610567E-003;-2.704905113205314E-003;
2.400333333333334E+009;1.707922369241715E-001;4.371329769492149E-002;-3.090267535299063E-003;-2.583326073363423E-003;
2.400500000000000E+009;1.719161570072174E-001;4.274878650903702E-002;-3.171551041305065E-003;-2.507529919967055E-003;
2.400666666666667E+009;1.728734076023102E-001;4.165996611118317E-002;-3.294570371508598E-003;-2.473303815349937E-003;
2.400833333333334E+009;1.737789660692215E-001;4.105868935585022E-002;-3.119428409263492E-003;-2.441176446154714E-003;
2.401000000000000E+009;1.743606925010681E-001;4.000757634639740E-002;-3.292496781796217E-003;-2.553336089476943E-003;
2.401166666666667E+009;1.754402667284012E-001;3.935072571039200E-002;-3.586024977266789E-003;-2.184083918109536E-003;
2.401333333333334E+009;1.757867783308029E-001;3.865958750247955E-002;-3.582618664950132E-003;-2.134519629180431E-003;
2.401500000000000E+009;1.766220927238464E-001;3.808856755495071E-002;-3.729612100869417E-003;-2.012558747082949E-003;
2.401666666666667E+009;1.772567927837372E-001;3.747077286243439E-002;-3.733094548806548E-003;-1.853237627074122E-003;
2.401833333333334E+009;1.777845174074173E-001;3.700218349695206E-002;-3.864764701575041E-003;-1.704320195131004E-003;
2.402000000000000E+009;1.780850887298584E-001;3.637022525072098E-002;-3.870873246341944E-003;-1.594120170921087E-003;
2.402166666666667E+009;1.787635087966919E-001;3.570803999900818E-002;-3.987261094152927E-003;-1.366585725918412E-003;
2.402333333333334E+009;1.790178567171097E-001;3.511329367756844E-002;-4.006150178611279E-003;-1.109089585952461E-003;
2.402500000000000E+009;1.795794516801834E-001;3.460586071014404E-002;-4.066762048751116E-003;-9.795845253393054E-004;
2.402666666666667E+009;1.798085868358612E-001;3.373187035322189E-002;-3.988778218626976E-003;-6.986641092225909E-004;
2.402833333333334E+009;1.797269284725189E-001;3.330397233366966E-002;-4.090164322406054E-003;-6.767298909835517E-004;
2.403000000000000E+009;1.796198934316635E-001;3.249843046069145E-002;-3.842990612611175E-003;-5.120370769873262E-004;
2.403166666666667E+009;1.799425482749939E-001;3.167548775672913E-002;-3.856179770082235E-003;-2.620328741613776E-004;
2.403333333333334E+009;1.796837747097015E-001;3.102452866733074E-002;-3.872144268825650E-003;-1.107171337935142E-004;
2.403500000000000E+009;1.794915944337845E-001;3.008597530424595E-002;-3.895745147019625E-003;2.077461540466175E-004;
2.403666666666667E+009;1.793292313814163E-001;2.898221276700497E-002;-3.834584960713983E-003;2.426705177640542E-004;
2.403833333333334E+009;1.791035979986191E-001;2.797698602080345E-002;-3.684980794787407E-003;2.718928444664925E-004;
2.404000000000000E+009;1.788340657949448E-001;2.701533585786820E-002;-3.668828867375851E-003;4.577592480927706E-004;
2.404166666666667E+009;1.783435195684433E-001;2.568414062261581E-002;-3.656325163319707E-003;5.022184923291206E-004;
2.404333333333334E+009;1.778245568275452E-001;2.469966746866703E-002;-3.421104745939374E-003;6.948602385818958E-004;
2.404500000000000E+009;1.773655563592911E-001;2.315153367817402E-002;-3.318608738481998E-003;6.940689054317772E-004;
2.404666666666667E+009;1.770371794700623E-001;2.185735106468201E-002;-3.338441019877791E-003;6.812023348174989E-004;
2.404833333333334E+009;1.762854754924774E-001;2.047479152679443E-002;-3.070001723244786E-003;9.438539855182171E-004;
2.405000000000000E+009;1.760434508323669E-001;1.901182532310486E-002;-2.951246453449130E-003;8.918016683310270E-004;
2.405166666666667E+009;1.754990369081497E-001;1.752310432493687E-002;-2.917746314778924E-003;1.098240260034800E-003;
2.405333333333334E+009;1.749993413686752E-001;1.570497825741768E-002;-2.759432187303901E-003;1.021443400532007E-003;
2.405500000000000E+009;1.746740639209747E-001;1.421089190989733E-002;-2.829317236319184E-003;9.282004903070629E-004;
2.405666666666667E+009;1.743376255035400E-001;1.246280036866665E-002;-2.751456340774894E-003;1.023259828798473E-003;
2.405833333333334E+009;1.737549006938934E-001;1.080863550305367E-002;-2.700403332710266E-003;1.080106245353818E-003;
2.406000000000000E+009;1.736176013946533E-001;8.752042427659035E-003;-2.704506274312735E-003;9.772062767297030E-004;
2.406166666666667E+009;1.731167733669281E-001;6.949742324650288E-003;-2.562888665124774E-003;9.643137454986572E-004;
2.406333333333334E+009;1.731556951999664E-001;4.994827788323164E-003;-2.632503863424063E-003;1.217993791215122E-003;
2.406500000000000E+009;1.729690134525299E-001;3.009758889675140E-003;-2.579460619017482E-003;1.152854179963470E-003;
2.406666666666667E+009;1.726796030998230E-001;9.896033443510532E-004;-2.503105439245701E-003;1.097200904041529E-003;
2.406833333333334E+009;1.728616803884506E-001;-1.234140712767839E-003;-2.628602320328355E-003;1.020585885271430E-003;
2.407000000000000E+009;1.728437691926956E-001;-3.188901348039508E-003;-2.545497845858336E-003;1.025174278765917E-003;
2.407166666666667E+009;1.731017082929611E-001;-5.263570696115494E-003;-2.620534272864461E-003;9.965209756046534E-004;
2.407333333333334E+009;1.731128096580505E-001;-7.496355101466179E-003;-2.671926282346249E-003;1.104804803617299E-003;
2.407500000000000E+009;1.733381003141403E-001;-9.580125100910664E-003;-2.563026500865817E-003;1.290986198000610E-003;
2.407666666666667E+009;1.736935675144196E-001;-1.164713315665722E-002;-2.815234242007136E-003;1.408391515724361E-003;
2.407833333333334E+009;1.738120913505554E-001;-1.383965834975243E-002;-2.709178952500224E-003;1.425715163350105E-003;
2.408000000000000E+009;1.742213666439056E-001;-1.606773398816586E-002;-2.624926622956991E-003;1.504482701420784E-003;
2.408166666666667E+009;1.745152622461319E-001;-1.781868003308773E-002;-2.846745308488607E-003;1.597965485416353E-003;
2.408333333333334E+009;1.751023232936859E-001;-1.996626704931259E-002;-2.710640197619796E-003;1.746371039189398E-003;
2.408500000000000E+009;1.753844320774078E-001;-2.196167223155499E-002;-2.688129665330052E-003;1.833047135733068E-003;
2.408666666666667E+009;1.757607758045197E-001;-2.387931942939758E-002;-2.764436183497310E-003;1.977562671527267E-003;
2.408833333333334E+009;1.760103851556778E-001;-2.563638798892498E-002;-2.526577096432447E-003;2.190173836424947E-003;
2.409000000000000E+009;1.763361990451813E-001;-2.724502235651016E-002;-2.609410323202610E-003;2.178122987970710E-003;
2.409166666666667E+009;1.768003404140472E-001;-2.882446907460690E-002;-2.365384018048644E-003;2.398992888629437E-003;
2.409333333333334E+009;1.773183345794678E-001;-3.041415847837925E-002;-2.237418433651328E-003;2.428184263408184E-003;
2.409500000000000E+009;1.775777041912079E-001;-3.186125308275223E-002;-2.294455654919148E-003;2.611054573208094E-003;
2.409666666666667E+009;1.780366003513336E-001;-3.280415758490562E-002;-2.191720763221383E-003;2.611632226034999E-003;
2.409833333333334E+009;1.782258599996567E-001;-3.392875939607620E-002;-2.155216177925468E-003;2.535247709602118E-003;
2.410000000000000E+009;1.789649873971939E-001;-3.495999425649643E-002;-1.853202935308218E-003;2.779284026473761E-003;
2.410166666666667E+009;1.793630421161652E-001;-3.586419671773911E-002;-1.774065778590739E-003;2.835854189470410E-003;
2.410333333333334E+009;1.798202991485596E-001;-3.681323677301407E-002;-1.750191324390471E-003;2.826986834406853E-003;
2.410500000000000E+009;1.802920997142792E-001;-3.747244551777840E-002;-1.611309358850122E-003;2.829857170581818E-003;
2.410666666666667E+009;1.804461032152176E-001;-3.838576748967171E-002;-1.444248599000275E-003;2.706523519009352E-003;
2.410833333333334E+009;1.809628307819367E-001;-3.884489834308624E-002;-1.271513407118619E-003;2.966695232316852E-003;
2.411000000000000E+009;1.811314374208450E-001;-3.939160704612732E-002;-1.370793208479881E-003;2.953336341306567E-003;
2.411166666666667E+009;1.814293116331101E-001;-3.996815904974937E-002;-1.137700048275292E-003;2.941913437098265E-003;
2.411333333333334E+009;1.815798282623291E-001;-4.036055505275726E-002;-1.140060834586620E-003;3.179378109052777E-003;
2.411500000000000E+009;1.815971732139587E-001;-4.091630131006241E-002;-9.326647850684822E-004;3.040044102817774E-003;
2.411666666666667E+009;1.817582249641419E-001;-4.144727438688278E-002;-1.040253904648125E-003;3.124510170891881E-003;
2.411833333333334E+009;1.816020160913467E-001;-4.162032157182694E-002;-7.872807327657938E-004;2.990534529089928E-003;
2.412000000000000E+009;1.815005987882614E-001;-4.217652603983879E-002;-7.331222295761108E-004;3.008138621225953E-003;
2.412166666666667E+009;1.811546385288239E-001;-4.239379987120628E-002;-7.378630689345300E-004;3.180293831974268E-003;
2.412333333333334E+009;1.811115443706513E-001;-4.271884262561798E-002;-6.145124789327383E-004;3.064666874706745E-003;
2.412500000000000E+009;1.803277581930161E-001;-4.297924414277077E-002;-5.112822982482612E-004;3.218049649149180E-003;
2.412666666666667E+009;1.799206733703613E-001;-4.365971311926842E-002;-4.743837926071137E-004;3.149300115182996E-003;
