# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688524484634399E-001;4.579980671405792E-002;-3.105913056060672E-003;-2.809095662087202E-003;
2.400166666666667E+009;1.700131446123123E-001;4.477895423769951E-002;-3.065776312723756E-003;-2.751667285338044E-003;
2.400333333333334E+009;1.708870381116867E-001;4.359014704823494E-002;-3.114246064797044E-003;-2.819386776536703E-003;
2.400500000000000E+009;1.719954907894135E-001;4.276168718934059E-002;-3.203410888090730E-003;-2.554078586399555E-003;
2.400666666666667E+009;1.726595461368561E-001;4.173853993415833E-002;-3.217017278075218E-003;-2.520865062251687E-003;
2.400833333333334E+009;1.735575944185257E-001;4.094012454152107E-002;-3.452762961387634E-003;-2.352419309318066E-003;
2.401000000000000E+009;1.745887398719788E-001;4.007493332028389E-002;-3.310950240120292E-003;-2.346277004107833E-003;
2.401166666666667E+009;1.752287596464157E-001;3.949853405356407E-002;-3.421205561608076E-003;-2.325722016394138E-003;
2.401333333333334E+009;1.759123206138611E-001;3.871851041913033E-002;-3.609021892771125E-003;-2.183788688853383E-003;
2.401500000000000E+009;1.767653673887253E-001;3.811496123671532E-002;-3.650656435638666E-003;-2.074042102321982E-003;
2.401666666666667E+009;1.772824972867966E-001;3.769880533218384E-002;-3.892582841217518E-003;-1.856965478509665E-003;
2.401833333333334E+009;1.778677850961685E-001;3.689081221818924E-002;-3.807374741882086E-003;-1.760299084708095E-003;
2.402000000000000E+009;1.780754923820496E-001;3.628061711788178E-002;-3.873468842357397E-003;-1.528026070445776E-003;
2.402166666666667E+009;1.787221133708954E-001;3.561295196413994E-002;-3.976183477789164E-003;-1.400275155901909E-003;
2.402333333333334E+009;1.789617240428925E-001;3.511733189225197E-002;-3.936284687370062E-003;-1.197051955386996E-003;
2.402500000000000E+009;1.795827448368073E-001;3.449421748518944E-002;-4.091334994882345E-003;-7.996120257303119E-004;
2.402666666666667E+009;1.796212494373322E-001;3.390396758913994E-002;-4.100266378372908E-003;-9.517685393802822E-004;
2.402833333333334E+009;1.798896044492722E-001;3.326676785945892E-002;-3.956045955419540E-003;-7.604701095260680E-004;
2.403000000000000E+009;1.797964721918106E-001;3.235562518239021E-002;-4.002353176474571E-003;-4.100897349417210E-004;
2.403166666666667E+009;1.799070686101914E-001;3.183415159583092E-002;-3.910040017217398E-003;-2.961968712043017E-004;
2.403333333333334E+009;1.797621995210648E-001;3.100846521556377E-002;-3.854600712656975E-003;-1.507778506493196E-004;
2.403500000000000E+009;1.794919967651367E-001;3.003178350627422E-002;-3.643169300630689E-003;-3.002625817316584E-005;
2.403666666666667E+009;1.793756335973740E-001;2.911313436925411E-002;-3.814602736383677E-003;1.727946364553645E-004;
2.403833333333334E+009;1.792024374008179E-001;2.804919332265854E-002;-3.747880226001144E-003;2.712134446483105E-004;
2.404000000000000E+009;1.787640154361725E-001;2.685887739062309E-002;-3.661032533273101E-003;3.834435483440757E-004;
2.404166666666667E+009;1.781875342130661E-001;2.577533014118671E-002;-3.512090304866433E-003;5.319154006429017E-004;
2.404333333333334E+009;1.779545098543167E-001;2.458583563566208E-002;-3.540628124028444E-003;5.607518251053989E-004;
2.404500000000000E+009;1.774844527244568E-001;2.322096563875675E-002;-3.287633648142219E-003;8.425983251072466E-004;
2.404666666666667E+009;1.768676787614822E-001;2.187155932188034E-002;-3.385328454896808E-003;8.734838338568807E-004;
2.404833333333334E+009;1.762944310903549E-001;2.047513984143734E-002;-3.207064699381590E-003;6.626411341130734E-004;
2.405000000000000E+009;1.759812086820602E-001;1.903906650841236E-002;-3.022567834705114E-003;8.333647274412215E-004;
2.405166666666667E+009;1.754943430423737E-001;1.737243309617043E-002;-2.970635192468762E-003;9.420287096872926E-004;
2.405333333333334E+009;1.750086694955826E-001;1.563356257975102E-002;-3.135748440399766E-003;9.841583669185638E-004;
2.405500000000000E+009;1.746751368045807E-001;1.413889415562153E-002;-2.797312336042523E-003;9.943417971953750E-004;
2.405666666666667E+009;1.742242723703384E-001;1.232402212917805E-002;-2.741292817518115E-003;1.169971772469580E-003;
2.405833333333334E+009;1.736964136362076E-001;1.062842272222042E-002;-2.885518362745643E-003;1.022085431031883E-003;
2.406000000000000E+009;1.735175400972366E-001;8.587412536144257E-003;-2.742866985499859E-003;1.065859687514603E-003;
2.406166666666667E+009;1.731869876384735E-001;6.985100917518139E-003;-2.696098526939750E-003;1.123485853895545E-003;
2.406333333333334E+009;1.731521636247635E-001;5.057509988546372E-003;-2.509373938664794E-003;1.046749879606068E-003;
2.406500000000000E+009;1.729746162891388E-001;2.907052636146545E-003;-2.669067587703466E-003;1.084344345144928E-003;
2.406666666666667E+009;1.726029366254807E-001;9.298174409195781E-004;-2.630139933899045E-003;9.966836078092456E-004;
2.406833333333334E+009;1.726965904235840E-001;-1.261726603843272E-003;-2.777143381536007E-003;1.069102669134736E-003;
2.407000000000000E+009;1.728536933660507E-001;-3.132677171379328E-003;-2.608926501125097E-003;1.180556137114763E-003;
2.407166666666667E+009;1.730272620916367E-001;-5.375574342906475E-003;-2.730649197474122E-003;1.190469134598970E-003;
2.407333333333334E+009;1.729985624551773E-001;-7.614158559590578E-003;-2.786108991131187E-003;1.153158023953438E-003;
2.407500000000000E+009;1.733030974864960E-001;-9.525910019874573E-003;-2.739432733505964E-003;1.247749431058765E-003;
