# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688725948333740E-001;4.571789875626564E-002;-2.898007165640593E-003;-2.974567236378789E-003;
2.400166666666667E+009;1.699769198894501E-001;4.486416280269623E-002;-3.011745866388083E-003;-2.719031646847725E-003;
2.400333333333334E+009;1.707766205072403E-001;4.362012073397636E-002;-3.177832346409559E-003;-2.713990397751331E-003;
2.400500000000000E+009;1.717598736286163E-001;4.283196106553078E-002;-3.028061008080840E-003;-2.722325734794140E-003;
2.400666666666667E+009;1.727468371391296E-001;4.177879542112351E-002;-3.013528650626540E-003;-2.617068821564317E-003;
2.400833333333334E+009;1.737564504146576E-001;4.104913771152496E-002;-3.197496291249991E-003;-2.406895160675049E-003;
2.401000000000000E+009;1.744734793901444E-001;4.006714746356010E-002;-3.399242879822850E-003;-2.443254925310612E-003;
2.401166666666667E+009;1.755280941724777E-001;3.943557664752007E-002;-3.445663955062628E-003;-2.296182792633772E-003;
2.401333333333334E+009;1.759499460458756E-001;3.871507197618485E-002;-3.530424088239670E-003;-2.091930946335197E-003;
2.401500000000000E+009;1.767486631870270E-001;3.793044015765190E-002;-3.693276550620794E-003;-2.078711986541748E-003;
2.401666666666667E+009;1.772576719522476E-001;3.760578855872154E-002;-3.722620895132422E-003;-1.909102662466466E-003;
2.401833333333334E+009;1.779392510652542E-001;3.671726956963539E-002;-3.643504111096263E-003;-1.847789040766656E-003;
2.402000000000000E+009;1.781650483608246E-001;3.631148487329483E-002;-3.976084291934967E-003;-1.556856674142182E-003;
2.402166666666667E+009;1.787530183792114E-001;3.563051670789719E-002;-3.993487451225519E-003;-1.453200704418123E-003;
2.402333333333334E+009;1.791772097349167E-001;3.508147224783897E-002;-3.975322004407644E-003;-1.241416437551379E-003;
2.402500000000000E+009;1.795173436403275E-001;3.446494042873383E-002;-4.049956798553467E-003;-1.052792649716139E-003;
2.402666666666667E+009;1.798201799392700E-001;3.394148126244545E-002;-4.031391814351082E-003;-9.289042791351676E-004;
2.402833333333334E+009;1.798317730426788E-001;3.303425014019013E-002;-4.041503649204969E-003;-6.362230051308870E-004;
2.403000000000000E+009;1.797545105218887E-001;3.252451494336128E-002;-3.977800253778696E-003;-5.157105624675751E-004;
2.403166666666667E+009;1.798493117094040E-001;3.159640729427338E-002;-3.993825986981392E-003;-3.921374736819416E-004;
2.403333333333334E+009;1.796752214431763E-001;3.100556693971157E-002;-3.858719719573855E-003;-2.759816416073591E-004;
2.403500000000000E+009;1.793892979621887E-001;3.000358119606972E-002;-3.831261536106467E-003;3.499742888379842E-005;
2.403666666666667E+009;1.793199479579926E-001;2.901499345898628E-002;-3.905646502971649E-003;6.187619874253869E-005;
2.403833333333334E+009;1.790289282798767E-001;2.806577458977699E-002;-3.743864363059402E-003;3.651828155852854E-004;
2.404000000000000E+009;1.787365227937698E-001;2.692423760890961E-002;-3.672072663903236E-003;3.938883601222187E-004;
2.404166666666667E+009;1.781423538923264E-001;2.568244934082031E-002;-3.461800282821059E-003;4.540933296084404E-004;
2.404333333333334E+009;1.779474467039108E-001;2.451317198574543E-002;-3.380415262654424E-003;5.269030807539821E-004;
2.404500000000000E+009;1.771751642227173E-001;2.319848723709583E-002;-3.373665502294898E-003;6.609550327993929E-004;
2.404666666666667E+009;1.769932210445404E-001;2.186796627938747E-002;-3.302060998976231E-003;7.538683130405843E-004;
2.404833333333334E+009;1.763809323310852E-001;2.059019915759563E-002;-3.228357993066311E-003;7.584416307508946E-004;
2.405000000000000E+009;1.760436743497849E-001;1.891592703759670E-002;-2.982563572004437E-003;7.651844643987715E-004;
2.405166666666667E+009;1.754801720380783E-001;1.744618080556393E-002;-3.035709960386157E-003;6.495796842500567E-004;
2.405333333333334E+009;1.751891821622849E-001;1.557452511042357E-002;-2.967971842736006E-003;9.914373513311148E-004;
2.405500000000000E+009;1.745675355195999E-001;1.416075695306063E-002;-3.060567658394575E-003;9.736127685755491E-004;
2.405666666666667E+009;1.743006855249405E-001;1.248781569302082E-002;-2.814488718286157E-003;8.956743404269218E-004;
2.405833333333334E+009;1.736888289451599E-001;1.072803512215614E-002;-2.802289789542556E-003;1.083916984498501E-003;
