# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687794029712677E-001;4.587441682815552E-002;-2.885926514863968E-003;-2.784456592053175E-003;
2.400166666666667E+009;1.698498129844666E-001;4.491787776350975E-002;-3.091042395681143E-003;-2.711882349103689E-003;
2.400333333333334E+009;1.708620339632034E-001;4.377136752009392E-002;-2.980034565553069E-003;-2.660280559211969E-003;
2.400500000000000E+009;1.719553321599960E-001;4.276341944932938E-002;-3.137778723612428E-003;-2.663575345650315E-003;
2.400666666666667E+009;1.727289259433746E-001;4.173000156879425E-002;-3.111897502094507E-003;-2.514967694878578E-003;
2.400833333333334E+009;1.736434549093247E-001;4.096593335270882E-002;-3.122220980003476E-003;-2.439270727336407E-003;
2.401000000000000E+009;1.746003478765488E-001;4.017586633563042E-002;-3.355765016749501E-003;-2.442001132294536E-003;
2.401166666666667E+009;1.753488481044769E-001;3.932118415832520E-002;-3.460547188296914E-003;-2.267795614898205E-003;
2.401333333333334E+009;1.760523468255997E-001;3.875369206070900E-002;-3.691587364301086E-003;-2.140850992873311E-003;
2.401500000000000E+009;1.767749041318893E-001;3.810806944966316E-002;-3.635114990174770E-003;-2.057901816442609E-003;
2.401666666666667E+009;1.775429248809815E-001;3.753561899065971E-002;-3.704220755025744E-003;-1.889798790216446E-003;
2.401833333333334E+009;1.780163347721100E-001;3.670665621757507E-002;-3.910071682184935E-003;-1.888054655864835E-003;
2.402000000000000E+009;1.782289445400238E-001;3.627828881144524E-002;-3.830640111118555E-003;-1.584837213158608E-003;
2.402166666666667E+009;1.787466555833817E-001;3.566600754857063E-002;-3.904722398146987E-003;-1.483820611611009E-003;
2.402333333333334E+009;1.791369020938873E-001;3.510722517967224E-002;-3.993554506450892E-003;-1.210645190440118E-003;
2.402500000000000E+009;1.795959323644638E-001;3.451973944902420E-002;-4.132091999053955E-003;-9.942054748535156E-004;
2.402666666666667E+009;1.796984672546387E-001;3.387838974595070E-002;-4.011375363916159E-003;-9.176064049825072E-004;
2.402833333333334E+009;1.798896342515945E-001;3.308250382542610E-002;-4.046400077641010E-003;-7.875977316871285E-004;
2.403000000000000E+009;1.797716170549393E-001;3.230911493301392E-002;-4.005325958132744E-003;-4.599370586220175E-004;
2.403166666666667E+009;1.799676716327667E-001;3.145245835185051E-002;-3.919315990060568E-003;-2.673905109986663E-004;
2.403333333333334E+009;1.799007505178452E-001;3.102139569818974E-002;-4.049875773489475E-003;-8.926000009523705E-005;
2.403500000000000E+009;1.795542240142822E-001;3.030073270201683E-002;-3.782385494560003E-003;-1.844702201196924E-004;
2.403666666666667E+009;1.792533248662949E-001;2.886968664824963E-002;-3.877531038597226E-003;5.785328175988980E-005;
2.403833333333334E+009;1.792444884777069E-001;2.808295562863350E-002;-3.742112312465906E-003;5.225960630923510E-004;
2.404000000000000E+009;1.787739098072052E-001;2.698149532079697E-002;-3.634927095845342E-003;3.502854960970581E-004;
2.404166666666667E+009;1.782861649990082E-001;2.564016915857792E-002;-3.701652865856886E-003;5.078385001979768E-004;
2.404333333333334E+009;1.778023391962051E-001;2.465976402163506E-002;-3.486117580905557E-003;6.239382782950997E-004;
2.404500000000000E+009;1.772691607475281E-001;2.316567115485668E-002;-3.218981437385082E-003;8.870908641256392E-004;
2.404666666666667E+009;1.768334805965424E-001;2.183554880321026E-002;-3.171088406816125E-003;8.619976579211652E-004;
2.404833333333334E+009;1.764792650938034E-001;2.064074762165546E-002;-3.146297298371792E-003;9.719454683363438E-004;
2.405000000000000E+009;1.759678125381470E-001;1.915073022246361E-002;-3.008503001183271E-003;1.031245570629835E-003;
2.405166666666667E+009;1.754847764968872E-001;1.741004176437855E-002;-2.910300623625517E-003;8.777021430432797E-004;
2.405333333333334E+009;1.750879436731339E-001;1.568415015935898E-002;-2.839765744283795E-003;9.453297243453562E-004;
2.405500000000000E+009;1.746156662702560E-001;1.408326346427202E-002;-2.829001052305102E-003;1.035196124576032E-003;
2.405666666666667E+009;1.742926537990570E-001;1.252137869596481E-002;-2.720614196732640E-003;1.057820045389235E-003;
2.405833333333334E+009;1.738464981317520E-001;1.077245641499758E-002;-2.665585605427623E-003;1.075827167369425E-003;
2.406000000000000E+009;1.735858321189880E-001;8.722757920622826E-003;-2.701604040339589E-003;8.543754229322076E-004;
2.406166666666667E+009;1.732411980628967E-001;6.884634494781494E-003;-2.686579013243318E-003;8.071271586231887E-004;
2.406333333333334E+009;1.732354015111923E-001;5.005239974707365E-003;-2.495613647624850E-003;1.137587358243763E-003;
2.406500000000000E+009;1.729511767625809E-001;2.901305444538593E-003;-2.684278180822730E-003;1.137387938797474E-003;
2.406666666666667E+009;1.727419644594193E-001;9.717801003716886E-004;-2.586881630122662E-003;1.016747439280152E-003;
2.406833333333334E+009;1.727987974882126E-001;-1.204451313242316E-003;-2.612326992675662E-003;1.057055080309510E-003;
2.407000000000000E+009;1.729314178228378E-001;-3.239860991016030E-003;-2.662417711690068E-003;1.086355769075453E-003;
2.407166666666667E+009;1.731501221656799E-001;-5.235299468040466E-003;-2.703875536099076E-003;1.032531843520701E-003;
2.407333333333334E+009;1.730843484401703E-001;-7.560565602034330E-003;-2.518124645575881E-003;1.194277196191251E-003;
2.407500000000000E+009;1.733333319425583E-001;-9.600520133972168E-003;-2.779456786811352E-003;1.071313628926873E-003;
2.407666666666667E+009;1.736700087785721E-001;-1.165753137320280E-002;-2.722074510529637E-003;1.366936136037111E-003;
2.407833333333334E+009;1.737418621778488E-001;-1.392194628715515E-002;-2.749665174633265E-003;1.563190249726176E-003;
