# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688677966594696E-001;4.596573486924171E-002;-2.950050635263324E-003;-2.973239636048675E-003;
2.400166666666667E+009;1.698881089687347E-001;4.486806318163872E-002;-2.979529788717628E-003;-2.732247114181519E-003;
2.400333333333334E+009;1.708873808383942E-001;4.360942170023918E-002;-3.013867419213057E-003;-2.695628441870213E-003;
2.400500000000000E+009;1.717795878648758E-001;4.272511601448059E-002;-2.964521758258343E-003;-2.585159381851554E-003;
2.400666666666667E+009;1.727118045091629E-001;4.175644367933273E-002;-3.187576308846474E-003;-2.485937438905239E-003;
2.400833333333334E+009;1.735484153032303E-001;4.105364531278610E-002;-3.122536465525627E-003;-2.567688468843699E-003;
2.401000000000000E+009;1.744361370801926E-001;4.021463543176651E-002;-3.401015885174274E-003;-2.385330386459827E-003;
2.401166666666667E+009;1.752169877290726E-001;3.946374356746674E-002;-3.359503345564008E-003;-2.261216053739190E-003;
2.401333333333334E+009;1.759730577468872E-001;3.882337361574173E-002;-3.554508555680513E-003;-2.236332045868039E-003;
2.401500000000000E+009;1.768681406974793E-001;3.816280141472817E-002;-3.519285703077912E-003;-1.945102005265653E-003;
2.401666666666667E+009;1.774438917636871E-001;3.750748559832573E-002;-3.810615977272391E-003;-1.849869731813669E-003;
2.401833333333334E+009;1.779015809297562E-001;3.684816136956215E-002;-3.738711355254054E-003;-1.745856832712889E-003;
2.402000000000000E+009;1.784236133098602E-001;3.632987663149834E-002;-3.913133870810270E-003;-1.673610880970955E-003;
2.402166666666667E+009;1.787037998437882E-001;3.556345775723457E-002;-3.959447611123323E-003;-1.480415929108858E-003;
2.402333333333334E+009;1.788797378540039E-001;3.501201793551445E-002;-3.954968880861998E-003;-1.179161714389920E-003;
2.402500000000000E+009;1.797122061252594E-001;3.434830158948898E-002;-4.177458584308624E-003;-1.098410692065954E-003;
2.402666666666667E+009;1.796528697013855E-001;3.380400687456131E-002;-4.001468420028687E-003;-8.737189345993102E-004;
2.402833333333334E+009;1.797405928373337E-001;3.317356109619141E-002;-4.074423573911190E-003;-6.409555207937956E-004;
2.403000000000000E+009;1.798211634159088E-001;3.228626400232315E-002;-4.017633385956287E-003;-5.471265758387744E-004;
2.403166666666667E+009;1.798523813486099E-001;3.167179599404335E-002;-3.934236243367195E-003;-2.977263648062944E-004;
2.403333333333334E+009;1.797837466001511E-001;3.095872141420841E-002;-4.005284048616886E-003;-1.519876532256603E-004;
2.403500000000000E+009;1.795795559883118E-001;2.996546588838100E-002;-3.965839743614197E-003;1.298003735428210E-005;
2.403666666666667E+009;1.793877780437470E-001;2.902010269463062E-002;-3.825025632977486E-003;1.091975354938768E-005;
2.403833333333334E+009;1.792121529579163E-001;2.796928957104683E-002;-3.615094115957618E-003;2.141729200957343E-004;
2.404000000000000E+009;1.787474304437637E-001;2.685526572167873E-002;-3.713496029376984E-003;3.589217085391283E-004;
2.404166666666667E+009;1.783146858215332E-001;2.565706335008144E-002;-3.529000096023083E-003;4.055206954944879E-004;
2.404333333333334E+009;1.778053194284439E-001;2.473126165568829E-002;-3.529490903019905E-003;6.764117279089987E-004;
2.404500000000000E+009;1.772337555885315E-001;2.306305989623070E-002;-3.432958386838436E-003;6.866314215585589E-004;
2.404666666666667E+009;1.769289225339890E-001;2.185279317200184E-002;-3.342768875882030E-003;6.745316786691546E-004;
2.404833333333334E+009;1.763821691274643E-001;2.045471034944058E-002;-3.252066904678941E-003;7.113003521226347E-004;
2.405000000000000E+009;1.761397123336792E-001;1.896578632295132E-002;-2.973471302539110E-003;8.253448759205639E-004;
2.405166666666667E+009;1.754337549209595E-001;1.748054102063179E-002;-2.941361628472805E-003;9.442782611586154E-004;
2.405333333333334E+009;1.749723404645920E-001;1.565620303153992E-002;-2.884150017052889E-003;8.997314726002514E-004;
2.405500000000000E+009;1.745927780866623E-001;1.427072100341320E-002;-3.009262029081583E-003;9.279310470446944E-004;
2.405666666666667E+009;1.743460446596146E-001;1.245459076017141E-002;-2.738143783062697E-003;9.578717290423811E-004;
2.405833333333334E+009;1.738167703151703E-001;1.069802604615688E-002;-2.806550823152065E-003;1.101658097468317E-003;
2.406000000000000E+009;1.735673695802689E-001;8.843731135129929E-003;-2.673656679689884E-003;9.831284405663610E-004;
2.406166666666667E+009;1.731638312339783E-001;7.011772133409977E-003;-2.663674065843225E-003;1.084504998289049E-003;
2.406333333333334E+009;1.731569916009903E-001;5.000812467187643E-003;-2.657008124515414E-003;1.017592265270650E-003;
2.406500000000000E+009;1.730158329010010E-001;2.955004107207060E-003;-2.732619876042008E-003;1.014687120914459E-003;
2.406666666666667E+009;1.728591322898865E-001;9.391650673933327E-004;-2.617164980620146E-003;1.067720470018685E-003;
2.406833333333334E+009;1.727704554796219E-001;-1.146227121353149E-003;-2.644723979756236E-003;1.079025678336620E-003;
2.407000000000000E+009;1.728560030460358E-001;-3.210426075384021E-003;-2.603399334475398E-003;1.119778491556644E-003;
2.407166666666667E+009;1.731490194797516E-001;-5.269103683531284E-003;-2.590859774500132E-003;1.115613034926355E-003;
2.407333333333334E+009;1.730307191610336E-001;-7.470171898603439E-003;-2.760111121460795E-003;1.239839475601912E-003;
