# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.773859113454819E-001;2.311358414590359E-002;-3.334087086841464E-003;6.879157735966146E-004;
2.404666666666667E+009;1.769890785217285E-001;2.192353457212448E-002;-3.328728722408414E-003;8.662823238410056E-004;
2.404833333333334E+009;1.765026599168778E-001;2.049552276730537E-002;-3.216441255062819E-003;9.013852686621249E-004;
2.405000000000000E+009;1.758027374744415E-001;1.891719363629818E-002;-3.095127642154694E-003;9.927353821694851E-004;
2.405166666666667E+009;1.754334121942520E-001;1.727561466395855E-002;-3.161956556141377E-003;9.348252788186073E-004;
2.405333333333334E+009;1.750860661268234E-001;1.567035540938377E-002;-2.998468000441790E-003;9.471243247389793E-004;
2.405500000000000E+009;1.746456772089005E-001;1.400640886276960E-002;-2.946892054751515E-003;9.346876177005470E-004;
2.405666666666667E+009;1.741337180137634E-001;1.244033128023148E-002;-2.957513323053718E-003;1.038539921864867E-003;
2.405833333333334E+009;1.736701130867004E-001;1.061933580785990E-002;-2.704011742025614E-003;9.183645597659051E-004;
2.406000000000000E+009;1.735748946666718E-001;8.656171150505543E-003;-2.680996665731072E-003;1.008234336040914E-003;
2.406166666666667E+009;1.730647832155228E-001;6.926537025719881E-003;-2.593197859823704E-003;9.870763169601560E-004;
2.406333333333334E+009;1.730655729770660E-001;4.903473425656557E-003;-2.565489849075675E-003;9.194951853714883E-004;
2.406500000000000E+009;1.728949248790741E-001;2.937748795375228E-003;-2.585453446954489E-003;1.067601377144456E-003;
2.406666666666667E+009;1.727728992700577E-001;9.378921822644770E-004;-2.567963907495141E-003;1.072312938049436E-003;
2.406833333333334E+009;1.728119850158691E-001;-1.205677166581154E-003;-2.644775435328484E-003;1.122439047321677E-003;
2.407000000000000E+009;1.729059815406799E-001;-3.342192852869630E-003;-2.556816441938281E-003;1.110438490286470E-003;
2.407166666666667E+009;1.731117814779282E-001;-5.300621502101421E-003;-2.736690919846296E-003;1.121894689276815E-003;
2.407333333333334E+009;1.731677800416946E-001;-7.583674043416977E-003;-2.600680803880096E-003;1.276016235351563E-003;
2.407500000000000E+009;1.732772141695023E-001;-9.580925107002258E-003;-2.712319605052471E-003;1.101339817978442E-003;
2.407666666666667E+009;1.736061722040176E-001;-1.173848751932383E-002;-2.619861392304301E-003;1.169772469438613E-003;
2.407833333333334E+009;1.738538146018982E-001;-1.389781665056944E-002;-2.883512061089277E-003;1.486782333813608E-003;
2.408000000000000E+009;1.741736531257629E-001;-1.600805856287479E-002;-2.698312513530254E-003;1.508709741756320E-003;
2.408166666666667E+009;1.745194345712662E-001;-1.783884316682816E-002;-2.766202669590712E-003;1.617722911760211E-003;
2.408333333333334E+009;1.751516759395599E-001;-1.992165111005306E-002;-2.717009745538235E-003;1.730182673782110E-003;
2.408500000000000E+009;1.753169298171997E-001;-2.201330289244652E-002;-2.765274606645107E-003;1.865388825535774E-003;
2.408666666666667E+009;1.757039576768875E-001;-2.393402345478535E-002;-2.778647700324655E-003;2.177337883040309E-003;
2.408833333333334E+009;1.759026497602463E-001;-2.568786218762398E-002;-2.562149427831173E-003;2.153866225853562E-003;
2.409000000000000E+009;1.763420701026917E-001;-2.722844295203686E-002;-2.514302497729659E-003;2.254015067592263E-003;
2.409166666666667E+009;1.768517196178436E-001;-2.875813841819763E-002;-2.459275070577860E-003;2.401191508397460E-003;
2.409333333333334E+009;1.772775948047638E-001;-3.041096590459347E-002;-2.428035484626889E-003;2.375282347202301E-003;
2.409500000000000E+009;1.776139587163925E-001;-3.180222213268280E-002;-2.304357942193747E-003;2.521341666579247E-003;
2.409666666666667E+009;1.779771596193314E-001;-3.293386101722717E-002;-2.083762548863888E-003;2.637022407725453E-003;
2.409833333333334E+009;1.783788055181503E-001;-3.389000892639160E-002;-1.940026530064642E-003;2.860607113689184E-003;
2.410000000000000E+009;1.789456158876419E-001;-3.490464016795158E-002;-1.964867347851396E-003;2.712994581088424E-003;
2.410166666666667E+009;1.793796420097351E-001;-3.592524677515030E-002;-1.841951860114932E-003;2.688314765691757E-003;
2.410333333333334E+009;1.798222362995148E-001;-3.667506948113442E-002;-1.864470541477203E-003;2.911838935688138E-003;
2.410500000000000E+009;1.802488863468170E-001;-3.762219846248627E-002;-1.538121141493321E-003;2.911450807005167E-003;
2.410666666666667E+009;1.805041879415512E-001;-3.830462321639061E-002;-1.464199158363044E-003;2.808425342664123E-003;
2.410833333333334E+009;1.809248924255371E-001;-3.885814175009728E-002;-1.376632135361433E-003;2.961885416880250E-003;
2.411000000000000E+009;1.812656819820404E-001;-3.919230774044991E-002;-1.223534811288118E-003;3.124566748738289E-003;
2.411166666666667E+009;1.813910156488419E-001;-3.995452821254730E-002;-1.216561067849398E-003;2.969631459563971E-003;
2.411333333333334E+009;1.814751923084259E-001;-4.034698754549027E-002;-1.104805269278586E-003;3.006721148267388E-003;
2.411500000000000E+009;1.815573573112488E-001;-4.094010964035988E-002;-1.098201842978597E-003;3.093288745731115E-003;
2.411666666666667E+009;1.817709058523178E-001;-4.143333807587624E-002;-1.100093824788928E-003;3.122898517176509E-003;
2.411833333333334E+009;1.815678924322128E-001;-4.163609072566032E-002;-8.465905557386577E-004;3.090432146564126E-003;
2.412000000000000E+009;1.816107928752899E-001;-4.224520921707153E-002;-7.648175233043730E-004;3.063195152208209E-003;
2.412166666666667E+009;1.812436878681183E-001;-4.240991547703743E-002;-8.003172697499394E-004;3.066950943320990E-003;
2.412333333333334E+009;1.810763031244278E-001;-4.269533231854439E-002;-6.385718588717282E-004;3.074396634474397E-003;
2.412500000000000E+009;1.804044246673584E-001;-4.324378818273544E-002;-5.400787340477109E-004;3.199973143637180E-003;
2.412666666666667E+009;1.799176633358002E-001;-4.358729720115662E-002;-4.187627928331494E-004;3.209957620128989E-003;
2.412833333333334E+009;1.790749728679657E-001;-4.388391226530075E-002;-4.120368394069374E-004;3.023003926500678E-003;
2.413000000000000E+009;1.784054338932037E-001;-4.423483088612557E-002;-1.964401453733444E-004;3.215585835278034E-003;
2.413166666666667E+009;1.776745319366455E-001;-4.471480101346970E-002;-1.307783095398918E-004;3.011754248291254E-003;
2.413333333333334E+009;1.768406033515930E-001;-4.511674493551254E-002;1.303774388361489E-005;3.018032992258668E-003;
2.413500000000000E+009;1.757687926292419E-001;-4.561644792556763E-002;-6.627903985645389E-006;2.947964007034898E-003;
2.413666666666667E+009;1.747602820396423E-001;-4.619359597563744E-002;2.949193913082127E-005;2.809971803799272E-003;
2.413833333333334E+009;1.736809909343720E-001;-4.668807238340378E-002;1.990687997022178E-005;2.930430928245187E-003;
2.414000000000000E+009;1.724289655685425E-001;-4.741049930453301E-002;7.925508543848991E-005;2.864565700292587E-003;
2.414166666666667E+009;1.715479642152786E-001;-4.805859550833702E-002;-2.701936318771914E-005;3.039181698113680E-003;
2.414333333333334E+009;1.702545732259750E-001;-4.882494360208511E-002;5.514617805602029E-005;2.975281095132232E-003;
2.414500000000000E+009;1.692861616611481E-001;-4.960662126541138E-002;1.665442832745612E-004;2.993630478158593E-003;
2.414666666666667E+009;1.679192930459976E-001;-5.049743503332138E-002;1.664748706389219E-004;3.026207676157355E-003;
2.414833333333334E+009;1.667269617319107E-001;-5.141393467783928E-002;1.275617687497288E-004;3.080078633502126E-003;
2.415000000000000E+009;1.654472500085831E-001;-5.252936482429504E-002;2.127278421539813E-004;3.049206687137485E-003;
2.415166666666667E+009;1.642803251743317E-001;-5.384206771850586E-002;1.331125531578437E-004;3.110984107479453E-003;
2.415333333333334E+009;1.632255017757416E-001;-5.531895160675049E-002;2.716782910283655E-004;3.238292178139091E-003;
2.415500000000000E+009;1.620695590972900E-001;-5.664815753698349E-002;3.862387675326318E-004;3.234258154407144E-003;
2.415666666666667E+009;1.608754992485046E-001;-5.799623951315880E-002;3.645234683062881E-004;3.277905751019716E-003;
2.415833333333334E+009;1.598731279373169E-001;-5.964767187833786E-002;4.315095429774374E-004;3.291521687060595E-003;
2.416000000000000E+009;1.587126553058624E-001;-6.128631159663200E-002;5.567462067119777E-004;3.387420903891325E-003;
2.416166666666667E+009;1.578458547592163E-001;-6.294091045856476E-002;7.824843632988632E-004;3.637856105342507E-003;
2.416333333333334E+009;1.567969024181366E-001;-6.482792645692825E-002;8.930256008170545E-004;3.515707328915596E-003;
2.416500000000000E+009;1.558667868375778E-001;-6.668704003095627E-002;1.100844820030034E-003;3.624988254159689E-003;
2.416666666666667E+009;1.549462825059891E-001;-6.840078532695770E-002;1.345775555819273E-003;3.773452946916223E-003;
2.416833333333334E+009;1.542607694864273E-001;-7.047266513109207E-002;1.484780223108828E-003;3.698744345456362E-003;
2.417000000000000E+009;1.532509177923203E-001;-7.242292910814285E-002;1.680055051110685E-003;3.755717072635889E-003;
2.417166666666667E+009;1.525445431470871E-001;-7.415749132633209E-002;1.928970217704773E-003;3.664214164018631E-003;
2.417333333333334E+009;1.519395858049393E-001;-7.595168799161911E-002;2.075321972370148E-003;3.506196197122335E-003;
2.417500000000000E+009;1.513705849647522E-001;-7.806506752967835E-002;2.264736453071237E-003;3.426273120567203E-003;
2.417666666666667E+009;1.509090960025787E-001;-7.986323535442352E-002;2.460659248754382E-003;3.507095854729414E-003;
2.417833333333334E+009;1.504734009504318E-001;-8.172229677438736E-002;2.727129962295294E-003;3.254018723964691E-003;
2.418000000000000E+009;1.499725878238678E-001;-8.360613882541657E-002;2.934217685833573E-003;3.247287124395371E-003;
2.418166666666667E+009;1.497143805027008E-001;-8.513084053993225E-002;3.162275999784470E-003;3.072889754548669E-003;
2.418333333333334E+009;1.497912704944611E-001;-8.682803064584732E-002;3.148288466036320E-003;2.930313814431429E-003;
2.418500000000000E+009;1.494479328393936E-001;-8.844668418169022E-002;3.209634684026241E-003;2.759860828518868E-003;
2.418666666666667E+009;1.494740396738052E-001;-8.994697779417038E-002;3.347866702824831E-003;2.556422492489219E-003;
2.418833333333334E+009;1.492257267236710E-001;-9.137895703315735E-002;3.450448159128428E-003;2.163043711334467E-003;
2.419000000000000E+009;1.492058336734772E-001;-9.262055903673172E-002;3.530801972374320E-003;2.073431620374322E-003;
2.419166666666667E+009;1.493013501167297E-001;-9.407586604356766E-002;3.434315090999007E-003;1.914648921228945E-003;
2.419333333333334E+009;1.492977589368820E-001;-9.480351954698563E-002;3.433214267715812E-003;1.706454437226057E-003;
2.419500000000000E+009;1.495604068040848E-001;-9.609994292259216E-002;3.430842654779553E-003;1.465946086682379E-003;
2.419666666666667E+009;1.498469561338425E-001;-9.696628898382187E-002;3.592602442950010E-003;1.449222443625331E-003;
2.419833333333334E+009;1.500228494405747E-001;-9.751963615417481E-002;3.511217422783375E-003;1.280621741898358E-003;
2.420000000000000E+009;1.502967476844788E-001;-9.837226569652557E-002;3.425373230129480E-003;1.255139126442373E-003;
2.420166666666667E+009;1.506151854991913E-001;-9.889768809080124E-002;3.404136979952455E-003;1.249876106157899E-003;
2.420333333333334E+009;1.509021222591400E-001;-9.938148409128189E-002;3.527597989886999E-003;1.090452657081187E-003;
2.420500000000000E+009;1.510860323905945E-001;-9.957683086395264E-002;3.488796064630151E-003;1.036016270518303E-003;
2.420666666666667E+009;1.514069736003876E-001;-9.990548342466354E-002;3.363053547218442E-003;9.708695579320192E-004;
2.420833333333334E+009;1.517991274595261E-001;-1.001172512769699E-001;3.483011852949858E-003;1.011391170322895E-003;
2.421000000000000E+009;1.519059538841248E-001;-1.002034172415733E-001;3.407385898754001E-003;9.761831606738269E-004;
2.421166666666667E+009;1.520957350730896E-001;-1.004339903593063E-001;3.459490602836013E-003;8.789690909907222E-004;
2.421333333333334E+009;1.525767594575882E-001;-1.003540530800819E-001;3.535733791068196E-003;7.294947863556445E-004;
2.421500000000000E+009;1.523367315530777E-001;-1.001479998230934E-001;3.660682123154402E-003;6.411930080503225E-004;
2.421666666666667E+009;1.524483561515808E-001;-1.000180914998055E-001;3.744007786735892E-003;5.061968695372343E-004;
2.421833333333334E+009;1.524962037801743E-001;-9.995961189270020E-002;3.809163579717279E-003;5.989519995637238E-004;
2.422000000000000E+009;1.522380560636520E-001;-9.966558218002319E-002;4.063628148287535E-003;4.245294257998467E-004;
2.422166666666667E+009;1.519124507904053E-001;-9.964003413915634E-002;4.043136257678270E-003;1.760417653713375E-004;
2.422333333333334E+009;1.516694873571396E-001;-9.936708211898804E-002;4.165648482739925E-003;1.005625817924738E-004;
2.422500000000000E+009;1.511932164430618E-001;-9.891819953918457E-002;4.139940720051527E-003;-9.820677951211110E-005;
2.422666666666667E+009;1.504655778408051E-001;-9.875627607107163E-002;4.204642027616501E-003;-4.044269735459238E-004;
2.422833333333334E+009;1.499111205339432E-001;-9.854104369878769E-002;4.216443747282028E-003;-4.798376176040620E-004;
2.423000000000000E+009;1.490392535924912E-001;-9.805274009704590E-002;4.075109492987394E-003;-6.837404798716307E-004;
2.423166666666667E+009;1.481546163558960E-001;-9.761328250169754E-002;4.212806001305580E-003;-1.001571654342115E-003;
2.423333333333334E+009;1.472115069627762E-001;-9.730270504951477E-002;3.999548498541117E-003;-1.174923731014133E-003;
2.423500000000000E+009;1.461871713399887E-001;-9.702925384044647E-002;3.957007545977831E-003;-1.178866135887802E-003;
2.423666666666667E+009;1.448246836662293E-001;-9.689502418041229E-002;4.023445304483175E-003;-1.410683034919202E-003;
2.423833333333334E+009;1.436404883861542E-001;-9.656473249197006E-002;3.929356113076210E-003;-1.553683890961111E-003;
2.424000000000000E+009;1.422985345125198E-001;-9.618148952722549E-002;3.809212706983089E-003;-1.702998764812946E-003;
2.424166666666667E+009;1.410758644342423E-001;-9.607463330030441E-002;3.727455390617251E-003;-1.805839478038251E-003;
2.424333333333334E+009;1.395499110221863E-001;-9.597514569759369E-002;3.704758826643229E-003;-1.993793994188309E-003;
2.424500000000000E+009;1.382698416709900E-001;-9.609100222587585E-002;3.547457046806812E-003;-1.938135595992208E-003;
2.424666666666667E+009;1.368068605661392E-001;-9.594908356666565E-002;3.594392444938421E-003;-2.124943770468235E-003;
2.424833333333334E+009;1.352780610322952E-001;-9.628713130950928E-002;3.502823179587722E-003;-2.245772862806916E-003;
2.425000000000000E+009;1.339599937200546E-001;-9.649905562400818E-002;3.480331972241402E-003;-2.545864554122090E-003;
2.425166666666667E+009;1.322844624519348E-001;-9.708580374717712E-002;3.296745242550969E-003;-2.482129260897636E-003;
2.425333333333334E+009;1.309198141098023E-001;-9.739492833614349E-002;3.099608002230525E-003;-2.625302644446492E-003;
2.425500000000000E+009;1.295547783374786E-001;-9.816572815179825E-002;2.962680533528328E-003;-2.757841255515814E-003;
2.425666666666667E+009;1.279996037483215E-001;-9.882000833749771E-002;3.016735659912229E-003;-2.928978996351361E-003;
2.425833333333334E+009;1.266079694032669E-001;-9.975186735391617E-002;2.825194969773293E-003;-3.185964887961745E-003;
2.426000000000000E+009;1.252626776695252E-001;-1.008196696639061E-001;2.802210859954357E-003;-3.213697811588645E-003;
2.426166666666667E+009;1.239942982792854E-001;-1.019174680113792E-001;2.493191743269563E-003;-3.223595907911658E-003;
2.426333333333334E+009;1.226137876510620E-001;-1.030654832720757E-001;2.459892537444830E-003;-3.258496988564730E-003;
2.426500000000000E+009;1.215069964528084E-001;-1.042734682559967E-001;2.204548800364137E-003;-3.453790908679366E-003;
2.426666666666667E+009;1.204143613576889E-001;-1.055908873677254E-001;1.973890000954270E-003;-3.577157389372587E-003;
2.426833333333334E+009;1.192911267280579E-001;-1.070735454559326E-001;1.885820529423654E-003;-3.491204697638750E-003;
2.427000000000000E+009;1.181479692459106E-001;-1.087472811341286E-001;1.769023598171771E-003;-3.576707327738404E-003;
2.427166666666667E+009;1.172180697321892E-001;-1.101292595267296E-001;1.677263178862631E-003;-3.446056274697185E-003;
2.427333333333334E+009;1.163325160741806E-001;-1.117853894829750E-001;1.575992442667484E-003;-3.456319449469447E-003;
2.427500000000000E+009;1.156164258718491E-001;-1.136170327663422E-001;1.383770606480539E-003;-3.286226186901331E-003;
2.427666666666667E+009;1.148582249879837E-001;-1.152439415454865E-001;1.286948681809008E-003;-3.426747629418969E-003;
2.427833333333334E+009;1.142528280615807E-001;-1.168534904718399E-001;1.110200537368655E-003;-3.282551188021898E-003;
2.428000000000000E+009;1.136899441480637E-001;-1.187487095594406E-001;1.038132584653795E-003;-3.442100016400218E-003;
2.428166666666667E+009;1.132952719926834E-001;-1.204844042658806E-001;8.983381558209658E-004;-3.461648710072041E-003;
2.428333333333334E+009;1.130825355648994E-001;-1.221333667635918E-001;8.162662270478904E-004;-3.292329376563430E-003;
2.428500000000000E+009;1.128270030021668E-001;-1.238551139831543E-001;8.061468251980841E-004;-3.200379200279713E-003;
2.428666666666667E+009;1.126232817769051E-001;-1.255799829959869E-001;6.654453463852406E-004;-3.308779094368219E-003;
2.428833333333334E+009;1.124707609415054E-001;-1.273163408041000E-001;6.363798747770488E-004;-3.247003071010113E-003;
2.429000000000000E+009;1.125215739011765E-001;-1.288209855556488E-001;6.585621740669012E-004;-3.050457453355193E-003;
2.429166666666667E+009;1.125948429107666E-001;-1.300716400146484E-001;6.389670888893306E-004;-3.048268379643560E-003;
2.429333333333334E+009;1.128517240285873E-001;-1.319252550601959E-001;4.480516072362661E-004;-3.262447426095605E-003;
2.429500000000000E+009;1.130881458520889E-001;-1.332827061414719E-001;4.212612693663687E-004;-3.083544084802270E-003;
2.429666666666667E+009;1.133888661861420E-001;-1.343968659639359E-001;5.202983738854528E-004;-3.128340002149344E-003;
2.429833333333334E+009;1.135386750102043E-001;-1.354975402355194E-001;2.454327186569572E-004;-3.133303718641400E-003;
2.430000000000000E+009;1.139153242111206E-001;-1.369009912014008E-001;2.575787366367877E-004;-3.086062148213387E-003;
2.430166666666667E+009;1.144119054079056E-001;-1.380291879177094E-001;2.970615169033408E-004;-3.135628765448928E-003;
2.430333333333334E+009;1.148575767874718E-001;-1.387793719768524E-001;2.453967172186822E-004;-3.147950163111091E-003;
2.430500000000000E+009;1.152370721101761E-001;-1.396098881959915E-001;2.285291702719405E-004;-3.224725369364023E-003;
2.430666666666667E+009;1.157373413443565E-001;-1.405815482139587E-001;1.621782139409334E-004;-3.297324292361736E-003;
2.430833333333334E+009;1.161735728383064E-001;-1.413576751947403E-001;2.995022514369339E-004;-3.277910174801946E-003;
2.431000000000000E+009;1.168537586927414E-001;-1.416651010513306E-001;1.340799353783950E-004;-3.408476244658232E-003;
2.431166666666667E+009;1.171626448631287E-001;-1.423177123069763E-001;3.606351310736500E-005;-3.496909514069557E-003;
2.431333333333334E+009;1.174077615141869E-001;-1.425061374902725E-001;6.334803765639663E-005;-3.369679674506187E-003;
2.431500000000000E+009;1.175950840115547E-001;-1.429834514856339E-001;-1.747271599015221E-004;-3.611969528719783E-003;
2.431666666666667E+009;1.180561706423760E-001;-1.432164162397385E-001;-2.978973789140582E-004;-3.751670941710472E-003;
2.431833333333334E+009;1.183301955461502E-001;-1.435687392950058E-001;-3.410734643694013E-004;-3.881056094542146E-003;
2.432000000000000E+009;1.183591783046722E-001;-1.436811089515686E-001;-4.756198904942721E-004;-3.841455560177565E-003;
2.432166666666667E+009;1.182840466499329E-001;-1.433271467685700E-001;-6.719750817865133E-004;-4.014685750007629E-003;
2.432333333333334E+009;1.183831021189690E-001;-1.431897729635239E-001;-9.237491758540273E-004;-4.045838024467230E-003;
2.432500000000000E+009;1.183010190725327E-001;-1.430992037057877E-001;-1.168181421235204E-003;-4.057040903717279E-003;
2.432666666666667E+009;1.181294396519661E-001;-1.428715139627457E-001;-1.306402613408864E-003;-4.149305168539286E-003;
2.432833333333334E+009;1.179599463939667E-001;-1.427226066589356E-001;-1.638213405385613E-003;-4.142037592828274E-003;
2.433000000000000E+009;1.175432577729225E-001;-1.421277821063995E-001;-1.719139167107642E-003;-4.228539299219847E-003;
2.433166666666667E+009;1.171445325016975E-001;-1.418308168649674E-001;-2.076398115605116E-003;-4.143562167882919E-003;
2.433333333333334E+009;1.167669594287872E-001;-1.412301212549210E-001;-2.267590723931789E-003;-4.055487457662821E-003;
2.433500000000000E+009;1.161955073475838E-001;-1.408510506153107E-001;-2.494037849828601E-003;-3.910316620022059E-003;
2.433666666666667E+009;1.157517731189728E-001;-1.405313313007355E-001;-2.808255376294255E-003;-3.873240668326616E-003;
2.433833333333334E+009;1.149682030081749E-001;-1.400971114635468E-001;-3.016127273440361E-003;-3.755690297111869E-003;
2.434000000000000E+009;1.142662093043327E-001;-1.396786272525787E-001;-3.271533176302910E-003;-3.496104385703802E-003;
2.434166666666667E+009;1.133575662970543E-001;-1.393111199140549E-001;-3.360975068062544E-003;-3.306050086393952E-003;
2.434333333333334E+009;1.124541610479355E-001;-1.390289962291718E-001;-3.693406004458666E-003;-3.168361727148294E-003;
2.434500000000000E+009;1.113797426223755E-001;-1.387669891119003E-001;-3.587791463360190E-003;-2.856791485100985E-003;
2.434666666666667E+009;1.102822497487068E-001;-1.386926174163818E-001;-3.879202762618661E-003;-2.728912280872464E-003;
2.434833333333334E+009;1.091527417302132E-001;-1.385194361209869E-001;-3.891370724886656E-003;-2.406024374067783E-003;
2.435000000000000E+009;1.080150902271271E-001;-1.384413391351700E-001;-4.074486438184977E-003;-1.999146537855268E-003;
2.435166666666667E+009;1.066150888800621E-001;-1.386372298002243E-001;-3.958599641919136E-003;-1.983831403777003E-003;
2.435333333333334E+009;1.052107885479927E-001;-1.389248073101044E-001;-4.218025598675013E-003;-1.519610057584941E-003;
2.435500000000000E+009;1.036968305706978E-001;-1.389292478561401E-001;-4.091955721378326E-003;-1.526721403934062E-003;
2.435666666666667E+009;1.024150922894478E-001;-1.393921971321106E-001;-4.125955048948526E-003;-1.186344074085355E-003;
2.435833333333334E+009;1.009765267372131E-001;-1.395948231220245E-001;-4.058649763464928E-003;-8.640946471132338E-004;
2.436000000000000E+009;9.932924062013626E-002;-1.401999741792679E-001;-3.922455478459597E-003;-7.608758751302958E-004;
2.436166666666667E+009;9.764906018972397E-002;-1.406660676002502E-001;-3.831700887531042E-003;-6.058036815375090E-004;
2.436333333333334E+009;9.612706303596497E-002;-1.412307471036911E-001;-3.743744688108563E-003;-4.932847223244607E-004;
2.436500000000000E+009;9.460092335939407E-002;-1.419872641563416E-001;-3.656894201412797E-003;-3.291922039352357E-004;
2.436666666666667E+009;9.304021298885346E-002;-1.427789330482483E-001;-3.626057412475348E-003;-9.813429642235860E-005;
2.436833333333334E+009;9.144794940948486E-002;-1.434203833341599E-001;-3.465772606432438E-003;4.650972914532758E-005;
2.437000000000000E+009;8.994429558515549E-002;-1.441873013973236E-001;-3.301172517240048E-003;-5.952673291176325E-006;
2.437166666666667E+009;8.855282515287399E-002;-1.452722102403641E-001;-3.036517184227705E-003;3.882209712173790E-004;
2.437333333333334E+009;8.703771233558655E-002;-1.460892409086227E-001;-3.083610441535711E-003;3.526843502186239E-004;
2.437500000000000E+009;8.584659546613693E-002;-1.469960361719132E-001;-2.982986858114600E-003;3.499615413602442E-004;
2.437666666666667E+009;8.455263823270798E-002;-1.481137275695801E-001;-2.930731978267431E-003;3.055344277527183E-004;
2.437833333333334E+009;8.350905030965805E-002;-1.489333212375641E-001;-2.747085643932223E-003;3.760450927074999E-004;
2.438000000000000E+009;8.241458237171173E-002;-1.501485705375671E-001;-2.692559268325567E-003;3.614005108829588E-004;
2.438166666666667E+009;8.133174479007721E-002;-1.513671129941940E-001;-2.591727068647742E-003;4.535929765552282E-004;
2.438333333333334E+009;8.028073608875275E-002;-1.522463858127594E-001;-2.520953770726919E-003;3.288194711785764E-004;
2.438500000000000E+009;7.966572046279907E-002;-1.534824967384338E-001;-2.450835192576051E-003;2.852948964573443E-004;
2.438666666666667E+009;7.879451662302017E-002;-1.546823680400848E-001;-2.479151124134660E-003;2.354404277866706E-004;
2.438833333333334E+009;7.827533036470413E-002;-1.558662652969360E-001;-2.328005852177739E-003;1.460351340938360E-004;
2.439000000000000E+009;7.776989787817001E-002;-1.570390611886978E-001;-2.386177890002728E-003;2.225003117928281E-004;
2.439166666666667E+009;7.723766565322876E-002;-1.580123454332352E-001;-2.527682343497872E-003;1.897233742056415E-004;
2.439333333333334E+009;7.670541852712631E-002;-1.592725664377213E-001;-2.466156613081694E-003;1.396970474161208E-004;
2.439500000000000E+009;7.641047984361649E-002;-1.604176759719849E-001;-2.533369930461049E-003;9.849842172116041E-005;
2.439666666666667E+009;7.600917667150497E-002;-1.613384187221527E-001;-2.454048022627831E-003;2.458711969666183E-004;
2.439833333333334E+009;7.597297430038452E-002;-1.623568385839462E-001;-2.520355628803372E-003;3.333003260195255E-004;
