# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689746677875519E-001;4.591113328933716E-002;-2.966896165162325E-003;-2.892426215112209E-003;
2.400166666666667E+009;1.699447780847549E-001;4.492783546447754E-002;-3.040473209694028E-003;-2.852940466254950E-003;
2.400333333333334E+009;1.708815693855286E-001;4.375703632831574E-002;-2.981722587719560E-003;-2.610096242278814E-003;
2.400500000000000E+009;1.718261688947678E-001;4.285738617181778E-002;-3.040355397388339E-003;-2.618854632601142E-003;
2.400666666666667E+009;1.725180149078369E-001;4.168570786714554E-002;-3.133224789053202E-003;-2.628376008942723E-003;
2.400833333333334E+009;1.737313270568848E-001;4.093710333108902E-002;-3.267210908234119E-003;-2.439312404021621E-003;
2.401000000000000E+009;1.744944602251053E-001;4.016752913594246E-002;-3.299346892163158E-003;-2.357478486374021E-003;
2.401166666666667E+009;1.753247380256653E-001;3.935583680868149E-002;-3.434626385569572E-003;-2.328855916857719E-003;
2.401333333333334E+009;1.759312301874161E-001;3.863022103905678E-002;-3.508610650897026E-003;-2.230459824204445E-003;
2.401500000000000E+009;1.768825203180313E-001;3.815529122948647E-002;-3.720531938597560E-003;-2.103488193824887E-003;
2.401666666666667E+009;1.774213612079620E-001;3.750248625874519E-002;-3.718506311997771E-003;-1.900927862152457E-003;
2.401833333333334E+009;1.780231148004532E-001;3.694666922092438E-002;-3.850482404232025E-003;-1.774418517015874E-003;
2.402000000000000E+009;1.784091293811798E-001;3.631656616926193E-002;-3.937106579542160E-003;-1.618147012777627E-003;
2.402166666666667E+009;1.787911951541901E-001;3.553245589137077E-002;-3.855873830616474E-003;-1.277341041713953E-003;
2.402333333333334E+009;1.792212277650833E-001;3.493038564920425E-002;-4.043739754706621E-003;-1.198624027892947E-003;
2.402500000000000E+009;1.796621531248093E-001;3.437346965074539E-002;-3.851498011499643E-003;-1.087168580852449E-003;
2.402666666666667E+009;1.797691285610199E-001;3.378995880484581E-002;-3.971123136579990E-003;-7.572492468170822E-004;
2.402833333333334E+009;1.798368990421295E-001;3.309751674532890E-002;-4.033878911286593E-003;-5.649977247230709E-004;
2.403000000000000E+009;1.799016147851944E-001;3.232615813612938E-002;-3.918331116437912E-003;-3.661926311906427E-004;
2.403166666666667E+009;1.799439936876297E-001;3.157460689544678E-002;-3.949015401303768E-003;-3.557584423106164E-004;
2.403333333333334E+009;1.798633188009262E-001;3.085805103182793E-002;-3.898024093359709E-003;-3.966239455621690E-004;
2.403500000000000E+009;1.794771999120712E-001;2.992679364979267E-002;-3.790337126702070E-003;-7.720326539129019E-005;
2.403666666666667E+009;1.794832646846771E-001;2.898328006267548E-002;-3.772303927689791E-003;1.687429758021608E-004;
2.403833333333334E+009;1.792318373918533E-001;2.788057178258896E-002;-3.597687464207411E-003;8.563553274143487E-005;
2.404000000000000E+009;1.786856353282929E-001;2.701386995613575E-002;-3.407338401302695E-003;4.418377357069403E-004;
2.404166666666667E+009;1.782319694757462E-001;2.559975720942020E-002;-3.724409267306328E-003;5.899853422306478E-004;
2.404333333333334E+009;1.779987961053848E-001;2.456999756395817E-002;-3.585144877433777E-003;5.297995521686971E-004;
2.404500000000000E+009;1.773456037044525E-001;2.309131808578968E-002;-3.305153222754598E-003;6.730601890012622E-004;
2.404666666666667E+009;1.769849658012390E-001;2.180690132081509E-002;-3.404330695047975E-003;8.185241604223847E-004;
2.404833333333334E+009;1.762148886919022E-001;2.052707038819790E-002;-3.198477439582348E-003;6.695193005725741E-004;
2.405000000000000E+009;1.758735626935959E-001;1.896877773106098E-002;-3.158766077831388E-003;9.120373870246112E-004;
2.405166666666667E+009;1.754327714443207E-001;1.743836887180805E-002;-2.997013274580240E-003;8.775542373768985E-004;
2.405333333333334E+009;1.751385033130646E-001;1.563234813511372E-002;-2.797721419483423E-003;9.409787598997355E-004;
2.405500000000000E+009;1.746622622013092E-001;1.413627807050943E-002;-2.760587958618999E-003;1.030545448884368E-003;
2.405666666666667E+009;1.742599308490753E-001;1.233686041086912E-002;-2.818790031597018E-003;9.719523368403316E-004;
2.405833333333334E+009;1.738367229700089E-001;1.078979671001434E-002;-2.803709357976914E-003;9.670464205555618E-004;
2.406000000000000E+009;1.736181676387787E-001;8.777887560427189E-003;-2.672411734238267E-003;9.830613853409886E-004;
2.406166666666667E+009;1.731538474559784E-001;7.039043586701155E-003;-2.564304508268833E-003;1.011868356727064E-003;
2.406333333333334E+009;1.731512099504471E-001;4.888467956334353E-003;-2.724156016483903E-003;1.139534637331963E-003;
2.406500000000000E+009;1.729284226894379E-001;2.957394579425454E-003;-2.712934743613005E-003;1.092638471163809E-003;
2.406666666666667E+009;1.727325171232224E-001;8.931471966207027E-004;-2.688662614673376E-003;1.120137982070446E-003;
2.406833333333334E+009;1.727486103773117E-001;-1.238843309693039E-003;-2.572070807218552E-003;1.089247642084956E-003;
2.407000000000000E+009;1.728122830390930E-001;-3.396574174985290E-003;-2.665369771420956E-003;1.037114881910384E-003;
2.407166666666667E+009;1.730741709470749E-001;-5.273557733744383E-003;-2.712394576519728E-003;1.094302861019969E-003;
2.407333333333334E+009;1.731466352939606E-001;-7.433641701936722E-003;-2.830736571922898E-003;1.301180920563638E-003;
2.407500000000000E+009;1.733510792255402E-001;-9.510492905974388E-003;-2.783733420073986E-003;1.165100838989019E-003;
