# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688423454761505E-001;4.592663794755936E-002;-2.908147405833006E-003;-2.838495653122664E-003;
2.400166666666667E+009;1.699432432651520E-001;4.490796104073525E-002;-3.080557333305478E-003;-2.760692965239286E-003;
2.400333333333334E+009;1.709408760070801E-001;4.366687312722206E-002;-3.079949878156185E-003;-2.697300165891647E-003;
2.400500000000000E+009;1.717979311943054E-001;4.269897565245628E-002;-3.104066941887140E-003;-2.529383637011051E-003;
2.400666666666667E+009;1.726864278316498E-001;4.178418591618538E-002;-3.262079553678632E-003;-2.438043942674995E-003;
2.400833333333334E+009;1.736430376768112E-001;4.091645777225494E-002;-3.320328425616026E-003;-2.563853980973363E-003;
2.401000000000000E+009;1.745222508907318E-001;4.020392894744873E-002;-3.309071995317936E-003;-2.324043773114681E-003;
2.401166666666667E+009;1.752731949090958E-001;3.934991359710693E-002;-3.260665107518435E-003;-2.251287922263145E-003;
2.401333333333334E+009;1.759714931249619E-001;3.881842270493507E-002;-3.478425554931164E-003;-2.092748647555709E-003;
2.401500000000000E+009;1.766789406538010E-001;3.821424022316933E-002;-3.649026388302445E-003;-2.061873907223344E-003;
2.401666666666667E+009;1.773894131183624E-001;3.762378916144371E-002;-3.626161254942417E-003;-2.029691822826862E-003;
2.401833333333334E+009;1.777445226907730E-001;3.675503656268120E-002;-3.874839749187231E-003;-1.740448642522097E-003;
2.402000000000000E+009;1.784544885158539E-001;3.624212741851807E-002;-3.705087117850781E-003;-1.557309995405376E-003;
2.402166666666667E+009;1.787377893924713E-001;3.546611219644547E-002;-3.913270775228739E-003;-1.460993080399931E-003;
2.402333333333334E+009;1.791094094514847E-001;3.511677309870720E-002;-3.858594922348857E-003;-1.209439244121313E-003;
2.402500000000000E+009;1.796297729015350E-001;3.434882313013077E-002;-3.915866371244192E-003;-1.057110261172056E-003;
