# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689910888671875E-001;4.577301442623138E-002;-2.814878942444921E-003;-2.860510954633355E-003;
2.400166666666667E+009;1.701946705579758E-001;4.495765268802643E-002;-2.999177435413003E-003;-2.802827395498753E-003;
2.400333333333334E+009;1.708333343267441E-001;4.355641826987267E-002;-2.929413458332419E-003;-2.764208940789104E-003;
2.400500000000000E+009;1.718790233135223E-001;4.261063784360886E-002;-3.172048134729266E-003;-2.620799932628870E-003;
2.400666666666667E+009;1.728430390357971E-001;4.183993861079216E-002;-3.078107256442308E-003;-2.548659453168511E-003;
2.400833333333334E+009;1.738164275884628E-001;4.107472673058510E-002;-3.305381163954735E-003;-2.427662955597043E-003;
2.401000000000000E+009;1.744466572999954E-001;4.012262448668480E-002;-3.230758942663670E-003;-2.364537212997675E-003;
2.401166666666667E+009;1.753655374050140E-001;3.941847383975983E-002;-3.377931891009212E-003;-2.288818592205644E-003;
2.401333333333334E+009;1.760104447603226E-001;3.874741122126579E-002;-3.595630172640085E-003;-2.129715634509921E-003;
2.401500000000000E+009;1.768579781055450E-001;3.802383691072464E-002;-3.580175107344985E-003;-1.914925407618284E-003;
2.401666666666667E+009;1.772525757551193E-001;3.763881325721741E-002;-3.716775216162205E-003;-1.967070391401649E-003;
2.401833333333334E+009;1.781358718872070E-001;3.678310289978981E-002;-3.946000244468451E-003;-1.725849462673068E-003;
2.402000000000000E+009;1.781835407018662E-001;3.628377616405487E-002;-3.996969666332007E-003;-1.550278859212995E-003;
2.402166666666667E+009;1.788364499807358E-001;3.568338975310326E-002;-4.112289752811194E-003;-1.474432530812919E-003;
2.402333333333334E+009;1.789852678775787E-001;3.509741276502609E-002;-4.074147902429104E-003;-1.225716318003833E-003;
2.402500000000000E+009;1.795580983161926E-001;3.453063219785690E-002;-3.949832171201706E-003;-9.152664570137858E-004;
2.402666666666667E+009;1.798018813133240E-001;3.366248682141304E-002;-4.020120482891798E-003;-8.203912293538451E-004;
2.402833333333334E+009;1.797555387020111E-001;3.316247835755348E-002;-4.139920230954886E-003;-6.079367594793439E-004;
2.403000000000000E+009;1.798863112926483E-001;3.228348866105080E-002;-4.058685619384050E-003;-5.147985066287220E-004;
2.403166666666667E+009;1.799161136150360E-001;3.161567449569702E-002;-4.084426909685135E-003;-3.030583902727813E-004;
2.403333333333334E+009;1.797871440649033E-001;3.110551834106445E-002;-3.903231350705028E-003;-1.896080211736262E-004;
2.403500000000000E+009;1.794750690460205E-001;3.007289581000805E-002;-3.801415208727121E-003;-1.942701783264056E-004;
2.403666666666667E+009;1.792371422052383E-001;2.897105179727078E-002;-3.776281373575330E-003;8.423307008342817E-005;
2.403833333333334E+009;1.791722327470779E-001;2.797816880047321E-002;-3.589283209294081E-003;2.450080355629325E-004;
2.404000000000000E+009;1.788240075111389E-001;2.703678421676159E-002;-3.663930343464017E-003;4.227360768709332E-004;
2.404166666666667E+009;1.784189939498901E-001;2.569529600441456E-002;-3.561604302376509E-003;5.194856785237789E-004;
2.404333333333334E+009;1.779996156692505E-001;2.452775835990906E-002;-3.373616607859731E-003;5.030832835473120E-004;
2.404500000000000E+009;1.773775070905685E-001;2.318617142736912E-002;-3.592515364289284E-003;4.782979376614094E-004;
2.404666666666667E+009;1.768730878829956E-001;2.195217832922936E-002;-3.348003840073943E-003;7.214423967525363E-004;
2.404833333333334E+009;1.763912141323090E-001;2.056930772960186E-002;-3.217784455046058E-003;7.415859727188945E-004;
2.405000000000000E+009;1.760898083448410E-001;1.908311992883682E-002;-3.090748563408852E-003;9.710471495054662E-004;
2.405166666666667E+009;1.754560172557831E-001;1.743004471063614E-002;-3.219424746930599E-003;8.313647122122347E-004;
2.405333333333334E+009;1.750916391611099E-001;1.569092087447643E-002;-3.087634220719338E-003;9.618650656193495E-004;
2.405500000000000E+009;1.747040450572968E-001;1.423615682870150E-002;-2.980756806209683E-003;8.872696198523045E-004;
2.405666666666667E+009;1.743066161870956E-001;1.252307835966349E-002;-2.916153753176332E-003;9.121226612478495E-004;
2.405833333333334E+009;1.737982779741287E-001;1.078531797975302E-002;-2.822063863277435E-003;1.107155811041594E-003;
2.406000000000000E+009;1.735360622406006E-001;8.675847202539444E-003;-2.765988698229194E-003;1.038034679368138E-003;
2.406166666666667E+009;1.731569766998291E-001;6.973658222705126E-003;-2.791397273540497E-003;8.555042441003025E-004;
2.406333333333334E+009;1.731950938701630E-001;4.914706107228994E-003;-2.739134943112731E-003;9.635022724978626E-004;
2.406500000000000E+009;1.728894859552383E-001;2.959044417366386E-003;-2.666455227881670E-003;1.029456616379321E-003;
2.406666666666667E+009;1.726713031530380E-001;9.353538625873625E-004;-2.708914224058390E-003;1.073841704055667E-003;
2.406833333333334E+009;1.727999448776245E-001;-1.164849265478551E-003;-2.700476441532373E-003;1.096942112781107E-003;
2.407000000000000E+009;1.727453619241715E-001;-3.375575179234147E-003;-2.685674931854010E-003;1.152866287156940E-003;
2.407166666666667E+009;1.730596125125885E-001;-5.261877086013556E-003;-2.735955873504281E-003;1.195349497720599E-003;
2.407333333333334E+009;1.730546206235886E-001;-7.606740109622479E-003;-2.816103165969253E-003;1.342511852271855E-003;
2.407500000000000E+009;1.732144951820374E-001;-9.599855169653893E-003;-2.886389847844839E-003;1.327510923147202E-003;
2.407666666666667E+009;1.735978275537491E-001;-1.175226084887981E-002;-2.888434333726764E-003;1.368155935779214E-003;
2.407833333333334E+009;1.736546009778976E-001;-1.393927726894617E-002;-2.805620664730668E-003;1.534406561404467E-003;
2.408000000000000E+009;1.739895194768906E-001;-1.599957048892975E-002;-2.875486388802528E-003;1.591792330145836E-003;
2.408166666666667E+009;1.744897365570068E-001;-1.789061166346073E-002;-2.722650067880750E-003;1.635266933590174E-003;
2.408333333333334E+009;1.750440150499344E-001;-2.005732245743275E-002;-2.834304468706250E-003;1.877518603578210E-003;
2.408500000000000E+009;1.752710789442062E-001;-2.209426090121269E-002;-2.797086024656892E-003;1.959163229912520E-003;
2.408666666666667E+009;1.757377237081528E-001;-2.398235164582729E-002;-2.847798634320498E-003;2.142404438927770E-003;
2.408833333333334E+009;1.759752035140991E-001;-2.568100206553936E-002;-2.843995345756412E-003;2.276792656630278E-003;
2.409000000000000E+009;1.763102412223816E-001;-2.728975750505924E-002;-2.496941015124321E-003;2.472912194207311E-003;
2.409166666666667E+009;1.766850948333740E-001;-2.875299751758575E-002;-2.597213257104158E-003;2.591243712231517E-003;
2.409333333333334E+009;1.772853434085846E-001;-3.040940687060356E-002;-2.352051902562380E-003;2.785550663247705E-003;
2.409500000000000E+009;1.776399016380310E-001;-3.183927014470100E-002;-2.219090238213539E-003;2.617941703647375E-003;
2.409666666666667E+009;1.778512001037598E-001;-3.274278342723846E-002;-2.134950831532478E-003;2.919370541349053E-003;
2.409833333333334E+009;1.784505397081375E-001;-3.386058285832405E-002;-1.945336116477847E-003;2.864242997020483E-003;
2.410000000000000E+009;1.789291352033615E-001;-3.500337526202202E-002;-2.019858919084072E-003;2.815697574988008E-003;
