# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679254025220871E-001;4.108231514692307E-002;-1.578507130034268E-003;-3.616398898884654E-003;
2.400166666666667E+009;1.683614999055862E-001;4.019609093666077E-002;-1.706751412712038E-003;-3.470740979537368E-003;
2.400333333333334E+009;1.690174788236618E-001;3.926830738782883E-002;-1.819048542529345E-003;-3.510229522362351E-003;
2.400500000000000E+009;1.695958226919174E-001;3.839164972305298E-002;-2.026597270742059E-003;-3.480840940028429E-003;
2.400666666666667E+009;1.699215322732925E-001;3.755923360586166E-002;-2.200534800067544E-003;-3.358192043378949E-003;
2.400833333333334E+009;1.702237427234650E-001;3.674834221601486E-002;-2.189877908676863E-003;-3.233144991099834E-003;
2.401000000000000E+009;1.706393957138062E-001;3.595466539263725E-002;-2.418758580461144E-003;-3.115558531135321E-003;
2.401166666666667E+009;1.707630902528763E-001;3.497434780001640E-002;-2.477994654327631E-003;-3.093952545896173E-003;
2.401333333333334E+009;1.710948646068573E-001;3.398950025439262E-002;-2.696308773010969E-003;-2.862051362171769E-003;
2.401500000000000E+009;1.712771952152252E-001;3.314567357301712E-002;-2.782500581815839E-003;-2.878675702959299E-003;
2.401666666666667E+009;1.712382137775421E-001;3.226700797677040E-002;-2.935839118435979E-003;-2.786462195217609E-003;
2.401833333333334E+009;1.715336889028549E-001;3.145281970500946E-002;-3.024501027539372E-003;-2.677621785551310E-003;
2.402000000000000E+009;1.713824123144150E-001;3.043719939887524E-002;-3.105060663074255E-003;-2.495550084859133E-003;
2.402166666666667E+009;1.715773642063141E-001;2.951468154788017E-002;-3.021804150193930E-003;-2.235868945717812E-003;
2.402333333333334E+009;1.715428531169891E-001;2.841283380985260E-002;-3.270274493843317E-003;-1.989140873774886E-003;
2.402500000000000E+009;1.716606467962265E-001;2.774280495941639E-002;-3.303567646071315E-003;-1.963025424629450E-003;
2.402666666666667E+009;1.716432422399521E-001;2.646913751959801E-002;-3.342100884765387E-003;-1.720369094982743E-003;
2.402833333333334E+009;1.715079396963120E-001;2.569693513214588E-002;-3.260138444602490E-003;-1.514984178356826E-003;
2.403000000000000E+009;1.714337021112442E-001;2.460921369493008E-002;-3.319509327411652E-003;-1.300453906878829E-003;
2.403166666666667E+009;1.712943613529205E-001;2.336455881595612E-002;-3.279221011325717E-003;-1.283117686398327E-003;
2.403333333333334E+009;1.712923496961594E-001;2.234083414077759E-002;-3.142509842291474E-003;-9.910680819302797E-004;
2.403500000000000E+009;1.712007671594620E-001;2.108547464013100E-002;-3.111165948212147E-003;-8.262580377049744E-004;
2.403666666666667E+009;1.710902005434036E-001;1.973162777721882E-002;-3.165906295180321E-003;-6.560626206919551E-004;
2.403833333333334E+009;1.710307747125626E-001;1.860584504902363E-002;-3.072521649301052E-003;-6.010982324369252E-004;
2.404000000000000E+009;1.708934903144836E-001;1.740666665136814E-002;-3.176643513143063E-003;-4.902195069007576E-004;
2.404166666666667E+009;1.707493811845779E-001;1.595221273601055E-002;-3.065309254452586E-003;-4.839694884140045E-004;
2.404333333333334E+009;1.707248091697693E-001;1.486910600215197E-002;-3.066933946684003E-003;-3.645416582003236E-004;
2.404500000000000E+009;1.703210771083832E-001;1.347832661122084E-002;-3.094794927164912E-003;-1.886677273432724E-005;
2.404666666666667E+009;1.703824549913406E-001;1.190400030463934E-002;-2.734872978180647E-003;-1.257378244190477E-005;
2.404833333333334E+009;1.701938658952713E-001;1.061070710420609E-002;-2.796480664983392E-003;-2.356340155529324E-005;
2.405000000000000E+009;1.703009456396103E-001;9.160144254565239E-003;-2.633693628013134E-003;1.172584961750545E-004;
2.405166666666667E+009;1.702699810266495E-001;7.569253444671631E-003;-2.619026927277446E-003;9.864837193163112E-005;
2.405333333333334E+009;1.703858226537705E-001;5.900099407881498E-003;-2.443925244733691E-003;2.345812681596726E-004;
