# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679133474826813E-001;4.111723974347115E-002;-1.596622401848435E-003;-3.440978238359094E-003;
2.400166666666667E+009;1.685766279697418E-001;4.042420536279678E-002;-1.815880066715181E-003;-3.434119513258338E-003;
2.400333333333334E+009;1.690157502889633E-001;3.939433023333550E-002;-1.874910434707999E-003;-3.422366455197334E-003;
2.400500000000000E+009;1.694617867469788E-001;3.854144737124443E-002;-1.944288727827370E-003;-3.365346230566502E-003;
2.400666666666667E+009;1.698638051748276E-001;3.763740509748459E-002;-1.994483638554812E-003;-3.165994072332978E-003;
2.400833333333334E+009;1.702782809734345E-001;3.674195334315300E-002;-2.285350812599063E-003;-3.320873947814107E-003;
2.401000000000000E+009;1.706197410821915E-001;3.585546463727951E-002;-2.325531793758273E-003;-3.120878012850881E-003;
2.401166666666667E+009;1.708811372518539E-001;3.476404398679733E-002;-2.411147579550743E-003;-3.085189964622259E-003;
2.401333333333334E+009;1.709134131669998E-001;3.408425301313400E-002;-2.733990317210555E-003;-3.089554607868195E-003;
2.401500000000000E+009;1.713241040706635E-001;3.308567777276039E-002;-2.776162233203650E-003;-2.687506377696991E-003;
2.401666666666667E+009;1.714103221893311E-001;3.243765607476234E-002;-2.891804557293654E-003;-2.663478953763843E-003;
2.401833333333334E+009;1.714408099651337E-001;3.137205541133881E-002;-2.873627468943596E-003;-2.503155730664730E-003;
2.402000000000000E+009;1.713250428438187E-001;3.044385462999344E-002;-3.077681642025709E-003;-2.420015633106232E-003;
2.402166666666667E+009;1.714348644018173E-001;2.940787188708782E-002;-3.122763242572546E-003;-2.360909944400191E-003;
2.402333333333334E+009;1.713331788778305E-001;2.854019403457642E-002;-3.312719985842705E-003;-2.060831524431706E-003;
2.402500000000000E+009;1.716862320899963E-001;2.762497961521149E-002;-3.202713094651699E-003;-1.989596523344517E-003;
2.402666666666667E+009;1.713705211877823E-001;2.670152857899666E-002;-3.229684429243207E-003;-1.645955257117748E-003;
2.402833333333334E+009;1.713690906763077E-001;2.552287466824055E-002;-3.488166956230998E-003;-1.373050501570106E-003;
2.403000000000000E+009;1.712761074304581E-001;2.434362843632698E-002;-3.461295273154974E-003;-1.332137268036604E-003;
2.403166666666667E+009;1.713614612817764E-001;2.329686097800732E-002;-3.368545323610306E-003;-1.108883647248149E-003;
2.403333333333334E+009;1.712199002504349E-001;2.235399931669235E-002;-3.306522499769926E-003;-9.928866056725383E-004;
2.403500000000000E+009;1.710071563720703E-001;2.113362401723862E-002;-3.290948690846562E-003;-8.920895634219050E-004;
2.403666666666667E+009;1.709931790828705E-001;1.977394893765450E-002;-3.164872759953141E-003;-8.941873675212264E-004;
2.403833333333334E+009;1.707993745803833E-001;1.861101202666760E-002;-3.112765261903405E-003;-6.246183766052127E-004;
2.404000000000000E+009;1.707005053758621E-001;1.736503466963768E-002;-3.117062384262681E-003;-5.953584332019091E-004;
2.404166666666667E+009;1.705500483512878E-001;1.593904942274094E-002;-3.168773138895631E-003;-2.445752325002104E-004;
2.404333333333334E+009;1.704349666833878E-001;1.482091844081879E-002;-2.955607138574123E-003;-2.764612145256251E-004;
2.404500000000000E+009;1.702722609043121E-001;1.332433614879847E-002;-2.913302741944790E-003;-6.211501749930903E-005;
2.404666666666667E+009;1.704257130622864E-001;1.188263110816479E-002;-2.894956152886152E-003;-1.095226180041209E-004;
2.404833333333334E+009;1.703747063875198E-001;1.060210913419724E-002;-2.789004473015666E-003;1.189530303236097E-004;
2.405000000000000E+009;1.703033000230789E-001;9.028648026287556E-003;-2.731373067945242E-003;4.611379699781537E-005;
2.405166666666667E+009;1.701798290014267E-001;7.658677175641060E-003;-2.663527615368366E-003;1.942205126397312E-004;
2.405333333333334E+009;1.703181117773056E-001;5.945081822574139E-003;-2.471514977514744E-003;1.676207466516644E-004;
2.405500000000000E+009;1.702921986579895E-001;4.482151009142399E-003;-2.431514440104365E-003;9.756366489455104E-005;
2.405666666666667E+009;1.702671200037003E-001;2.973622176796198E-003;-2.329233335331082E-003;2.153105160687119E-004;
2.405833333333334E+009;1.700403541326523E-001;1.390934223309159E-003;-2.181952586397529E-003;2.640493912622333E-004;
2.406000000000000E+009;1.702537983655930E-001;-4.207550664432347E-004;-2.176297362893820E-003;2.284891379531473E-004;
2.406166666666667E+009;1.698855459690094E-001;-1.851067878305912E-003;-2.076265402138233E-003;2.458321396261454E-004;
2.406333333333334E+009;1.700117439031601E-001;-3.434400772675872E-003;-1.998331630602479E-003;2.630703384056687E-004;
2.406500000000000E+009;1.697562932968140E-001;-5.150392185896635E-003;-1.960903406143189E-003;2.008310402743518E-004;
2.406666666666667E+009;1.693264394998550E-001;-6.473714020103216E-003;-1.840838580392301E-003;8.101015555439517E-005;
2.406833333333334E+009;1.694438606500626E-001;-8.145880885422230E-003;-1.670125173404813E-003;2.903206623159349E-004;
2.407000000000000E+009;1.692956089973450E-001;-9.640417993068695E-003;-1.581153366714716E-003;8.740960038267076E-005;
2.407166666666667E+009;1.692874282598496E-001;-1.093680597841740E-002;-1.510912785306573E-003;3.894901601597667E-005;
2.407333333333334E+009;1.689542531967163E-001;-1.235140208154917E-002;-1.709447940811515E-003;-1.203434367198497E-004;
2.407500000000000E+009;1.688081324100494E-001;-1.377348043024540E-002;-1.528590102680028E-003;-2.645872009452432E-004;
2.407666666666667E+009;1.687045246362686E-001;-1.476452872157097E-002;-1.576236798427999E-003;-4.232003702782095E-004;
2.407833333333334E+009;1.684035509824753E-001;-1.612109318375588E-002;-1.658975030295551E-003;-6.025286857038736E-004;
2.408000000000000E+009;1.682471781969070E-001;-1.714130491018295E-002;-1.693244674243033E-003;-6.766790174879134E-004;
2.408166666666667E+009;1.682463735342026E-001;-1.805387251079083E-002;-1.907172962091863E-003;-6.926358910277486E-004;
2.408333333333334E+009;1.683508902788162E-001;-1.908505149185658E-002;-2.019195351749659E-003;-7.416651351377368E-004;
2.408500000000000E+009;1.682690382003784E-001;-1.997982524335384E-002;-2.121531870216131E-003;-9.501630556769669E-004;
2.408666666666667E+009;1.682941168546677E-001;-2.099912241101265E-002;-2.243770053610206E-003;-1.074655447155237E-003;
2.408833333333334E+009;1.682464182376862E-001;-2.193182520568371E-002;-2.603668021038175E-003;-9.132990962825716E-004;
2.409000000000000E+009;1.683833152055740E-001;-2.254647761583328E-002;-2.638532547280192E-003;-9.865136817097664E-004;
2.409166666666667E+009;1.685595661401749E-001;-2.358189225196838E-002;-2.797268098220229E-003;-8.182692690752447E-004;
2.409333333333334E+009;1.687005907297134E-001;-2.449971251189709E-002;-3.092147875577211E-003;-8.225952624343336E-004;
2.409500000000000E+009;1.688754707574844E-001;-2.556322701275349E-002;-3.183595603331924E-003;-5.322290235199034E-004;
2.409666666666667E+009;1.688802689313889E-001;-2.634214051067829E-002;-3.565882798284292E-003;-4.701673751696944E-004;
2.409833333333334E+009;1.689105629920960E-001;-2.714443951845169E-002;-3.654461121186614E-003;-2.187830832554027E-004;
2.410000000000000E+009;1.691204309463501E-001;-2.796377614140511E-002;-3.738690400496125E-003;-1.299212308367714E-004;
2.410166666666667E+009;1.689802110195160E-001;-2.880333177745342E-002;-3.807034343481064E-003;3.792079951381311E-005;
2.410333333333334E+009;1.689552068710327E-001;-2.983578667044640E-002;-3.984590526670218E-003;2.022856788244098E-004;
2.410500000000000E+009;1.690501868724823E-001;-3.067925386130810E-002;-3.999745473265648E-003;3.638637135736644E-004;
2.410666666666667E+009;1.688705533742905E-001;-3.173384442925453E-002;-4.080406390130520E-003;6.954332347959280E-004;
2.410833333333334E+009;1.688325405120850E-001;-3.250293061137199E-002;-4.055192694067955E-003;1.119699212722480E-003;
2.411000000000000E+009;1.687130033969879E-001;-3.341373801231384E-002;-4.068696871399880E-003;1.219698577187955E-003;
2.411166666666667E+009;1.685872524976730E-001;-3.425979614257813E-002;-4.182350356131792E-003;1.408805605024099E-003;
2.411333333333334E+009;1.681376397609711E-001;-3.509036451578140E-002;-3.981412854045630E-003;1.610186533071101E-003;
2.411500000000000E+009;1.678160279989243E-001;-3.604118153452873E-002;-4.067673347890377E-003;1.913693151436746E-003;
2.411666666666667E+009;1.678953617811203E-001;-3.683099895715714E-002;-4.013904370367527E-003;2.070995280519128E-003;
2.411833333333334E+009;1.676433533430100E-001;-3.763002529740334E-002;-3.911509644240141E-003;2.371684182435274E-003;
2.412000000000000E+009;1.674698442220688E-001;-3.862839192152023E-002;-3.922407049685717E-003;2.433880930766463E-003;
2.412166666666667E+009;1.670279204845429E-001;-3.954320400953293E-002;-3.594157518818975E-003;2.744312398135662E-003;
2.412333333333334E+009;1.669677346944809E-001;-4.041278362274170E-002;-3.604140598326922E-003;3.016188973560929E-003;
