# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.655367910861969E-001;-4.430325329303742E-002;-3.159606363624334E-003;3.695554798468947E-003;
2.413166666666667E+009;1.650312840938568E-001;-4.534702375531197E-002;-2.860762178897858E-003;4.072660580277443E-003;
2.413333333333334E+009;1.644566953182221E-001;-4.642353579401970E-002;-2.712147077545524E-003;4.223071038722992E-003;
2.413500000000000E+009;1.641144603490830E-001;-4.742366448044777E-002;-2.526530530303717E-003;4.314105492085218E-003;
2.413666666666667E+009;1.636190712451935E-001;-4.863428696990013E-002;-2.104347804561257E-003;4.464334808290005E-003;
2.413833333333334E+009;1.631999760866165E-001;-4.938467592000961E-002;-1.830496010370553E-003;4.385108128190041E-003;
2.414000000000000E+009;1.625835001468658E-001;-5.052083730697632E-002;-1.618032110854983E-003;4.603089299052954E-003;
2.414166666666667E+009;1.622685343027115E-001;-5.122726410627365E-002;-1.373567036353052E-003;4.610932897776365E-003;
2.414333333333334E+009;1.619621515274048E-001;-5.251337960362434E-002;-1.047531026415527E-003;4.544710274785757E-003;
2.414500000000000E+009;1.618514209985733E-001;-5.337760224938393E-002;-8.459668606519699E-004;4.462752956897020E-003;
2.414666666666667E+009;1.614682376384735E-001;-5.443309620022774E-002;-7.036522729322314E-004;4.460372962057591E-003;
2.414833333333334E+009;1.611162573099136E-001;-5.543109774589539E-002;-3.075315908063203E-004;4.526565317064524E-003;
2.415000000000000E+009;1.607672423124313E-001;-5.637668445706368E-002;2.866167233150918E-005;4.461253061890602E-003;
2.415166666666667E+009;1.605970114469528E-001;-5.746801570057869E-002;6.327524897642434E-005;4.214178305119276E-003;
2.415333333333334E+009;1.606075614690781E-001;-5.872610211372376E-002;2.208822406828404E-004;4.066989757120609E-003;
2.415500000000000E+009;1.602914184331894E-001;-5.976599454879761E-002;5.395134212449193E-004;4.111277405172586E-003;
2.415666666666667E+009;1.603725105524063E-001;-6.084796413779259E-002;5.803988897241652E-004;4.113444127142429E-003;
2.415833333333334E+009;1.601400077342987E-001;-6.213734671473503E-002;6.877794512547553E-004;4.019233863800764E-003;
2.416000000000000E+009;1.597949713468552E-001;-6.334047019481659E-002;8.806402911432087E-004;3.792028408497572E-003;
2.416166666666667E+009;1.597500741481781E-001;-6.459344923496246E-002;9.633435402065516E-004;3.764240071177483E-003;
2.416333333333334E+009;1.595128625631332E-001;-6.575356423854828E-002;1.060773618519306E-003;3.688231343403459E-003;
2.416500000000000E+009;1.592685431241989E-001;-6.699164211750031E-002;1.037463545799255E-003;3.432417055591941E-003;
2.416666666666667E+009;1.588479131460190E-001;-6.815049052238464E-002;1.018157694488764E-003;3.244128776714206E-003;
2.416833333333334E+009;1.587533801794052E-001;-6.952615082263947E-002;1.204357831738889E-003;3.078727051615715E-003;
2.417000000000000E+009;1.581017374992371E-001;-7.057787477970123E-002;1.212020288221538E-003;3.191808937117457E-003;
2.417166666666667E+009;1.578527688980103E-001;-7.155284285545349E-002;1.313100103288889E-003;3.047534963116050E-003;
2.417333333333334E+009;1.575904935598373E-001;-7.237352430820465E-002;1.358137116767466E-003;3.103507217019796E-003;
2.417500000000000E+009;1.570731103420258E-001;-7.371087372303009E-002;1.374047715216875E-003;3.025131300091744E-003;
2.417666666666667E+009;1.569505929946899E-001;-7.435522973537445E-002;1.265863538719714E-003;2.870480995625258E-003;
2.417833333333334E+009;1.566160917282105E-001;-7.538292557001114E-002;1.494577969424427E-003;2.975153969600797E-003;
2.418000000000000E+009;1.561820805072784E-001;-7.621400058269501E-002;1.531574991531670E-003;2.728313207626343E-003;
2.418166666666667E+009;1.558761894702911E-001;-7.699365913867950E-002;1.684950781054795E-003;2.748042577877641E-003;
2.418333333333334E+009;1.559886336326599E-001;-7.789495587348938E-002;1.714968355372548E-003;2.668566070497036E-003;
2.418500000000000E+009;1.555074602365494E-001;-7.865358144044876E-002;1.646203454583883E-003;2.427591942250729E-003;
2.418666666666667E+009;1.552921384572983E-001;-7.939167320728302E-002;1.823355443775654E-003;2.336868084967136E-003;
2.418833333333334E+009;1.547503471374512E-001;-8.026644587516785E-002;1.844568760134280E-003;2.138001378625631E-003;
2.419000000000000E+009;1.544663161039352E-001;-8.091810345649719E-002;1.766530796885490E-003;2.013509860262275E-003;
2.419166666666667E+009;1.541674286127091E-001;-8.150538057088852E-002;1.823237049393356E-003;1.958306413143873E-003;
2.419333333333334E+009;1.536756008863449E-001;-8.199870586395264E-002;1.637704437598586E-003;1.837714458815754E-003;
2.419500000000000E+009;1.534357368946075E-001;-8.293265104293823E-002;1.540464581921697E-003;1.738933497108519E-003;
2.419666666666667E+009;1.533060818910599E-001;-8.349969238042831E-002;1.665335614234209E-003;1.708811963908374E-003;
2.419833333333334E+009;1.527190506458283E-001;-8.393753319978714E-002;1.451777294278145E-003;1.767664100043476E-003;
2.420000000000000E+009;1.523776501417160E-001;-8.444666862487793E-002;1.461435807868838E-003;1.847050734795630E-003;
2.420166666666667E+009;1.521152257919312E-001;-8.504261076450348E-002;1.422703033313155E-003;1.728410832583904E-003;
2.420333333333334E+009;1.517824083566666E-001;-8.567478507757187E-002;1.360333524644375E-003;1.981284469366074E-003;
2.420500000000000E+009;1.514490395784378E-001;-8.604245632886887E-002;1.264200662262738E-003;1.900913426652551E-003;
2.420666666666667E+009;1.509252190589905E-001;-8.664125204086304E-002;1.323382137343288E-003;2.047018380835652E-003;
2.420833333333334E+009;1.507332623004913E-001;-8.721204102039337E-002;1.340395770967007E-003;2.091574482619762E-003;
2.421000000000000E+009;1.503058373928070E-001;-8.792264014482498E-002;1.298131770454347E-003;2.159015974029899E-003;
2.421166666666667E+009;1.498452723026276E-001;-8.851389586925507E-002;1.565887825563550E-003;2.255328930914402E-003;
2.421333333333334E+009;1.494760960340500E-001;-8.947122097015381E-002;1.411340315826237E-003;2.291647251695395E-003;
2.421500000000000E+009;1.488823443651199E-001;-8.985306322574616E-002;1.728726085275412E-003;2.380291232839227E-003;
2.421666666666667E+009;1.483424156904221E-001;-9.051778912544251E-002;1.809441600926220E-003;2.450737636536360E-003;
2.421833333333334E+009;1.478451341390610E-001;-9.116259962320328E-002;2.010498195886612E-003;2.543193288147450E-003;
2.422000000000000E+009;1.473089754581451E-001;-9.209596365690231E-002;2.236301079392433E-003;2.354659605771303E-003;
2.422166666666667E+009;1.466409265995026E-001;-9.304309636354446E-002;2.420989098027349E-003;2.506245393306017E-003;
2.422333333333334E+009;1.461210846900940E-001;-9.361261129379273E-002;2.643740968778729E-003;2.328904578462243E-003;
2.422500000000000E+009;1.453738808631897E-001;-9.431397169828415E-002;2.890874631702900E-003;2.266346011310816E-003;
2.422666666666667E+009;1.447310447692871E-001;-9.523787349462509E-002;2.959592500701547E-003;2.158555667847395E-003;
2.422833333333334E+009;1.442763805389404E-001;-9.612784534692764E-002;3.111727070063353E-003;1.888984115794301E-003;
2.423000000000000E+009;1.435417830944061E-001;-9.701211750507355E-002;3.152201417833567E-003;1.704326132312417E-003;
2.423166666666667E+009;1.430179029703140E-001;-9.789016097784042E-002;3.238873789086938E-003;1.640898408368230E-003;
2.423333333333334E+009;1.423274576663971E-001;-9.848608821630478E-002;3.200642298907042E-003;1.339887152425945E-003;
2.423500000000000E+009;1.415516734123230E-001;-9.958717972040176E-002;3.224251093342900E-003;1.207431429065764E-003;
2.423666666666667E+009;1.407487690448761E-001;-1.006542742252350E-001;3.062062663957477E-003;1.034980756230652E-003;
2.423833333333334E+009;1.403382122516632E-001;-1.016134545207024E-001;3.336325054988265E-003;7.042978540994227E-004;
2.424000000000000E+009;1.396518051624298E-001;-1.023786142468453E-001;3.173480741679668E-003;7.059980998747051E-004;
2.424166666666667E+009;1.388794928789139E-001;-1.034265086054802E-001;3.137407125905156E-003;8.321489440277219E-004;
2.424333333333334E+009;1.382350921630859E-001;-1.043122038245201E-001;2.895112615078688E-003;5.946661694906652E-004;
2.424500000000000E+009;1.377174854278565E-001;-1.052987426519394E-001;2.967251231893897E-003;4.336099373176694E-004;
2.424666666666667E+009;1.371541172266007E-001;-1.061096489429474E-001;2.948700916022062E-003;5.145982722751796E-004;
2.424833333333334E+009;1.364630311727524E-001;-1.071173176169395E-001;3.122146474197507E-003;4.398154560476542E-004;
2.425000000000000E+009;1.359517872333527E-001;-1.083252876996994E-001;3.009638050571084E-003;3.188870032317936E-004;
2.425166666666667E+009;1.351949721574783E-001;-1.091928333044052E-001;3.135678591206670E-003;3.322960983496159E-004;
2.425333333333334E+009;1.347803920507431E-001;-1.101773977279663E-001;3.014674410223961E-003;3.930063976440579E-004;
2.425500000000000E+009;1.343662589788437E-001;-1.111605688929558E-001;3.103181486949325E-003;2.484901051502675E-004;
2.425666666666667E+009;1.337535977363586E-001;-1.121871620416641E-001;3.183021442964673E-003;7.999710214789957E-005;
2.425833333333334E+009;1.333384215831757E-001;-1.131415441632271E-001;3.045884892344475E-003;-6.888211828481872E-006;
2.426000000000000E+009;1.328642517328262E-001;-1.141659319400787E-001;3.118134336546063E-003;-1.713933888822794E-004;
2.426166666666667E+009;1.325269192457199E-001;-1.151535660028458E-001;3.171492600813508E-003;-1.157955921371467E-004;
2.426333333333334E+009;1.320478618144989E-001;-1.160987764596939E-001;3.213216084986925E-003;-3.570258850231767E-004;
2.426500000000000E+009;1.315760016441345E-001;-1.170348972082138E-001;3.069175872951746E-003;-4.974012263119221E-004;
2.426666666666667E+009;1.313242316246033E-001;-1.177170127630234E-001;3.094993531703949E-003;-5.481301341205835E-004;
2.426833333333334E+009;1.309168487787247E-001;-1.185827776789665E-001;3.108973847702146E-003;-7.349661900661886E-004;
2.427000000000000E+009;1.304840296506882E-001;-1.194993481040001E-001;3.112194593995810E-003;-6.819923291914165E-004;
2.427166666666667E+009;1.300417780876160E-001;-1.201590821146965E-001;2.947536762803793E-003;-8.739194017834961E-004;
2.427333333333334E+009;1.296490579843521E-001;-1.209955960512161E-001;2.909187460318208E-003;-9.919904405251145E-004;
2.427500000000000E+009;1.294565647840500E-001;-1.216894015669823E-001;2.816741587594152E-003;-1.082677161321044E-003;
2.427666666666667E+009;1.290930658578873E-001;-1.223803237080574E-001;2.789682010188699E-003;-9.925642516463995E-004;
2.427833333333334E+009;1.287689805030823E-001;-1.230830475687981E-001;2.612298587337136E-003;-1.279668766073883E-003;
2.428000000000000E+009;1.285477578639984E-001;-1.236902177333832E-001;2.622841624543071E-003;-1.279968186281622E-003;
2.428166666666667E+009;1.283630281686783E-001;-1.243178322911263E-001;2.428846666589379E-003;-1.348572550341487E-003;
2.428333333333334E+009;1.282808035612106E-001;-1.250384896993637E-001;2.532825106754899E-003;-1.454421668313444E-003;
2.428500000000000E+009;1.277990490198135E-001;-1.256468743085861E-001;2.386897336691618E-003;-1.417959458194673E-003;
2.428666666666667E+009;1.276435703039169E-001;-1.261340826749802E-001;2.345498651266098E-003;-1.377009204588831E-003;
2.428833333333334E+009;1.271532922983170E-001;-1.268872320652008E-001;2.237533451989293E-003;-1.375242136418819E-003;
2.429000000000000E+009;1.269339919090271E-001;-1.272889375686646E-001;2.148052211850882E-003;-1.535723102279007E-003;
2.429166666666667E+009;1.265151053667069E-001;-1.278009414672852E-001;2.120080636814237E-003;-1.328369486145675E-003;
2.429333333333334E+009;1.264043450355530E-001;-1.283991038799286E-001;2.051913179457188E-003;-1.485119690187275E-003;
2.429500000000000E+009;1.258682310581207E-001;-1.289407163858414E-001;2.025677356868982E-003;-1.374838524498045E-003;
2.429666666666667E+009;1.254907697439194E-001;-1.292918175458908E-001;2.050992101430893E-003;-1.523746061138809E-003;
2.429833333333334E+009;1.249456927180290E-001;-1.295705437660217E-001;2.042358508333564E-003;-1.421137014403939E-003;
2.430000000000000E+009;1.243814229965210E-001;-1.302738636732101E-001;1.987684052437544E-003;-1.504729967564344E-003;
2.430166666666667E+009;1.239767596125603E-001;-1.308332383632660E-001;2.142521785572171E-003;-1.383351744152606E-003;
2.430333333333334E+009;1.234805360436440E-001;-1.309912055730820E-001;1.957062864676118E-003;-1.371763297356665E-003;
2.430500000000000E+009;1.228244155645371E-001;-1.315172910690308E-001;1.927941339090467E-003;-1.494485652074218E-003;
2.430666666666667E+009;1.222659051418304E-001;-1.320812255144119E-001;2.196130109950900E-003;-1.439127372577786E-003;
2.430833333333334E+009;1.217016875743866E-001;-1.327548325061798E-001;2.074985997751355E-003;-1.514254487119615E-003;
2.431000000000000E+009;1.208974719047546E-001;-1.330201327800751E-001;2.114340895786881E-003;-1.498214085586369E-003;
2.431166666666667E+009;1.201684251427651E-001;-1.335192024707794E-001;2.083627041429281E-003;-1.601133961230516E-003;
2.431333333333334E+009;1.192159354686737E-001;-1.339671164751053E-001;2.131080487743020E-003;-1.773282303474844E-003;
2.431500000000000E+009;1.184426024556160E-001;-1.345961838960648E-001;2.139835385605693E-003;-1.731232972815633E-003;
2.431666666666667E+009;1.177295371890068E-001;-1.350969970226288E-001;2.209889935329557E-003;-1.713810255751014E-003;
2.431833333333334E+009;1.165507957339287E-001;-1.356465667486191E-001;2.243033610284329E-003;-1.822843914851546E-003;
2.432000000000000E+009;1.156604364514351E-001;-1.360715031623840E-001;2.382571808993816E-003;-2.005298621952534E-003;
2.432166666666667E+009;1.146685779094696E-001;-1.364450156688690E-001;2.272473881021142E-003;-2.133128466084600E-003;
2.432333333333334E+009;1.137793287634850E-001;-1.368408799171448E-001;2.142737619578838E-003;-2.168425126001239E-003;
2.432500000000000E+009;1.126565858721733E-001;-1.373310238122940E-001;2.019187901169062E-003;-2.330870367586613E-003;
2.432666666666667E+009;1.115930825471878E-001;-1.378920227289200E-001;2.273463411256671E-003;-2.569009782746434E-003;
2.432833333333334E+009;1.107922792434692E-001;-1.385941654443741E-001;2.243150491267443E-003;-2.598913619294763E-003;
2.433000000000000E+009;1.098749190568924E-001;-1.389127522706986E-001;1.978171290829778E-003;-2.808760851621628E-003;
2.433166666666667E+009;1.087457388639450E-001;-1.396880000829697E-001;2.074732445180416E-003;-3.040489740669727E-003;
2.433333333333334E+009;1.078312471508980E-001;-1.401387751102448E-001;1.897049252875149E-003;-3.079982474446297E-003;
2.433500000000000E+009;1.067453697323799E-001;-1.408270895481110E-001;1.820527133531869E-003;-3.107673022896051E-003;
2.433666666666667E+009;1.061092168092728E-001;-1.415983736515045E-001;1.724060159176588E-003;-3.078552195802331E-003;
2.433833333333334E+009;1.049650907516480E-001;-1.423248946666718E-001;1.500391168519855E-003;-3.358219284564257E-003;
2.434000000000000E+009;1.042039170861244E-001;-1.431760042905808E-001;1.454400597140193E-003;-3.451418364420533E-003;
2.434166666666667E+009;1.030724868178368E-001;-1.439740657806397E-001;1.284704310819507E-003;-3.699235385283828E-003;
2.434333333333334E+009;1.021799743175507E-001;-1.446743905544281E-001;1.189439091831446E-003;-3.722210414707661E-003;
2.434500000000000E+009;1.012904271483421E-001;-1.454160213470459E-001;9.526571375317872E-004;-3.900686977431178E-003;
2.434666666666667E+009;1.004087403416634E-001;-1.463877111673355E-001;8.437463548034430E-004;-3.746395464986563E-003;
2.434833333333334E+009;9.950179606676102E-002;-1.471541821956635E-001;6.366277229972184E-004;-3.837756579741836E-003;
2.435000000000000E+009;9.878400713205338E-002;-1.479448527097702E-001;5.102629656903446E-004;-3.967118915170431E-003;
2.435166666666667E+009;9.790439158678055E-002;-1.488532423973084E-001;2.049922186415643E-004;-4.055956378579140E-003;
2.435333333333334E+009;9.713978320360184E-002;-1.498755514621735E-001;-9.799249528441578E-005;-4.022767767310143E-003;
2.435500000000000E+009;9.632091224193573E-002;-1.506292670965195E-001;-2.327825495740399E-004;-3.997371532022953E-003;
2.435666666666667E+009;9.576708078384399E-002;-1.514939367771149E-001;-3.890789230354130E-004;-3.981755580753088E-003;
2.435833333333334E+009;9.517557173967362E-002;-1.522534489631653E-001;-6.745060672983527E-004;-3.877195995301008E-003;
2.436000000000000E+009;9.442400932312012E-002;-1.531943827867508E-001;-8.286160300485790E-004;-3.893507411703467E-003;
2.436166666666667E+009;9.362267702817917E-002;-1.540044695138931E-001;-9.680260554887354E-004;-3.610094077885151E-003;
2.436333333333334E+009;9.308308362960815E-002;-1.549001187086105E-001;-1.242665573954582E-003;-3.515792544931173E-003;
2.436500000000000E+009;9.259658306837082E-002;-1.557069718837738E-001;-1.327139209024608E-003;-3.502276027575135E-003;
2.436666666666667E+009;9.187969565391541E-002;-1.566098034381867E-001;-1.516245305538178E-003;-3.357281675562263E-003;
2.436833333333334E+009;9.147088229656220E-002;-1.573134064674377E-001;-1.660451875068247E-003;-3.243483370169997E-003;
2.437000000000000E+009;9.093012660741806E-002;-1.580980569124222E-001;-1.738580758683384E-003;-3.144570393487811E-003;
2.437166666666667E+009;9.039819240570068E-002;-1.590690463781357E-001;-1.840672804974020E-003;-2.951844362542033E-003;
2.437333333333334E+009;8.973062783479691E-002;-1.597362905740738E-001;-1.818059477955103E-003;-2.798418747261167E-003;
2.437500000000000E+009;8.932647854089737E-002;-1.602735221385956E-001;-1.904437551274896E-003;-2.546325558796525E-003;
2.437666666666667E+009;8.887706696987152E-002;-1.611523181200028E-001;-1.827925210818648E-003;-2.561850706115365E-003;
2.437833333333334E+009;8.849428594112396E-002;-1.616536527872086E-001;-2.047181362286210E-003;-2.388139721006155E-003;
2.438000000000000E+009;8.784478157758713E-002;-1.622809618711472E-001;-1.983280759304762E-003;-2.293966012075543E-003;
2.438166666666667E+009;8.745516836643219E-002;-1.628789603710175E-001;-2.023918787017465E-003;-2.141415141522884E-003;
2.438333333333334E+009;8.683194220066071E-002;-1.630516797304153E-001;-1.957169966772199E-003;-1.989925513044000E-003;
2.438500000000000E+009;8.648020029067993E-002;-1.638513952493668E-001;-1.888292958028615E-003;-1.901094336062670E-003;
2.438666666666667E+009;8.601625263690949E-002;-1.642562001943588E-001;-1.935926382429898E-003;-1.866359030827880E-003;
2.438833333333334E+009;8.544696122407913E-002;-1.645016372203827E-001;-1.727334340102971E-003;-1.715564401820302E-003;
2.439000000000000E+009;8.510643988847733E-002;-1.648148447275162E-001;-1.823901780880988E-003;-1.748422859236598E-003;
2.439166666666667E+009;8.449939638376236E-002;-1.649700999259949E-001;-1.832548412494361E-003;-1.609006430953741E-003;
2.439333333333334E+009;8.403413742780685E-002;-1.653081774711609E-001;-1.757878926582634E-003;-1.743726665154100E-003;
2.439500000000000E+009;8.352106809616089E-002;-1.656301319599152E-001;-1.913177664391697E-003;-1.582881901413202E-003;
2.439666666666667E+009;8.298845589160919E-002;-1.656885743141174E-001;-1.814979128539562E-003;-1.684954273514450E-003;
