# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.703213006258011E-001;5.911765154451132E-003;-2.441274002194405E-003;1.253571244888008E-004;
2.405500000000000E+009;1.702809929847717E-001;4.494065884500742E-003;-2.374878386035562E-003;2.790660946629942E-004;
2.405666666666667E+009;1.701509207487106E-001;2.831233898177743E-003;-2.198156667873263E-003;1.798708108253777E-004;
2.405833333333334E+009;1.700245589017868E-001;1.208210713230074E-003;-2.151698572561145E-003;3.434592217672616E-004;
2.406000000000000E+009;1.700403541326523E-001;-3.332066989969462E-004;-1.959886401891708E-003;1.331584935542196E-004;
2.406166666666667E+009;1.698344945907593E-001;-1.884331810288131E-003;-2.034457167610526E-003;3.181381034664810E-004;
2.406333333333334E+009;1.699352413415909E-001;-3.449590411037207E-003;-1.881743664853275E-003;1.844981452450156E-004;
2.406500000000000E+009;1.698162108659744E-001;-5.085696000605822E-003;-1.880878815427423E-003;1.488596899434924E-004;
2.406666666666667E+009;1.693966239690781E-001;-6.634659133851528E-003;-1.720958272926509E-003;5.501053965417668E-005;
2.406833333333334E+009;1.693845540285111E-001;-8.215483278036118E-003;-1.650545280426741E-003;9.921948731062003E-006;
2.407000000000000E+009;1.694078594446182E-001;-9.699610061943531E-003;-1.556398463435471E-003;1.146739814430475E-004;
2.407166666666667E+009;1.692025214433670E-001;-1.094693504273891E-002;-1.447661430574954E-003;3.065138571400894E-006;
2.407333333333334E+009;1.688853800296783E-001;-1.240887306630611E-002;-1.507332432083786E-003;-1.154410347226076E-004;
2.407500000000000E+009;1.687895804643631E-001;-1.365595869719982E-002;-1.527838408946991E-003;-3.065289929509163E-004;
2.407666666666667E+009;1.687369346618652E-001;-1.487648300826550E-002;-1.517025637440383E-003;-4.598937230184674E-004;
2.407833333333334E+009;1.685510277748108E-001;-1.611106842756271E-002;-1.746161142364144E-003;-4.080853541381657E-004;
2.408000000000000E+009;1.684002429246903E-001;-1.713173836469650E-002;-1.596651156432927E-003;-7.290396606549621E-004;
2.408166666666667E+009;1.681758612394333E-001;-1.803364604711533E-002;-1.775726443156600E-003;-6.097116274759173E-004;
2.408333333333334E+009;1.684166789054871E-001;-1.910975389182568E-002;-1.922488445416093E-003;-8.168799686245620E-004;
2.408500000000000E+009;1.682301312685013E-001;-2.015293762087822E-002;-2.109836554154754E-003;-9.748692391440272E-004;
2.408666666666667E+009;1.683667749166489E-001;-2.109296992421150E-002;-2.435114933177829E-003;-9.681877563707531E-004;
2.408833333333334E+009;1.682865619659424E-001;-2.186409942805767E-002;-2.541708527132869E-003;-9.261990198865533E-004;
2.409000000000000E+009;1.683441400527954E-001;-2.267705649137497E-002;-2.675836207345128E-003;-8.803210803307593E-004;
2.409166666666667E+009;1.686737537384033E-001;-2.363215945661068E-002;-2.848966047167778E-003;-8.298968314193189E-004;
2.409333333333334E+009;1.687817722558975E-001;-2.456906996667385E-002;-3.028923645615578E-003;-6.811560015194118E-004;
2.409500000000000E+009;1.687983274459839E-001;-2.557990513741970E-002;-3.186798188835383E-003;-4.911271389573813E-004;
2.409666666666667E+009;1.688338816165924E-001;-2.632793411612511E-002;-3.489218885079026E-003;-4.243420262355357E-004;
2.409833333333334E+009;1.688959598541260E-001;-2.708319947123528E-002;-3.587597282603383E-003;-2.670381218194962E-004;
2.410000000000000E+009;1.690386831760407E-001;-2.787290327250958E-002;-3.856969531625509E-003;-7.653858483536169E-005;
2.410166666666667E+009;1.690988242626190E-001;-2.883405983448029E-002;-3.883839584887028E-003;1.682132824498694E-005;
2.410333333333334E+009;1.689700484275818E-001;-2.971462160348892E-002;-3.977927844971418E-003;2.878982922993600E-004;
2.410500000000000E+009;1.691102385520935E-001;-3.060331195592880E-002;-3.925864584743977E-003;5.234968266449869E-004;
2.410666666666667E+009;1.688463687896729E-001;-3.168825805187225E-002;-4.006990231573582E-003;8.024016860872507E-004;
2.410833333333334E+009;1.688133776187897E-001;-3.251792863011360E-002;-4.087144043296576E-003;9.430955979041755E-004;
2.411000000000000E+009;1.686362922191620E-001;-3.337066620588303E-002;-4.045704845339060E-003;1.213451381772757E-003;
2.411166666666667E+009;1.685227453708649E-001;-3.413156047463417E-002;-4.257278051227331E-003;1.489604474045336E-003;
2.411333333333334E+009;1.683408915996552E-001;-3.490164503455162E-002;-4.030636511743069E-003;1.642082235775888E-003;
2.411500000000000E+009;1.681389510631561E-001;-3.605237603187561E-002;-4.078754223883152E-003;1.780289458110929E-003;
2.411666666666667E+009;1.678984165191650E-001;-3.682340309023857E-002;-3.858341835439205E-003;2.004017354920507E-003;
2.411833333333334E+009;1.677573025226593E-001;-3.768812492489815E-002;-3.839118406176567E-003;2.275360282510519E-003;
2.412000000000000E+009;1.675221621990204E-001;-3.863378241658211E-002;-3.841198282316327E-003;2.550330245867372E-003;
2.412166666666667E+009;1.671781390905380E-001;-3.951036557555199E-002;-3.816636046394706E-003;2.630144590511918E-003;
2.412333333333334E+009;1.671088635921478E-001;-4.024836421012878E-002;-3.621098585426807E-003;3.033017972484231E-003;
2.412500000000000E+009;1.664741337299347E-001;-4.138940200209618E-002;-3.486345056444407E-003;3.222075756639242E-003;
2.412666666666667E+009;1.662266850471497E-001;-4.256089404225349E-002;-3.341364674270153E-003;3.289851127192378E-003;
2.412833333333334E+009;1.659323275089264E-001;-4.347337409853935E-002;-3.317037830129266E-003;3.623597091063857E-003;
2.413000000000000E+009;1.654260605573654E-001;-4.442365840077400E-002;-3.016864648088813E-003;3.698616754263640E-003;
2.413166666666667E+009;1.649324595928192E-001;-4.544911533594132E-002;-2.832001307979226E-003;4.099577199667692E-003;
2.413333333333334E+009;1.645358055830002E-001;-4.647141322493553E-002;-2.565294038504362E-003;4.068889189511538E-003;
2.413500000000000E+009;1.640796810388565E-001;-4.753715917468071E-002;-2.470352919772267E-003;4.364105407148600E-003;
2.413666666666667E+009;1.638051867485046E-001;-4.857422038912773E-002;-2.064962172880769E-003;4.269498400390148E-003;
2.413833333333334E+009;1.631715893745422E-001;-4.950606077909470E-002;-1.992478966712952E-003;4.507254809141159E-003;
2.414000000000000E+009;1.626907587051392E-001;-5.041127651929855E-002;-1.662999624386430E-003;4.615711979568005E-003;
2.414166666666667E+009;1.623695939779282E-001;-5.150618031620979E-002;-1.363748568110168E-003;4.710571840405464E-003;
2.414333333333334E+009;1.620075404644013E-001;-5.246597155928612E-002;-1.125730574131012E-003;4.640706814825535E-003;
2.414500000000000E+009;1.618600487709045E-001;-5.347804352641106E-002;-8.445715066045523E-004;4.477673675864935E-003;
2.414666666666667E+009;1.615045219659805E-001;-5.444349721074104E-002;-6.190022686496377E-004;4.558543208986521E-003;
2.414833333333334E+009;1.611168980598450E-001;-5.545390769839287E-002;-5.218294099904597E-004;4.479479975998402E-003;
2.415000000000000E+009;1.608247607946396E-001;-5.642439052462578E-002;-1.006715392577462E-004;4.387333057820797E-003;
2.415166666666667E+009;1.606120765209198E-001;-5.755498632788658E-002;3.821878635790199E-005;4.320183303207159E-003;
2.415333333333334E+009;1.605270206928253E-001;-5.877205729484558E-002;3.250844602007419E-004;4.255787469446659E-003;
2.415500000000000E+009;1.603915840387344E-001;-5.972340703010559E-002;3.329121100250632E-004;4.066745284944773E-003;
2.415666666666667E+009;1.601823866367340E-001;-6.096185743808746E-002;5.576633266173303E-004;3.928769845515490E-003;
2.415833333333334E+009;1.600396335124970E-001;-6.218570470809937E-002;7.321413140743971E-004;3.898678580299020E-003;
2.416000000000000E+009;1.598400026559830E-001;-6.346581131219864E-002;7.502955850213766E-004;3.819450736045837E-003;
2.416166666666667E+009;1.599449366331101E-001;-6.459573656320572E-002;9.415206150151789E-004;3.716579871252179E-003;
2.416333333333334E+009;1.594904661178589E-001;-6.569606810808182E-002;8.985730819404125E-004;3.419579239562154E-003;
2.416500000000000E+009;1.592036038637161E-001;-6.704254448413849E-002;1.121904584579170E-003;3.392209298908711E-003;
2.416666666666667E+009;1.589024960994721E-001;-6.811678409576416E-002;1.098369131796062E-003;3.328030230477452E-003;
2.416833333333334E+009;1.587248146533966E-001;-6.948886811733246E-002;1.207668916322291E-003;3.212017705664039E-003;
2.417000000000000E+009;1.582384407520294E-001;-7.053282111883164E-002;1.351579208858311E-003;3.196553792804480E-003;
2.417166666666667E+009;1.578503102064133E-001;-7.148261368274689E-002;1.316800713539124E-003;3.170574316754937E-003;
2.417333333333334E+009;1.576540172100067E-001;-7.246004045009613E-002;1.272632740437985E-003;3.094533458352089E-003;
2.417500000000000E+009;1.572207808494568E-001;-7.361464202404022E-002;1.305618672631681E-003;2.968736924231052E-003;
2.417666666666667E+009;1.571344882249832E-001;-7.445907592773438E-002;1.434597070328891E-003;3.012539818882942E-003;
2.417833333333334E+009;1.566675454378128E-001;-7.536644488573074E-002;1.470002112910152E-003;2.891118405386806E-003;
2.418000000000000E+009;1.563798040151596E-001;-7.630632072687149E-002;1.563815749250352E-003;2.744373865425587E-003;
2.418166666666667E+009;1.561762988567352E-001;-7.697378844022751E-002;1.690964447334409E-003;2.524727489799261E-003;
2.418333333333334E+009;1.560811251401901E-001;-7.779427617788315E-002;1.832744572311640E-003;2.440921263769269E-003;
2.418500000000000E+009;1.556119918823242E-001;-7.859309762716293E-002;1.755322678945959E-003;2.495108637958765E-003;
2.418666666666667E+009;1.553491950035095E-001;-7.935975492000580E-002;1.754252007231116E-003;2.301174914464355E-003;
2.418833333333334E+009;1.550159901380539E-001;-8.009859174489975E-002;1.933865481987596E-003;2.191589213907719E-003;
2.419000000000000E+009;1.545667946338654E-001;-8.098702132701874E-002;1.817613490857184E-003;1.926288940012455E-003;
2.419166666666667E+009;1.544325947761536E-001;-8.149511367082596E-002;1.925376593135297E-003;1.901595387607813E-003;
2.419333333333334E+009;1.538781225681305E-001;-8.209192007780075E-002;1.668808050453663E-003;1.792732626199722E-003;
2.419500000000000E+009;1.535361558198929E-001;-8.280784636735916E-002;1.630235346965492E-003;1.724843052215874E-003;
2.419666666666667E+009;1.533131152391434E-001;-8.338468521833420E-002;1.648035482503474E-003;1.733322278596461E-003;
2.419833333333334E+009;1.527763456106186E-001;-8.395352959632874E-002;1.472478266805410E-003;1.728633767925203E-003;
2.420000000000000E+009;1.525029838085175E-001;-8.443766087293625E-002;1.410119817592204E-003;1.852836809121072E-003;
2.420166666666667E+009;1.521256715059280E-001;-8.514296263456345E-002;1.461279694922268E-003;1.807349734008312E-003;
2.420333333333334E+009;1.518810391426086E-001;-8.568574488162994E-002;1.250350615009666E-003;1.881133881397545E-003;
2.420500000000000E+009;1.515975743532181E-001;-8.597777038812637E-002;1.211175345815718E-003;1.970723504200578E-003;
2.420666666666667E+009;1.510889828205109E-001;-8.662123233079910E-002;1.278725336305797E-003;1.887458609417081E-003;
2.420833333333334E+009;1.506403535604477E-001;-8.732768893241882E-002;1.353681203909218E-003;2.046659355983138E-003;
2.421000000000000E+009;1.503048092126846E-001;-8.797436952590942E-002;1.448553754016757E-003;2.004727488383651E-003;
2.421166666666667E+009;1.499795615673065E-001;-8.853647857904434E-002;1.511169131845236E-003;2.232339465990663E-003;
2.421333333333334E+009;1.495379656553268E-001;-8.934395760297775E-002;1.498102792538703E-003;2.317300997674465E-003;
2.421500000000000E+009;1.489356756210327E-001;-8.993096649646759E-002;1.625360455363989E-003;2.277097664773464E-003;
2.421666666666667E+009;1.484486907720566E-001;-9.066215902566910E-002;1.826634397730231E-003;2.634687116369605E-003;
2.421833333333334E+009;1.480664163827896E-001;-9.128022193908691E-002;2.096266252920032E-003;2.330163959413767E-003;
2.422000000000000E+009;1.473642587661743E-001;-9.197830408811569E-002;2.269642194733024E-003;2.427030354738236E-003;
2.422166666666667E+009;1.466985046863556E-001;-9.314123541116715E-002;2.373224589973688E-003;2.392929745838046E-003;
2.422333333333334E+009;1.460009962320328E-001;-9.355664998292923E-002;2.649456262588501E-003;2.311177551746368E-003;
2.422500000000000E+009;1.453725695610046E-001;-9.435069561004639E-002;2.719047944992781E-003;2.088533015921712E-003;
2.422666666666667E+009;1.447278112173080E-001;-9.530171006917954E-002;2.966591389849782E-003;2.007067436352372E-003;
2.422833333333334E+009;1.440796852111816E-001;-9.606716036796570E-002;3.090361133217812E-003;1.926565077155829E-003;
2.423000000000000E+009;1.435071974992752E-001;-9.697344899177551E-002;3.047342179343104E-003;1.607636222615838E-003;
2.423166666666667E+009;1.429570019245148E-001;-9.779430180788040E-002;3.280238714069128E-003;1.569330343045294E-003;
2.423333333333334E+009;1.422928720712662E-001;-9.859832376241684E-002;3.169808071106672E-003;1.392310135997832E-003;
2.423500000000000E+009;1.416316926479340E-001;-9.958185255527496E-002;3.217426361516118E-003;9.623191435821354E-004;
2.423666666666667E+009;1.407986730337143E-001;-1.005180403590202E-001;3.140095621347427E-003;9.305716375820339E-004;
2.423833333333334E+009;1.403133422136307E-001;-1.015656441450119E-001;3.266796236857772E-003;7.648922037333250E-004;
2.424000000000000E+009;1.395613998174667E-001;-1.023241132497788E-001;3.199108876287937E-003;6.877389969304204E-004;
2.424166666666667E+009;1.386694759130478E-001;-1.034481376409531E-001;3.040027339011431E-003;6.819638656452298E-004;
2.424333333333334E+009;1.383157670497894E-001;-1.042371019721031E-001;3.009938867762685E-003;4.015483427792788E-004;
2.424500000000000E+009;1.375844776630402E-001;-1.052295267581940E-001;3.051350591704249E-003;5.464486894197762E-004;
2.424666666666667E+009;1.371043473482132E-001;-1.061647161841393E-001;2.947908127680421E-003;4.912437289021909E-004;
2.424833333333334E+009;1.364973485469818E-001;-1.071570217609406E-001;3.003642894327641E-003;5.031668697483838E-004;
2.425000000000000E+009;1.359957605600357E-001;-1.081832721829414E-001;3.063065931200981E-003;4.140963137615472E-004;
2.425166666666667E+009;1.352664679288864E-001;-1.091579794883728E-001;3.097623120993376E-003;4.579925443977118E-004;
2.425333333333334E+009;1.348138898611069E-001;-1.101353988051415E-001;3.059434471651912E-003;1.396236330037937E-004;
2.425500000000000E+009;1.344655156135559E-001;-1.110823974013329E-001;3.068683436140418E-003;1.580539974384010E-004;
2.425666666666667E+009;1.337252706289291E-001;-1.121513620018959E-001;3.331430722028017E-003;7.709062629146501E-005;
2.425833333333334E+009;1.332511156797409E-001;-1.130840927362442E-001;3.014160087332130E-003;2.121534089383204E-005;
2.426000000000000E+009;1.327766031026840E-001;-1.141974031925201E-001;3.286520717665553E-003;-2.835445629898459E-004;
2.426166666666667E+009;1.326503306627274E-001;-1.151737272739410E-001;3.180085914209485E-003;-2.065941662294790E-004;
2.426333333333334E+009;1.320704966783524E-001;-1.159911900758743E-001;3.047008067369461E-003;-3.532521368470043E-004;
2.426500000000000E+009;1.316516548395157E-001;-1.169118955731392E-001;3.075167536735535E-003;-4.200408293399960E-004;
2.426666666666667E+009;1.313590258359909E-001;-1.176969930529594E-001;2.999387215822935E-003;-5.636216956190765E-004;
2.426833333333334E+009;1.309037804603577E-001;-1.185347884893417E-001;3.164065768942237E-003;-7.046753307804465E-004;
2.427000000000000E+009;1.304966658353806E-001;-1.194831281900406E-001;3.028116654604673E-003;-8.139503188431263E-004;
2.427166666666667E+009;1.301758438348770E-001;-1.201000958681107E-001;2.809650264680386E-003;-8.612754754722118E-004;
2.427333333333334E+009;1.297927051782608E-001;-1.208807975053787E-001;2.874733880162239E-003;-9.622164652682841E-004;
2.427500000000000E+009;1.295877844095230E-001;-1.216621473431587E-001;2.885425463318825E-003;-1.038773334585130E-003;
2.427666666666667E+009;1.292483955621719E-001;-1.223703846335411E-001;2.803996205329895E-003;-1.258929260075092E-003;
2.427833333333334E+009;1.288492083549500E-001;-1.230282261967659E-001;2.692843088880181E-003;-1.219097059220076E-003;
2.428000000000000E+009;1.286170780658722E-001;-1.237209513783455E-001;2.586056943982840E-003;-1.307552214711905E-003;
2.428166666666667E+009;1.285448968410492E-001;-1.243888810276985E-001;2.466251375153661E-003;-1.436359365470707E-003;
2.428333333333334E+009;1.283743828535080E-001;-1.251295357942581E-001;2.409095643088222E-003;-1.375841326080263E-003;
2.428500000000000E+009;1.279274374246597E-001;-1.257726699113846E-001;2.488366561010480E-003;-1.436320948414505E-003;
2.428666666666667E+009;1.277308315038681E-001;-1.263077110052109E-001;2.316005993634462E-003;-1.516991411335766E-003;
2.428833333333334E+009;1.272483170032501E-001;-1.269384324550629E-001;2.206124598160386E-003;-1.478230347856879E-003;
2.429000000000000E+009;1.269799321889877E-001;-1.274499297142029E-001;2.020575106143951E-003;-1.488098758272827E-003;
2.429166666666667E+009;1.266240775585175E-001;-1.279246360063553E-001;1.993007957935333E-003;-1.346093718893826E-003;
2.429333333333334E+009;1.263655424118042E-001;-1.285411119461060E-001;2.008321695029736E-003;-1.402802183292806E-003;
2.429500000000000E+009;1.259147375822067E-001;-1.290360689163208E-001;1.847240608185530E-003;-1.480239210650325E-003;
2.429666666666667E+009;1.255059391260147E-001;-1.293698549270630E-001;2.105698455125094E-003;-1.418098574504256E-003;
2.429833333333334E+009;1.248688027262688E-001;-1.295780092477799E-001;1.984525471925736E-003;-1.394948572851718E-003;
2.430000000000000E+009;1.245228573679924E-001;-1.303407400846481E-001;1.920694019645453E-003;-1.517375931143761E-003;
2.430166666666667E+009;1.239355728030205E-001;-1.308399289846420E-001;2.058893907815218E-003;-1.419300329871476E-003;
2.430333333333334E+009;1.234800890088081E-001;-1.312264055013657E-001;1.905974815599620E-003;-1.298927469179034E-003;
2.430500000000000E+009;1.228978484869003E-001;-1.315974146127701E-001;2.021112246438861E-003;-1.405097893439233E-003;
2.430666666666667E+009;1.222733259201050E-001;-1.322349458932877E-001;1.987255178391933E-003;-1.344820251688361E-003;
2.430833333333334E+009;1.216114684939385E-001;-1.326957046985626E-001;2.206593286246061E-003;-1.495770411565900E-003;
2.431000000000000E+009;1.210021302103996E-001;-1.330557465553284E-001;2.101694233715534E-003;-1.495551900006831E-003;
2.431166666666667E+009;1.201968714594841E-001;-1.335486173629761E-001;2.060627331957221E-003;-1.460201223380864E-003;
2.431333333333334E+009;1.194159761071205E-001;-1.341141313314438E-001;2.117377705872059E-003;-1.608095015399158E-003;
2.431500000000000E+009;1.185639277100563E-001;-1.345993876457214E-001;2.189163584262133E-003;-1.686598290689290E-003;
2.431666666666667E+009;1.175838783383369E-001;-1.350407749414444E-001;2.294927136972547E-003;-1.759673934429884E-003;
2.431833333333334E+009;1.166191920638084E-001;-1.355603933334351E-001;2.341486047953367E-003;-1.905783545225859E-003;
2.432000000000000E+009;1.155596971511841E-001;-1.360366046428680E-001;2.246189862489700E-003;-1.886330894194543E-003;
2.432166666666667E+009;1.146297454833984E-001;-1.362885385751724E-001;2.279397798702121E-003;-2.141462406143546E-003;
2.432333333333334E+009;1.137065142393112E-001;-1.368552893400192E-001;2.194334054365754E-003;-2.249640179798007E-003;
2.432500000000000E+009;1.127607896924019E-001;-1.374254077672958E-001;2.193863969296217E-003;-2.409399952739477E-003;
2.432666666666667E+009;1.116710156202316E-001;-1.378303915262222E-001;2.181284362450242E-003;-2.501655835658312E-003;
2.432833333333334E+009;1.108194440603256E-001;-1.384897530078888E-001;2.140436321496964E-003;-2.667355816811323E-003;
2.433000000000000E+009;1.098435595631599E-001;-1.389349699020386E-001;2.165307756513357E-003;-2.722183708101511E-003;
2.433166666666667E+009;1.089499145746231E-001;-1.396577656269074E-001;1.898015267215669E-003;-2.848171629011631E-003;
2.433333333333334E+009;1.078961044549942E-001;-1.401250660419464E-001;1.833044923841953E-003;-3.034297376871109E-003;
2.433500000000000E+009;1.069574952125549E-001;-1.408420652151108E-001;1.798117533326149E-003;-3.014264628291130E-003;
2.433666666666667E+009;1.062213107943535E-001;-1.416122168302536E-001;1.763264881446958E-003;-3.157336032018066E-003;
2.433833333333334E+009;1.051787734031677E-001;-1.424650847911835E-001;1.556770643219352E-003;-3.277710871770978E-003;
2.434000000000000E+009;1.044094637036324E-001;-1.432410925626755E-001;1.432570395991206E-003;-3.479590406641364E-003;
2.434166666666667E+009;1.031936705112457E-001;-1.439312249422073E-001;1.370760728605092E-003;-3.625642508268356E-003;
2.434333333333334E+009;1.023743525147438E-001;-1.447148770093918E-001;1.207744004204869E-003;-3.701924113556743E-003;
2.434500000000000E+009;1.014290153980255E-001;-1.454705595970154E-001;9.501321474090219E-004;-3.744628746062517E-003;
2.434666666666667E+009;1.005907356739044E-001;-1.464314907789230E-001;8.305202936753631E-004;-3.804442938417196E-003;
2.434833333333334E+009;9.958450496196747E-002;-1.472182869911194E-001;6.201193318702281E-004;-3.818419063463807E-003;
2.435000000000000E+009;9.889985620975494E-002;-1.479337364435196E-001;3.940273309126496E-004;-3.856318769976497E-003;
2.435166666666667E+009;9.795290976762772E-002;-1.488545536994934E-001;3.883696335833520E-004;-3.943148534744978E-003;
2.435333333333334E+009;9.720040857791901E-002;-1.498132944107056E-001;-1.155693389591761E-004;-4.070263821631670E-003;
2.435500000000000E+009;9.650457650423050E-002;-1.506692171096802E-001;-1.877330360002816E-004;-3.991454374045134E-003;
2.435666666666667E+009;9.581388533115387E-002;-1.514605134725571E-001;-3.803638974204660E-004;-3.984408918768168E-003;
2.435833333333334E+009;9.518297016620636E-002;-1.521964371204376E-001;-7.680813432671130E-004;-4.051107913255692E-003;
2.436000000000000E+009;9.446608275175095E-002;-1.532873809337616E-001;-7.205989095382392E-004;-3.884730162099004E-003;
2.436166666666667E+009;9.357143193483353E-002;-1.540310084819794E-001;-1.048736739903688E-003;-3.785329172387719E-003;
2.436333333333334E+009;9.321760386228561E-002;-1.548374742269516E-001;-1.237802905961871E-003;-3.556294832378626E-003;
2.436500000000000E+009;9.248508512973785E-002;-1.557529121637344E-001;-1.375594874843955E-003;-3.475919831544161E-003;
2.436666666666667E+009;9.203257411718369E-002;-1.566969752311707E-001;-1.449969946406782E-003;-3.407562151551247E-003;
2.436833333333334E+009;9.135290235280991E-002;-1.574394553899765E-001;-1.679900567978621E-003;-3.264572937041521E-003;
2.437000000000000E+009;9.093264490365982E-002;-1.581087410449982E-001;-1.832794980145991E-003;-3.115358995273709E-003;
2.437166666666667E+009;9.038337320089340E-002;-1.591021716594696E-001;-1.605461118742824E-003;-2.992860274389386E-003;
2.437333333333334E+009;8.981353789567947E-002;-1.597624570131302E-001;-1.917073153890669E-003;-2.722992096096277E-003;
2.437500000000000E+009;8.937630802392960E-002;-1.602578759193420E-001;-1.840561511926353E-003;-2.600768348202109E-003;
2.437666666666667E+009;8.888853341341019E-002;-1.611058712005615E-001;-1.846368657425046E-003;-2.550029195845127E-003;
2.437833333333334E+009;8.840159326791763E-002;-1.615887731313705E-001;-1.943892450071871E-003;-2.413009526208043E-003;
2.438000000000000E+009;8.781860768795013E-002;-1.622541546821594E-001;-1.884430181235075E-003;-2.270195167511702E-003;
2.438166666666667E+009;8.745266497135162E-002;-1.629340797662735E-001;-2.044167602434754E-003;-2.149966778233647E-003;
2.438333333333334E+009;8.679395169019699E-002;-1.631527245044708E-001;-2.087130909785628E-003;-2.135539427399635E-003;
2.438500000000000E+009;8.642707020044327E-002;-1.637532562017441E-001;-1.948803546838462E-003;-1.993728568777442E-003;
2.438666666666667E+009;8.597001433372498E-002;-1.641406565904617E-001;-1.991352997720242E-003;-1.794571173377335E-003;
2.438833333333334E+009;8.550778031349182E-002;-1.644100248813629E-001;-1.993989106267691E-003;-1.825943356379867E-003;
2.439000000000000E+009;8.507169038057327E-002;-1.647466868162155E-001;-1.820082892663777E-003;-1.765270484611392E-003;
2.439166666666667E+009;8.459320664405823E-002;-1.650586873292923E-001;-1.867048558779061E-003;-1.732803881168366E-003;
2.439333333333334E+009;8.396095037460327E-002;-1.652985215187073E-001;-1.710321055725217E-003;-1.642027287743986E-003;
2.439500000000000E+009;8.350223302841187E-002;-1.656461954116821E-001;-1.758818514645100E-003;-1.601421157829464E-003;
2.439666666666667E+009;8.293507993221283E-002;-1.658225059509277E-001;-1.868020975962281E-003;-1.596507383510470E-003;
