# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679222583770752E-001;4.098901152610779E-002;-1.646633609198034E-003;-3.612249623984098E-003;
2.400166666666667E+009;1.685458719730377E-001;4.019192978739739E-002;-1.727322116494179E-003;-3.605724079534411E-003;
2.400333333333334E+009;1.689785420894623E-001;3.944607451558113E-002;-1.964288065209985E-003;-3.410068340599537E-003;
2.400500000000000E+009;1.695640832185745E-001;3.847840800881386E-002;-1.920369919389486E-003;-3.435774240642786E-003;
2.400666666666667E+009;1.699227839708328E-001;3.745692595839500E-002;-2.045843284577131E-003;-3.330905688926578E-003;
2.400833333333334E+009;1.702872812747955E-001;3.691520541906357E-002;-2.265497576445341E-003;-3.214338095858693E-003;
2.401000000000000E+009;1.706389635801315E-001;3.596454858779907E-002;-2.416169038042426E-003;-3.101319773122668E-003;
2.401166666666667E+009;1.710452884435654E-001;3.478366136550903E-002;-2.506323624402285E-003;-3.145840251818299E-003;
2.401333333333334E+009;1.711230725049973E-001;3.404504060745239E-002;-2.686805091798306E-003;-2.982799429446459E-003;
2.401500000000000E+009;1.712634414434433E-001;3.319824859499931E-002;-2.751254942268133E-003;-2.812076592817903E-003;
2.401666666666667E+009;1.713153421878815E-001;3.249105066061020E-002;-2.920163795351982E-003;-2.790594473481178E-003;
2.401833333333334E+009;1.715212017297745E-001;3.148899227380753E-002;-2.972894115373492E-003;-2.606478519737721E-003;
2.402000000000000E+009;1.713980734348297E-001;3.057171031832695E-002;-2.931085182353854E-003;-2.396318828687072E-003;
2.402166666666667E+009;1.714474707841873E-001;2.942359820008278E-002;-3.081374336034060E-003;-2.155060181394219E-003;
2.402333333333334E+009;1.715272665023804E-001;2.849986031651497E-002;-3.246300155296922E-003;-2.128068823367357E-003;
2.402500000000000E+009;1.715991348028183E-001;2.759075164794922E-002;-3.224273677915335E-003;-1.790494308806956E-003;
2.402666666666667E+009;1.715271323919296E-001;2.653840556740761E-002;-3.312319284304977E-003;-1.518561854027212E-003;
2.402833333333334E+009;1.711916923522949E-001;2.547858096659184E-002;-3.350677900016308E-003;-1.467724912799895E-003;
2.403000000000000E+009;1.713938266038895E-001;2.456124871969223E-002;-3.303613746538758E-003;-1.413362566381693E-003;
2.403166666666667E+009;1.712562143802643E-001;2.335570380091667E-002;-3.365679876878858E-003;-1.171751064248383E-003;
2.403333333333334E+009;1.712640523910523E-001;2.227396890521050E-002;-3.269609995186329E-003;-1.101336209103465E-003;
2.403500000000000E+009;1.708952933549881E-001;2.106525190174580E-002;-3.092662431299686E-003;-9.392037754878402E-004;
2.403666666666667E+009;1.709425896406174E-001;1.988838799297810E-002;-3.212011419236660E-003;-7.955149631015956E-004;
2.403833333333334E+009;1.708992570638657E-001;1.860561594367027E-002;-3.214169759303331E-003;-5.783104570582509E-004;
