# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.692088842391968E-001;-2.976201102137566E-002;-3.961953800171614E-003;2.673271228559315E-004;
2.410500000000000E+009;1.690826267004013E-001;-3.061345592141151E-002;-3.937176428735256E-003;5.775863537564874E-004;
2.410666666666667E+009;1.690668314695358E-001;-3.167241811752319E-002;-4.061092622578144E-003;6.619408377446234E-004;
2.410833333333334E+009;1.689443886280060E-001;-3.251500055193901E-002;-4.011766053736210E-003;1.011586398817599E-003;
2.411000000000000E+009;1.688951998949051E-001;-3.336074575781822E-002;-3.997498657554388E-003;1.177561702206731E-003;
2.411166666666667E+009;1.684858649969101E-001;-3.443862497806549E-002;-4.111648071557283E-003;1.455421326681972E-003;
2.411333333333334E+009;1.685173362493515E-001;-3.511969372630119E-002;-4.024413414299488E-003;1.702061621472240E-003;
2.411500000000000E+009;1.680809408426285E-001;-3.595292940735817E-002;-4.000508226454258E-003;1.839443226344883E-003;
2.411666666666667E+009;1.680820137262344E-001;-3.683511540293694E-002;-4.031590651720762E-003;2.085567452013493E-003;
2.411833333333334E+009;1.675892025232315E-001;-3.777422010898590E-002;-3.906771074980497E-003;2.276493003591895E-003;
2.412000000000000E+009;1.674905121326447E-001;-3.848757967352867E-002;-3.786948276683688E-003;2.500486094504595E-003;
2.412166666666667E+009;1.669856905937195E-001;-3.947132453322411E-002;-3.678386332467198E-003;2.765196841210127E-003;
2.412333333333334E+009;1.669900268316269E-001;-4.034815728664398E-002;-3.644871292635799E-003;2.837906358763576E-003;
2.412500000000000E+009;1.663977056741715E-001;-4.136483371257782E-002;-3.595503512769938E-003;3.237027442082763E-003;
2.412666666666667E+009;1.661944389343262E-001;-4.242656007409096E-002;-3.474137047305703E-003;3.446099348366261E-003;
2.412833333333334E+009;1.658424139022827E-001;-4.330188035964966E-002;-3.200617386028171E-003;3.577748546376824E-003;
2.413000000000000E+009;1.655140072107315E-001;-4.434128478169441E-002;-3.097797045484185E-003;3.891986561939120E-003;
2.413166666666667E+009;1.650060117244721E-001;-4.546263813972473E-002;-2.808301942422986E-003;4.087498411536217E-003;
2.413333333333334E+009;1.645223498344421E-001;-4.642480984330177E-002;-2.629290102049708E-003;4.193258471786976E-003;
2.413500000000000E+009;1.640909910202026E-001;-4.740786179900169E-002;-2.424579812213779E-003;4.293564241379499E-003;
2.413666666666667E+009;1.637500524520874E-001;-4.838085919618607E-002;-2.039645565673709E-003;4.559183493256569E-003;
2.413833333333334E+009;1.629902422428131E-001;-4.938549920916557E-002;-1.788706285879016E-003;4.440646618604660E-003;
2.414000000000000E+009;1.627641022205353E-001;-5.035154521465302E-002;-1.510794623754919E-003;4.502730909734964E-003;
2.414166666666667E+009;1.623503565788269E-001;-5.140672251582146E-002;-1.317342859692872E-003;4.667046014219523E-003;
2.414333333333334E+009;1.619784384965897E-001;-5.246715620160103E-002;-1.164733432233334E-003;4.475488793104887E-003;
2.414500000000000E+009;1.617640703916550E-001;-5.331445112824440E-002;-9.197800536639988E-004;4.512029234319925E-003;
2.414666666666667E+009;1.614220738410950E-001;-5.424101650714874E-002;-6.065081688575447E-004;4.300148691982031E-003;
2.414833333333334E+009;1.610837727785111E-001;-5.533070862293243E-002;-4.321855376474559E-004;4.478900693356991E-003;
2.415000000000000E+009;1.609099209308624E-001;-5.632699280977249E-002;-9.636676259106025E-005;4.327943082898855E-003;
2.415166666666667E+009;1.606752127408981E-001;-5.752345919609070E-002;2.744190569501370E-004;4.422938451170921E-003;
2.415333333333334E+009;1.605777740478516E-001;-5.877023935317993E-002;3.360233095008880E-004;4.067823290824890E-003;
2.415500000000000E+009;1.604588031768799E-001;-5.971222370862961E-002;4.525387194007635E-004;4.070212133228779E-003;
2.415666666666667E+009;1.601602584123612E-001;-6.084473431110382E-002;4.603840934578329E-004;4.144578240811825E-003;
2.415833333333334E+009;1.600614786148071E-001;-6.203126534819603E-002;6.792510394006968E-004;4.083314444869757E-003;
2.416000000000000E+009;1.597791612148285E-001;-6.333369761705399E-002;7.893822039477527E-004;3.678642446175218E-003;
2.416166666666667E+009;1.596924811601639E-001;-6.454408913850784E-002;9.533705306239426E-004;3.697977401316166E-003;
2.416333333333334E+009;1.595000177621841E-001;-6.563784927129746E-002;8.881323155947030E-004;3.440359607338905E-003;
2.416500000000000E+009;1.593025475740433E-001;-6.694474071264267E-002;9.324912680312991E-004;3.314626868814230E-003;
2.416666666666667E+009;1.588432788848877E-001;-6.804331392049789E-002;1.108641852624714E-003;3.441405482590199E-003;
2.416833333333334E+009;1.586776673793793E-001;-6.937968730926514E-002;1.193601987324655E-003;3.257644362747669E-003;
2.417000000000000E+009;1.582293957471848E-001;-7.044996321201325E-002;1.210212940350175E-003;3.117399755865336E-003;
2.417166666666667E+009;1.578195691108704E-001;-7.147851586341858E-002;1.127408468164504E-003;3.175605786964297E-003;
2.417333333333334E+009;1.575043499469757E-001;-7.231929153203964E-002;1.412693993188441E-003;3.116444451734424E-003;
2.417500000000000E+009;1.572615057229996E-001;-7.354738563299179E-002;1.380600966513157E-003;2.913488307967782E-003;
2.417666666666667E+009;1.570615768432617E-001;-7.436037063598633E-002;1.431514509022236E-003;2.927273511886597E-003;
2.417833333333334E+009;1.567084193229675E-001;-7.523155212402344E-002;1.560973469167948E-003;2.980309538543224E-003;
2.418000000000000E+009;1.564354896545410E-001;-7.621457427740097E-002;1.679479028098285E-003;2.662122016772628E-003;
2.418166666666667E+009;1.559801399707794E-001;-7.684809714555740E-002;1.807283726520836E-003;2.593896351754665E-003;
2.418333333333334E+009;1.559684425592423E-001;-7.781488448381424E-002;1.756439683958888E-003;2.566948533058167E-003;
2.418500000000000E+009;1.556616127490997E-001;-7.857899367809296E-002;1.877161441370845E-003;2.456662710756064E-003;
2.418666666666667E+009;1.554537862539291E-001;-7.945130020380020E-002;1.884478377178311E-003;2.345769898965955E-003;
2.418833333333334E+009;1.549880504608154E-001;-8.019344508647919E-002;1.788200694136322E-003;2.165602985769510E-003;
2.419000000000000E+009;1.545494794845581E-001;-8.085715025663376E-002;1.834696391597390E-003;2.067750087007880E-003;
2.419166666666667E+009;1.544131338596344E-001;-8.146811276674271E-002;1.868255552835763E-003;1.886864192783833E-003;
2.419333333333334E+009;1.539079844951630E-001;-8.200882375240326E-002;1.650350634008646E-003;1.804391271434724E-003;
2.419500000000000E+009;1.534934043884277E-001;-8.272117376327515E-002;1.568304724059999E-003;1.805488369427621E-003;
2.419666666666667E+009;1.532439440488815E-001;-8.350389450788498E-002;1.532614347524941E-003;1.695609302259982E-003;
2.419833333333334E+009;1.528483778238297E-001;-8.384047448635101E-002;1.624211785383523E-003;1.814478193409741E-003;
2.420000000000000E+009;1.526793837547302E-001;-8.464204519987106E-002;1.448050606995821E-003;1.706170849502087E-003;
2.420166666666667E+009;1.522107571363449E-001;-8.498471230268478E-002;1.367198303341866E-003;1.805787673220038E-003;
2.420333333333334E+009;1.519022136926651E-001;-8.567143231630325E-002;1.386580173857510E-003;1.802241778932512E-003;
2.420500000000000E+009;1.515350341796875E-001;-8.612798154354096E-002;1.276845927350223E-003;1.876115333288908E-003;
2.420666666666667E+009;1.511717289686203E-001;-8.663000166416168E-002;1.431382028385997E-003;2.014616969972849E-003;
2.420833333333334E+009;1.508035361766815E-001;-8.738135546445847E-002;1.289577805437148E-003;2.086797496303916E-003;
2.421000000000000E+009;1.502907574176788E-001;-8.801305294036865E-002;1.450096257030964E-003;2.180252689868212E-003;
2.421166666666667E+009;1.498945355415344E-001;-8.866531401872635E-002;1.553673064336181E-003;2.292117336764932E-003;
2.421333333333334E+009;1.496625840663910E-001;-8.943349123001099E-002;1.514553208835423E-003;2.373564755544066E-003;
2.421500000000000E+009;1.488956511020660E-001;-8.978107571601868E-002;1.675051636993885E-003;2.413928741589189E-003;
2.421666666666667E+009;1.483982056379318E-001;-9.067412465810776E-002;1.707974239252508E-003;2.481444040313363E-003;
2.421833333333334E+009;1.478260457515717E-001;-9.133277833461762E-002;2.085394691675901E-003;2.387179061770439E-003;
2.422000000000000E+009;1.473167985677719E-001;-9.198386967182159E-002;2.264516893774271E-003;2.449494320899248E-003;
2.422166666666667E+009;1.467090845108032E-001;-9.308434277772903E-002;2.433866495266557E-003;2.327844500541687E-003;
2.422333333333334E+009;1.460516005754471E-001;-9.356360137462616E-002;2.607481088489294E-003;2.311005489900708E-003;
2.422500000000000E+009;1.453575938940048E-001;-9.438262879848480E-002;2.901103580370545E-003;2.301807049661875E-003;
2.422666666666667E+009;1.447510868310928E-001;-9.503377974033356E-002;2.866636030375958E-003;1.953315921127796E-003;
2.422833333333334E+009;1.442002505064011E-001;-9.611769020557404E-002;3.118215128779411E-003;1.854932866990566E-003;
2.423000000000000E+009;1.435187906026840E-001;-9.689392149448395E-002;3.162446897476912E-003;1.553987152874470E-003;
2.423166666666667E+009;1.427923738956451E-001;-9.778028726577759E-002;3.142922185361385E-003;1.463427674025297E-003;
2.423333333333334E+009;1.423366516828537E-001;-9.855019301176071E-002;3.232365474104881E-003;1.186713692732155E-003;
2.423500000000000E+009;1.415208131074905E-001;-9.951414167881012E-002;3.371898783370853E-003;1.135771512053907E-003;
2.423666666666667E+009;1.407060921192169E-001;-1.004194989800453E-001;3.104887669906020E-003;9.139802423305810E-004;
2.423833333333334E+009;1.403445750474930E-001;-1.015438511967659E-001;3.257195232436061E-003;8.383236709050834E-004;
2.424000000000000E+009;1.395483911037445E-001;-1.022656410932541E-001;3.149153664708138E-003;7.765411864966154E-004;
2.424166666666667E+009;1.387417465448380E-001;-1.033325418829918E-001;3.215724602341652E-003;5.215670098550618E-004;
2.424333333333334E+009;1.383421570062637E-001;-1.041870564222336E-001;3.071447601541877E-003;5.006188293918967E-004;
2.424500000000000E+009;1.376492530107498E-001;-1.052029952406883E-001;3.063767217099667E-003;7.156979409046471E-004;
2.424666666666667E+009;1.372303217649460E-001;-1.060485541820526E-001;3.125399583950639E-003;5.752072320319712E-004;
2.424833333333334E+009;1.364193260669708E-001;-1.069918200373650E-001;2.924180356785655E-003;3.393476072233170E-004;
2.425000000000000E+009;1.359849721193314E-001;-1.080181747674942E-001;3.099818481132388E-003;4.357734578661621E-004;
2.425166666666667E+009;1.353795081377029E-001;-1.090416684746742E-001;3.085726173594594E-003;3.199588099960238E-004;
2.425333333333334E+009;1.349893510341644E-001;-1.100719496607781E-001;3.066293895244598E-003;1.378391170874238E-004;
2.425500000000000E+009;1.344737112522125E-001;-1.112015768885613E-001;3.126747906208038E-003;1.431551354471594E-004;
2.425666666666667E+009;1.339144855737686E-001;-1.121443957090378E-001;3.029781160876155E-003;1.051441504387185E-004;
2.425833333333334E+009;1.334984004497528E-001;-1.132395863533020E-001;3.152325749397278E-003;-3.356356319272891E-005;
2.426000000000000E+009;1.329238563776016E-001;-1.141516715288162E-001;3.105320502072573E-003;-1.874974113889039E-004;
2.426166666666667E+009;1.327579915523529E-001;-1.151050105690956E-001;3.126631723716855E-003;-3.975587023887783E-004;
2.426333333333334E+009;1.321591734886169E-001;-1.161137446761131E-001;3.144423710182309E-003;-3.006561601068825E-004;
2.426500000000000E+009;1.317847520112991E-001;-1.168928518891335E-001;3.208516398444772E-003;-4.677060642279685E-004;
2.426666666666667E+009;1.314710527658463E-001;-1.176598072052002E-001;2.982382429763675E-003;-5.763120134361088E-004;
2.426833333333334E+009;1.310276687145233E-001;-1.186835467815399E-001;3.017089795321226E-003;-5.973313236609101E-004;
2.427000000000000E+009;1.305028945207596E-001;-1.194206774234772E-001;2.988605760037899E-003;-9.208445553667843E-004;
2.427166666666667E+009;1.301823556423187E-001;-1.201253831386566E-001;3.000547643750906E-003;-8.491529733873904E-004;
2.427333333333334E+009;1.297885924577713E-001;-1.208970323204994E-001;2.688116626814008E-003;-8.925345027819276E-004;
2.427500000000000E+009;1.295405477285385E-001;-1.216363459825516E-001;2.753565320745111E-003;-1.088520046323538E-003;
2.427666666666667E+009;1.291796565055847E-001;-1.223867163062096E-001;2.806342206895351E-003;-1.211345428600907E-003;
2.427833333333334E+009;1.288050711154938E-001;-1.231172755360603E-001;2.626221394166350E-003;-1.260309014469385E-003;
2.428000000000000E+009;1.285247802734375E-001;-1.237249672412872E-001;2.506641671061516E-003;-1.304148579947650E-003;
2.428166666666667E+009;1.282578110694885E-001;-1.243647783994675E-001;2.496260683983564E-003;-1.310598920099437E-003;
2.428333333333334E+009;1.282456517219544E-001;-1.249590963125229E-001;2.395213115960360E-003;-1.344772172160447E-003;
2.428500000000000E+009;1.279428601264954E-001;-1.256716698408127E-001;2.285230904817581E-003;-1.543916645459831E-003;
2.428666666666667E+009;1.277221143245697E-001;-1.261602342128754E-001;2.231156686320901E-003;-1.448971801437438E-003;
2.428833333333334E+009;1.272663474082947E-001;-1.268012970685959E-001;2.324954140931368E-003;-1.422278000973165E-003;
2.429000000000000E+009;1.269783228635788E-001;-1.273038685321808E-001;2.258127089589834E-003;-1.437701284885407E-003;
2.429166666666667E+009;1.265429407358170E-001;-1.276522874832153E-001;2.143546007573605E-003;-1.403304049745202E-003;
2.429333333333334E+009;1.263483613729477E-001;-1.283924877643585E-001;2.200827933847904E-003;-1.390284509398043E-003;
2.429500000000000E+009;1.259973198175430E-001;-1.289269626140595E-001;1.938461093232036E-003;-1.499784179031849E-003;
2.429666666666667E+009;1.254127174615860E-001;-1.294410228729248E-001;1.981359208002687E-003;-1.395757892169058E-003;
2.429833333333334E+009;1.248739436268807E-001;-1.296237558126450E-001;1.962711336091161E-003;-1.392104313708842E-003;
2.430000000000000E+009;1.244966536760330E-001;-1.303442269563675E-001;1.994745107367635E-003;-1.336432760581374E-003;
2.430166666666667E+009;1.239523440599442E-001;-1.308099627494812E-001;1.917942892760038E-003;-1.366787473671138E-003;
2.430333333333334E+009;1.235688254237175E-001;-1.310901045799255E-001;1.966608688235283E-003;-1.388732227496803E-003;
2.430500000000000E+009;1.227508410811424E-001;-1.316038668155670E-001;1.945744035765529E-003;-1.334206899628043E-003;
2.430666666666667E+009;1.223157867789269E-001;-1.323203444480896E-001;2.055652439594269E-003;-1.470950432121754E-003;
2.430833333333334E+009;1.216402202844620E-001;-1.326263546943665E-001;2.107616513967514E-003;-1.492490060627461E-003;
2.431000000000000E+009;1.209675446152687E-001;-1.328998506069183E-001;2.243366325274110E-003;-1.490670256316662E-003;
2.431166666666667E+009;1.201739758253098E-001;-1.335833221673966E-001;2.186560072004795E-003;-1.614420209079981E-003;
2.431333333333334E+009;1.192165017127991E-001;-1.340174227952957E-001;2.100847428664565E-003;-1.612578867934644E-003;
2.431500000000000E+009;1.183659955859184E-001;-1.344229131937027E-001;2.249259967356920E-003;-1.736434060148895E-003;
2.431666666666667E+009;1.176376268267632E-001;-1.349640190601349E-001;2.268967451527715E-003;-1.803926308639348E-003;
2.431833333333334E+009;1.165497228503227E-001;-1.356149464845657E-001;2.326253335922957E-003;-1.895940979011357E-003;
2.432000000000000E+009;1.155266016721726E-001;-1.360706984996796E-001;2.169255632907152E-003;-1.968757249414921E-003;
2.432166666666667E+009;1.145235672593117E-001;-1.363329291343689E-001;2.315830672159791E-003;-2.089164452627301E-003;
2.432333333333334E+009;1.135973483324051E-001;-1.366827338933945E-001;2.154927002266049E-003;-2.243347698822618E-003;
2.432500000000000E+009;1.127757728099823E-001;-1.372299939393997E-001;2.264053095132113E-003;-2.328886883333325E-003;
2.432666666666667E+009;1.117593720555306E-001;-1.377125233411789E-001;2.218384994193912E-003;-2.427825704216957E-003;
2.432833333333334E+009;1.109333261847496E-001;-1.385159343481064E-001;2.175603061914444E-003;-2.667697612196207E-003;
2.433000000000000E+009;1.099640429019928E-001;-1.388395577669144E-001;2.021111082285643E-003;-2.877833787351847E-003;
2.433166666666667E+009;1.089585199952126E-001;-1.395573019981384E-001;1.888765604235232E-003;-2.988680033013225E-003;
2.433333333333334E+009;1.078955754637718E-001;-1.401245146989822E-001;1.876626163721085E-003;-2.983746351674199E-003;
2.433500000000000E+009;1.069677919149399E-001;-1.408470124006271E-001;1.745647750794888E-003;-3.138842992484570E-003;
2.433666666666667E+009;1.062977463006973E-001;-1.416150927543640E-001;1.664422685280442E-003;-3.159423125907779E-003;
2.433833333333334E+009;1.051991060376167E-001;-1.423979699611664E-001;1.501504681073129E-003;-3.345324192196131E-003;
2.434000000000000E+009;1.044052317738533E-001;-1.431693583726883E-001;1.398395048454404E-003;-3.369676880538464E-003;
2.434166666666667E+009;1.032759621739388E-001;-1.439050734043121E-001;1.276626135222614E-003;-3.635468427091837E-003;
2.434333333333334E+009;1.023252531886101E-001;-1.446833461523056E-001;1.203997177071869E-003;-3.538169432431459E-003;
2.434500000000000E+009;1.014740467071533E-001;-1.454551666975021E-001;1.028786296956241E-003;-3.678600303828716E-003;
2.434666666666667E+009;1.005742549896240E-001;-1.464601755142212E-001;8.322869543917477E-004;-3.870898624882102E-003;
2.434833333333334E+009;9.965324401855469E-002;-1.472255289554596E-001;6.715014460496604E-004;-3.807684406638145E-003;
2.435000000000000E+009;9.890060126781464E-002;-1.480824500322342E-001;2.902113192249090E-004;-3.934058826416731E-003;
2.435166666666667E+009;9.801766276359558E-002;-1.489741057157517E-001;1.798240409698337E-004;-3.838415723294020E-003;
2.435333333333334E+009;9.722151607275009E-002;-1.499029397964478E-001;1.169966199086048E-004;-3.937007393687964E-003;
2.435500000000000E+009;9.639596194028854E-002;-1.506357043981552E-001;-2.010421012528241E-004;-3.985236864537001E-003;
2.435666666666667E+009;9.580511599779129E-002;-1.515084952116013E-001;-4.420773475430906E-004;-3.947478719055653E-003;
2.435833333333334E+009;9.512025862932205E-002;-1.522339284420013E-001;-6.191400461830199E-004;-3.957882989197969E-003;
2.436000000000000E+009;9.441815316677094E-002;-1.532266587018967E-001;-8.415138581767678E-004;-3.892062930390239E-003;
2.436166666666667E+009;9.361255168914795E-002;-1.540375649929047E-001;-9.505288908258081E-004;-3.883650759235025E-003;
2.436333333333334E+009;9.311028569936752E-002;-1.549776047468185E-001;-1.114402431994677E-003;-3.644976299256086E-003;
2.436500000000000E+009;9.252185374498367E-002;-1.557555645704269E-001;-1.362251117825508E-003;-3.442687913775444E-003;
2.436666666666667E+009;9.197148680686951E-002;-1.565711498260498E-001;-1.411315752193332E-003;-3.496935591101646E-003;
2.436833333333334E+009;9.139119088649750E-002;-1.573545783758164E-001;-1.627708203159273E-003;-3.144961781799793E-003;
2.437000000000000E+009;9.087267518043518E-002;-1.581484526395798E-001;-1.533628907054663E-003;-3.073965664952993E-003;
2.437166666666667E+009;9.042497724294663E-002;-1.590700894594193E-001;-1.713134697638452E-003;-2.932390896603465E-003;
2.437333333333334E+009;8.979642391204834E-002;-1.597285717725754E-001;-1.794453361071646E-003;-2.954409457743168E-003;
2.437500000000000E+009;8.937111496925354E-002;-1.603927761316299E-001;-1.816300326026976E-003;-2.772967563942075E-003;
2.437666666666667E+009;8.890227973461151E-002;-1.611932963132858E-001;-1.923923264257610E-003;-2.544861752539873E-003;
2.437833333333334E+009;8.839852362871170E-002;-1.616796702146530E-001;-1.900448580272496E-003;-2.404514234513044E-003;
2.438000000000000E+009;8.789570629596710E-002;-1.622917503118515E-001;-1.871162559837103E-003;-2.299103885889053E-003;
2.438166666666667E+009;8.743280917406082E-002;-1.629075556993485E-001;-1.950524048879743E-003;-2.072122646495700E-003;
2.438333333333334E+009;8.668828755617142E-002;-1.631828695535660E-001;-2.049491973593831E-003;-1.987091265618801E-003;
2.438500000000000E+009;8.650593459606171E-002;-1.637113988399506E-001;-1.772774616256356E-003;-1.878567505627871E-003;
2.438666666666667E+009;8.599645644426346E-002;-1.642424762248993E-001;-1.875436748377979E-003;-1.756739569827914E-003;
2.438833333333334E+009;8.551663905382156E-002;-1.645394563674927E-001;-1.924920594319701E-003;-1.703285262919962E-003;
2.439000000000000E+009;8.513949811458588E-002;-1.648122519254684E-001;-1.851364388130605E-003;-1.634512678720057E-003;
2.439166666666667E+009;8.450862020254135E-002;-1.649213731288910E-001;-1.794851152226329E-003;-1.549014472402632E-003;
2.439333333333334E+009;8.389553427696228E-002;-1.652940213680267E-001;-1.900058472529054E-003;-1.630175509490073E-003;
2.439500000000000E+009;8.344947546720505E-002;-1.656116843223572E-001;-1.791576971299946E-003;-1.493760617449880E-003;
2.439666666666667E+009;8.295029401779175E-002;-1.657359153032303E-001;-1.888297381810844E-003;-1.586190657690167E-003;
