# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678791046142578E-001;4.097872227430344E-002;-1.543646445497870E-003;-3.571519395336509E-003;
2.400166666666667E+009;1.686131656169891E-001;4.024176299571991E-002;-1.734159421175718E-003;-3.433577483519912E-003;
2.400333333333334E+009;1.689354181289673E-001;3.932795673608780E-002;-1.811295631341636E-003;-3.536064643412828E-003;
2.400500000000000E+009;1.695949733257294E-001;3.847726434469223E-002;-2.090011024847627E-003;-3.342043841257691E-003;
2.400666666666667E+009;1.697340160608292E-001;3.741586580872536E-002;-2.088422654196620E-003;-3.232542658224702E-003;
2.400833333333334E+009;1.703324913978577E-001;3.664284944534302E-002;-2.312062541022897E-003;-3.295301692560315E-003;
2.401000000000000E+009;1.704423874616623E-001;3.584632277488709E-002;-2.441368065774441E-003;-3.111590165644884E-003;
2.401166666666667E+009;1.709228008985519E-001;3.505012765526772E-002;-2.440423239022493E-003;-3.153714351356030E-003;
2.401333333333334E+009;1.709783822298050E-001;3.397512808442116E-002;-2.739167073741555E-003;-2.954422496259213E-003;
2.401500000000000E+009;1.713793426752091E-001;3.310054540634155E-002;-2.679321216419339E-003;-2.847255440428853E-003;
2.401666666666667E+009;1.713343262672424E-001;3.246151283383369E-002;-2.630137372761965E-003;-2.696566283702850E-003;
2.401833333333334E+009;1.716135293245316E-001;3.147838637232781E-002;-3.097689710557461E-003;-2.626272616907954E-003;
2.402000000000000E+009;1.713173538446426E-001;3.051310963928700E-002;-2.994493581354618E-003;-2.364960499107838E-003;
2.402166666666667E+009;1.716130226850510E-001;2.953796647489071E-002;-3.204012988135219E-003;-2.233931794762611E-003;
2.402333333333334E+009;1.714705973863602E-001;2.877966128289700E-002;-3.395263804122806E-003;-2.099058357998729E-003;
2.402500000000000E+009;1.716665178537369E-001;2.758104912936688E-002;-3.207930130884051E-003;-1.814502524212003E-003;
2.402666666666667E+009;1.715326756238937E-001;2.657366730272770E-002;-3.198150079697371E-003;-1.701072207652032E-003;
2.402833333333334E+009;1.714517623186112E-001;2.543071284890175E-002;-3.234197385609150E-003;-1.603786135092378E-003;
2.403000000000000E+009;1.713440269231796E-001;2.452730946242809E-002;-3.376759123057127E-003;-1.351933460682631E-003;
2.403166666666667E+009;1.712792664766312E-001;2.333891205489636E-002;-3.274786286056042E-003;-1.371210790239275E-003;
2.403333333333334E+009;1.712963581085205E-001;2.231010794639587E-002;-3.262161742895842E-003;-1.057015382684767E-003;
2.403500000000000E+009;1.709294617176056E-001;2.115654945373535E-002;-3.112236037850380E-003;-8.700524340383709E-004;
2.403666666666667E+009;1.711560338735580E-001;1.984890364110470E-002;-3.154953476041555E-003;-9.115154389292002E-004;
2.403833333333334E+009;1.707796305418015E-001;1.867086067795754E-002;-3.204704727977514E-003;-6.788906757719815E-004;
2.404000000000000E+009;1.709684878587723E-001;1.733069121837616E-002;-3.240216057747603E-003;-5.777721526101232E-004;
2.404166666666667E+009;1.705382466316223E-001;1.608174853026867E-002;-3.044941229745746E-003;-4.330027149990201E-004;
2.404333333333334E+009;1.703955680131912E-001;1.479311473667622E-002;-3.196096746250987E-003;-3.420936409384012E-004;
2.404500000000000E+009;1.702844649553299E-001;1.320081856101751E-002;-3.046439727768302E-003;-1.453946606488898E-004;
2.404666666666667E+009;1.704503148794174E-001;1.206894032657147E-002;-2.827654592692852E-003;-6.797802052460611E-005;
2.404833333333334E+009;1.703899502754211E-001;1.054663583636284E-002;-2.672880655154586E-003;6.486850907094777E-005;
2.405000000000000E+009;1.702075004577637E-001;9.077163413167000E-003;-2.651747083291411E-003;1.488704147050157E-004;
