# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679409742355347E-001;4.086583107709885E-002;-1.744655426591635E-003;-3.426914103329182E-003;
2.400166666666667E+009;1.684554964303970E-001;4.035306349396706E-002;-1.762399100698531E-003;-3.467923030257225E-003;
2.400333333333334E+009;1.690291464328766E-001;3.944880142807961E-002;-1.924322918057442E-003;-3.415128448978066E-003;
2.400500000000000E+009;1.695819050073624E-001;3.854034468531609E-002;-2.045625122264028E-003;-3.413459518924356E-003;
2.400666666666667E+009;1.699037402868271E-001;3.758228570222855E-002;-2.043276792392135E-003;-3.471014322713018E-003;
2.400833333333334E+009;1.704151332378388E-001;3.687904775142670E-002;-2.267039613798261E-003;-3.153952304273844E-003;
2.401000000000000E+009;1.705843359231949E-001;3.588404506444931E-002;-2.378745935857296E-003;-2.937924815341830E-003;
2.401166666666667E+009;1.709007620811462E-001;3.494337946176529E-002;-2.413635142147541E-003;-3.065285505726934E-003;
2.401333333333334E+009;1.709393411874771E-001;3.396248444914818E-002;-2.674472751095891E-003;-2.903575310483575E-003;
2.401500000000000E+009;1.713811308145523E-001;3.318182751536369E-002;-2.820266410708427E-003;-2.842200687155128E-003;
2.401666666666667E+009;1.714246273040772E-001;3.239880502223969E-002;-2.824529772624373E-003;-2.709261607378721E-003;
2.401833333333334E+009;1.714585125446320E-001;3.133476898074150E-002;-3.032975597307086E-003;-2.503624418750405E-003;
2.402000000000000E+009;1.714643239974976E-001;3.050752542912960E-002;-3.004769328981638E-003;-2.515842672437429E-003;
2.402166666666667E+009;1.713397055864334E-001;2.956157363951206E-002;-3.282885532826185E-003;-2.215903252363205E-003;
2.402333333333334E+009;1.715569347143173E-001;2.856155112385750E-002;-3.315290668979287E-003;-2.024349523708224E-003;
2.402500000000000E+009;1.716400533914566E-001;2.760234102606773E-002;-3.229672322049737E-003;-1.831984613090754E-003;
2.402666666666667E+009;1.715414375066757E-001;2.662749774754047E-002;-3.287611994892359E-003;-1.722688553854823E-003;
2.402833333333334E+009;1.713841259479523E-001;2.563770860433579E-002;-3.255550283938646E-003;-1.588430372066796E-003;
2.403000000000000E+009;1.712905317544937E-001;2.458677254617214E-002;-3.316797548905015E-003;-1.465478911995888E-003;
2.403166666666667E+009;1.713733822107315E-001;2.352279052138329E-002;-3.307073609903455E-003;-1.299320836551487E-003;
2.403333333333334E+009;1.711591333150864E-001;2.234468050301075E-002;-3.201307030394673E-003;-1.070915139280260E-003;
2.403500000000000E+009;1.710351854562759E-001;2.112196572124958E-002;-3.286502789705992E-003;-8.916397346183658E-004;
2.403666666666667E+009;1.709886044263840E-001;1.985936984419823E-002;-3.164086025208235E-003;-7.313182577490807E-004;
2.403833333333334E+009;1.709400713443756E-001;1.865637488663197E-002;-3.184371627867222E-003;-7.345220074057579E-004;
2.404000000000000E+009;1.708527505397797E-001;1.732142269611359E-002;-3.138874191790819E-003;-4.995358758606017E-004;
2.404166666666667E+009;1.706287264823914E-001;1.600700058043003E-002;-3.113335231319070E-003;-3.387877077329904E-004;
2.404333333333334E+009;1.705953329801559E-001;1.482019107788801E-002;-3.133197780698538E-003;-7.139160152291879E-005;
2.404500000000000E+009;1.702769994735718E-001;1.328595913946629E-002;-3.020816948264837E-003;-1.611335574125405E-005;
2.404666666666667E+009;1.703948229551315E-001;1.186470314860344E-002;-2.602855907753110E-003;-1.010967116599204E-005;
2.404833333333334E+009;1.703457981348038E-001;1.054976135492325E-002;-2.820749301463366E-003;2.309811534360051E-004;
2.405000000000000E+009;1.702118664979935E-001;8.997600525617600E-003;-2.570226322859526E-003;1.171108524431475E-004;
2.405166666666667E+009;1.702622473239899E-001;7.504407782107592E-003;-2.535053063184023E-003;1.468346454203129E-004;
2.405333333333334E+009;1.702851355075836E-001;5.750605836510658E-003;-2.435627626255155E-003;1.306418271269649E-004;
2.405500000000000E+009;1.701670885086060E-001;4.504685290157795E-003;-2.387525746598840E-003;3.014248213730753E-004;
2.405666666666667E+009;1.701749563217163E-001;2.924130531027913E-003;-2.210595412179828E-003;2.342136285733432E-004;
2.405833333333334E+009;1.700534522533417E-001;1.416999730281532E-003;-2.185343066230416E-003;1.570906897541136E-004;
2.406000000000000E+009;1.700193583965302E-001;-3.349914331920445E-004;-2.185389166697860E-003;1.557798968860880E-004;
2.406166666666667E+009;1.697722077369690E-001;-1.847626641392708E-003;-2.063724910840392E-003;1.716008264338598E-004;
2.406333333333334E+009;1.699107885360718E-001;-3.459960920736194E-003;-1.966388197615743E-003;2.612911921460182E-004;
2.406500000000000E+009;1.695623397827148E-001;-4.850553348660469E-003;-1.782475388608873E-003;2.589402720332146E-004;
2.406666666666667E+009;1.693978309631348E-001;-6.435868330299854E-003;-1.746600959450007E-003;2.520230482332408E-004;
2.406833333333334E+009;1.694767624139786E-001;-7.993985898792744E-003;-1.738745020702481E-003;1.611668994883075E-004;
2.407000000000000E+009;1.692985892295837E-001;-9.529028087854385E-003;-1.647551078349352E-003;6.196795584401116E-005;
2.407166666666667E+009;1.692321896553040E-001;-1.087214518338442E-002;-1.640622271224856E-003;2.557538209657650E-005;
2.407333333333334E+009;1.689055562019348E-001;-1.234925538301468E-002;-1.656175241805613E-003;-4.109755172976293E-005;
2.407500000000000E+009;1.687716245651245E-001;-1.354440860450268E-002;-1.589792896993458E-003;-3.611877909861505E-004;
2.407666666666667E+009;1.685947626829147E-001;-1.467244885861874E-002;-1.396303530782461E-003;-3.035793488379568E-004;
2.407833333333334E+009;1.683905422687531E-001;-1.602751202881336E-002;-1.613227301277220E-003;-5.090269260108471E-004;
2.408000000000000E+009;1.683720350265503E-001;-1.711805351078510E-002;-1.699066255241633E-003;-6.473154062405229E-004;
2.408166666666667E+009;1.681690067052841E-001;-1.790646091103554E-002;-1.946531818248332E-003;-8.257131557911634E-004;
2.408333333333334E+009;1.683232337236404E-001;-1.903066784143448E-002;-1.811232301406562E-003;-8.049436146393418E-004;
2.408500000000000E+009;1.681788116693497E-001;-1.995982229709625E-002;-2.005344256758690E-003;-9.461586014367640E-004;
2.408666666666667E+009;1.683107167482376E-001;-2.090971358120441E-002;-2.303664805367589E-003;-9.025861509144306E-004;
2.408833333333334E+009;1.683099865913391E-001;-2.180975116789341E-002;-2.500874223187566E-003;-9.497983846813440E-004;
2.409000000000000E+009;1.683187633752823E-001;-2.253336273133755E-002;-2.708858111873269E-003;-1.015224377624691E-003;
2.409166666666667E+009;1.685760766267777E-001;-2.349811978638172E-002;-2.877911785617471E-003;-8.387302514165640E-004;
2.409333333333334E+009;1.688475310802460E-001;-2.442958764731884E-002;-3.024823963642120E-003;-8.362478110939264E-004;
2.409500000000000E+009;1.686951965093613E-001;-2.555758133530617E-002;-3.331176470965147E-003;-6.337716476991773E-004;
2.409666666666667E+009;1.688716709613800E-001;-2.627757750451565E-002;-3.464085049927235E-003;-5.323014338500798E-004;
2.409833333333334E+009;1.688578873872757E-001;-2.705121599137783E-002;-3.632874693721533E-003;-3.220885118935257E-004;
2.410000000000000E+009;1.691535562276840E-001;-2.793100476264954E-002;-3.605731995776296E-003;-1.953813043655828E-004;
2.410166666666667E+009;1.691273748874664E-001;-2.907225489616394E-002;-3.800460603088141E-003;6.603800284210593E-005;
2.410333333333334E+009;1.690636873245239E-001;-2.972514368593693E-002;-3.990280907601118E-003;3.265447448939085E-004;
2.410500000000000E+009;1.690302789211273E-001;-3.070726245641708E-002;-3.953320905566216E-003;4.697877739090473E-004;
2.410666666666667E+009;1.688644587993622E-001;-3.167362138628960E-002;-4.072184208780527E-003;7.552261813543737E-004;
2.410833333333334E+009;1.689435243606567E-001;-3.249220177531242E-002;-4.162507597357035E-003;9.953728877007961E-004;
2.411000000000000E+009;1.687489598989487E-001;-3.324597328901291E-002;-4.215619992464781E-003;1.311210915446281E-003;
2.411166666666667E+009;1.684851646423340E-001;-3.418623656034470E-002;-3.900129115208983E-003;1.411924487911165E-003;
2.411333333333334E+009;1.683152019977570E-001;-3.500308096408844E-002;-4.106243140995503E-003;1.729229697957635E-003;
2.411500000000000E+009;1.678433269262314E-001;-3.611232340335846E-002;-4.101459868252277E-003;1.913344836793840E-003;
2.411666666666667E+009;1.681142896413803E-001;-3.680533915758133E-002;-3.813632763922215E-003;2.182236174121499E-003;
2.411833333333334E+009;1.675716042518616E-001;-3.747116029262543E-002;-3.908083774149418E-003;2.363959327340126E-003;
2.412000000000000E+009;1.674557030200958E-001;-3.866687044501305E-002;-3.827367909252644E-003;2.652242314070463E-003;
2.412166666666667E+009;1.672105640172958E-001;-3.957046940922737E-002;-3.614641726016998E-003;2.725870115682483E-003;
2.412333333333334E+009;1.670528948307037E-001;-4.031908884644508E-002;-3.817108459770680E-003;2.980223158374429E-003;
2.412500000000000E+009;1.664839386940002E-001;-4.135799780488014E-002;-3.508326364681125E-003;3.065824741497636E-003;
2.412666666666667E+009;1.662267446517944E-001;-4.248867928981781E-002;-3.373974934220314E-003;3.457102691754699E-003;
2.412833333333334E+009;1.658767908811569E-001;-4.345485568046570E-002;-3.250384703278542E-003;3.677889239042997E-003;
2.413000000000000E+009;1.654529422521591E-001;-4.436704516410828E-002;-3.065723692998290E-003;3.835596842691302E-003;
2.413166666666667E+009;1.650689989328384E-001;-4.539757221937180E-002;-2.828888129442930E-003;3.968660719692707E-003;
2.413333333333334E+009;1.645640730857849E-001;-4.633013531565666E-002;-2.697198884561658E-003;4.119420889765024E-003;
