# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.715411990880966E-001;2.569473534822464E-002;-3.356405999511480E-003;-1.508426968939602E-003;
2.403000000000000E+009;1.712157577276230E-001;2.437585033476353E-002;-3.386208554729819E-003;-1.383472816087306E-003;
2.403166666666667E+009;1.712482273578644E-001;2.330552227795124E-002;-3.292584558948875E-003;-1.319736125878990E-003;
2.403333333333334E+009;1.712286472320557E-001;2.216852456331253E-002;-3.316321410238743E-003;-1.079439651221037E-003;
2.403500000000000E+009;1.710314005613327E-001;2.114603295922279E-002;-3.194311633706093E-003;-8.490334148518741E-004;
2.403666666666667E+009;1.709253489971161E-001;1.986654289066792E-002;-3.118468914180994E-003;-6.977304583415389E-004;
2.403833333333334E+009;1.707639843225479E-001;1.860519312322140E-002;-3.177066566422582E-003;-7.342923199757934E-004;
2.404000000000000E+009;1.707502007484436E-001;1.735545508563519E-002;-3.047968726605177E-003;-5.253934068605304E-004;
2.404166666666667E+009;1.706341952085495E-001;1.603105105459690E-002;-3.082453273236752E-003;-3.383812436368316E-004;
2.404333333333334E+009;1.704657673835754E-001;1.472307462245226E-002;-2.982459962368012E-003;-2.277758758282289E-004;
2.404500000000000E+009;1.702083051204681E-001;1.337919011712074E-002;-2.964816987514496E-003;-1.554706395836547E-004;
2.404666666666667E+009;1.703490167856216E-001;1.194606069475412E-002;-2.932881237939000E-003;1.761672683642246E-005;
2.404833333333334E+009;1.702148765325546E-001;1.051214523613453E-002;-2.700692508369684E-003;6.685878361167852E-006;
2.405000000000000E+009;1.701244562864304E-001;9.191785939037800E-003;-2.483856165781617E-003;1.229734189109877E-004;
2.405166666666667E+009;1.702804565429688E-001;7.544082589447498E-003;-2.493830164894462E-003;2.219465241068974E-004;
2.405333333333334E+009;1.703203618526459E-001;5.868928506970406E-003;-2.394816838204861E-003;8.713688293937594E-005;
2.405500000000000E+009;1.701701283454895E-001;4.575976170599461E-003;-2.292621182277799E-003;2.227738732472062E-004;
2.405666666666667E+009;1.702704876661301E-001;2.875725971534848E-003;-2.293437253683806E-003;1.449680275982246E-004;
2.405833333333334E+009;1.700517237186432E-001;1.369855832308531E-003;-2.224835334345698E-003;2.074510412057862E-004;
2.406000000000000E+009;1.700894087553024E-001;-4.388442612253130E-004;-2.019403036683798E-003;2.635952841956168E-004;
2.406166666666667E+009;1.698611974716187E-001;-1.959203276783228E-003;-2.019779058173299E-003;1.895236491691321E-004;
2.406333333333334E+009;1.700093448162079E-001;-3.495425218716264E-003;-1.912207575514913E-003;2.354733878746629E-004;
2.406500000000000E+009;1.697472929954529E-001;-5.096246954053640E-003;-1.715765683911741E-003;1.892456784844399E-004;
2.406666666666667E+009;1.693594753742218E-001;-6.548883393406868E-003;-1.811954425647855E-003;1.233156490343390E-005;
2.406833333333334E+009;1.694317162036896E-001;-8.133144117891789E-003;-1.694179256446660E-003;2.371385635342449E-004;
2.407000000000000E+009;1.693404912948608E-001;-9.590835310518742E-003;-1.676803687587380E-003;1.372212573187426E-004;
2.407166666666667E+009;1.692701429128647E-001;-1.099113374948502E-002;-1.571830478496850E-003;9.721618880575988E-006;
2.407333333333334E+009;1.688136160373688E-001;-1.249140780419111E-002;-1.544578117318451E-003;-1.308501523453742E-004;
2.407500000000000E+009;1.687517911195755E-001;-1.373228896409273E-002;-1.566038350574672E-003;-2.626698114909232E-004;
2.407666666666667E+009;1.686772704124451E-001;-1.488167513161898E-002;-1.635083812288940E-003;-3.039252478629351E-004;
2.407833333333334E+009;1.683517396450043E-001;-1.616493798792362E-002;-1.668489305302501E-003;-4.698703996837139E-004;
2.408000000000000E+009;1.683389544487000E-001;-1.723635010421276E-002;-1.694182748906314E-003;-5.200876039452851E-004;
2.408166666666667E+009;1.682496219873428E-001;-1.806705817580223E-002;-1.712538651190698E-003;-8.367795962840319E-004;
2.408333333333334E+009;1.684094965457916E-001;-1.903457567095757E-002;-1.940825139172375E-003;-6.553906132467091E-004;
2.408500000000000E+009;1.683100163936615E-001;-2.010975778102875E-002;-2.201384166255593E-003;-1.002008095383644E-003;
2.408666666666667E+009;1.684249490499497E-001;-2.095924504101276E-002;-2.347914036363363E-003;-8.994588279165328E-004;
2.408833333333334E+009;1.682807058095932E-001;-2.181674540042877E-002;-2.474779030308127E-003;-9.038223070092499E-004;
2.409000000000000E+009;1.683669388294220E-001;-2.265863865613937E-002;-2.776407403871417E-003;-8.959199767559767E-004;
2.409166666666667E+009;1.685116738080978E-001;-2.360777743160725E-002;-2.816928783431649E-003;-8.068411261774600E-004;
2.409333333333334E+009;1.687686443328857E-001;-2.454457618296146E-002;-3.222201485186815E-003;-6.773118511773646E-004;
2.409500000000000E+009;1.687340289354324E-001;-2.561609819531441E-002;-3.344907658174634E-003;-6.561283953487873E-004;
2.409666666666667E+009;1.690900027751923E-001;-2.627647854387760E-002;-3.384641138836741E-003;-4.687344480771571E-004;
2.409833333333334E+009;1.689398139715195E-001;-2.720160596072674E-002;-3.682608250528574E-003;-2.425578568363562E-004;
2.410000000000000E+009;1.690636873245239E-001;-2.803214639425278E-002;-3.701779525727034E-003;-8.515595254721120E-005;
2.410166666666667E+009;1.690872609615326E-001;-2.893602102994919E-002;-3.798248711973429E-003;3.023878889507614E-005;
2.410333333333334E+009;1.690351516008377E-001;-2.979446388781071E-002;-4.025878384709358E-003;4.017711617052555E-004;
2.410500000000000E+009;1.689374148845673E-001;-3.076464869081974E-002;-3.940918482840061E-003;5.702240159735084E-004;
2.410666666666667E+009;1.689188480377197E-001;-3.172367438673973E-002;-4.113265313208103E-003;7.089059799909592E-004;
2.410833333333334E+009;1.689346283674240E-001;-3.243736550211906E-002;-4.202911164611578E-003;8.328242111019790E-004;
2.411000000000000E+009;1.686639785766602E-001;-3.336489200592041E-002;-4.047759342938662E-003;1.177006983198226E-003;
2.411166666666667E+009;1.683727055788040E-001;-3.424747660756111E-002;-4.083881154656410E-003;1.400346402078867E-003;
2.411333333333334E+009;1.682914495468140E-001;-3.496909886598587E-002;-4.126957152038813E-003;1.517248107120395E-003;
2.411500000000000E+009;1.679633259773254E-001;-3.609531745314598E-002;-4.017896950244904E-003;1.789911533705890E-003;
2.411666666666667E+009;1.679786592721939E-001;-3.686395287513733E-002;-3.932490944862366E-003;2.104934304952622E-003;
2.411833333333334E+009;1.677700430154800E-001;-3.754872828722000E-002;-3.838007804006338E-003;2.305650152266026E-003;
2.412000000000000E+009;1.675247997045517E-001;-3.861168399453163E-002;-3.871506080031395E-003;2.549530239775777E-003;
2.412166666666667E+009;1.670918315649033E-001;-3.951352089643478E-002;-3.807247383520007E-003;2.751375781372190E-003;
2.412333333333334E+009;1.669201105833054E-001;-4.041365534067154E-002;-3.753702621906996E-003;2.957226010039449E-003;
2.412500000000000E+009;1.664816290140152E-001;-4.126438498497009E-002;-3.498088102787733E-003;3.085521748289466E-003;
2.412666666666667E+009;1.660296618938446E-001;-4.247554019093514E-002;-3.369652898982167E-003;3.440602449700236E-003;
2.412833333333334E+009;1.658126264810562E-001;-4.350315034389496E-002;-3.249929752200842E-003;3.564271610230207E-003;
2.413000000000000E+009;1.653127819299698E-001;-4.439241811633110E-002;-3.047013888135552E-003;3.710653865709901E-003;
2.413166666666667E+009;1.649382710456848E-001;-4.544125869870186E-002;-2.780067734420300E-003;3.950602840632200E-003;
2.413333333333334E+009;1.643676608800888E-001;-4.633115231990814E-002;-2.641309285536408E-003;4.094856325536966E-003;
2.413500000000000E+009;1.642705798149109E-001;-4.741641506552696E-002;-2.373990137130022E-003;4.335831385105848E-003;
2.413666666666667E+009;1.638440042734146E-001;-4.840045422315598E-002;-2.255813451483846E-003;4.383880179375410E-003;
2.413833333333334E+009;1.631459295749664E-001;-4.936187341809273E-002;-1.843020785599947E-003;4.452316556125879E-003;
2.414000000000000E+009;1.626807749271393E-001;-5.056386813521385E-002;-1.537018339149654E-003;4.568955861032009E-003;
2.414166666666667E+009;1.624109447002411E-001;-5.134728923439980E-002;-1.283896854147315E-003;4.646640736609697E-003;
2.414333333333334E+009;1.619678884744644E-001;-5.242567881941795E-002;-1.081457943655551E-003;4.689001012593508E-003;
2.414500000000000E+009;1.617909818887711E-001;-5.331315100193024E-002;-8.108385954983532E-004;4.630000330507755E-003;
2.414666666666667E+009;1.613168418407440E-001;-5.433287099003792E-002;-6.077525904402137E-004;4.615484736859798E-003;
2.414833333333334E+009;1.610726714134216E-001;-5.540429800748825E-002;-3.552255511749536E-004;4.432772286236286E-003;
2.415000000000000E+009;1.607667207717896E-001;-5.644411966204643E-002;-2.349036658415571E-004;4.519919864833355E-003;
2.415166666666667E+009;1.607094258069992E-001;-5.750896036624908E-002;7.204082794487476E-005;4.269138909876347E-003;
2.415333333333334E+009;1.605616807937622E-001;-5.866987630724907E-002;2.529336488805711E-004;4.092804156243801E-003;
2.415500000000000E+009;1.602597683668137E-001;-5.968879535794258E-002;3.758326056413353E-004;4.161700606346130E-003;
2.415666666666667E+009;1.601932644844055E-001;-6.090944260358810E-002;5.762701621279120E-004;4.195920191705227E-003;
2.415833333333334E+009;1.601809561252594E-001;-6.212294101715088E-002;9.116357541643083E-004;3.745974041521549E-003;
2.416000000000000E+009;1.598269194364548E-001;-6.337321549654007E-002;9.020481375046074E-004;3.729368094354868E-003;
2.416166666666667E+009;1.598411947488785E-001;-6.450195610523224E-002;9.752314654178917E-004;3.679128596559167E-003;
2.416333333333334E+009;1.595422029495239E-001;-6.571543216705322E-002;9.686583071015775E-004;3.488356480374932E-003;
2.416500000000000E+009;1.591592878103256E-001;-6.695645302534103E-002;1.190816285088658E-003;3.275629365816712E-003;
2.416666666666667E+009;1.588531136512756E-001;-6.813903152942658E-002;1.148150418885052E-003;3.362975781783462E-003;
2.416833333333334E+009;1.587079018354416E-001;-6.951917707920075E-002;1.101554255001247E-003;3.233411349356175E-003;
2.417000000000000E+009;1.581785380840302E-001;-7.069866359233856E-002;1.108977361582220E-003;3.103389637544751E-003;
2.417166666666667E+009;1.578421741724014E-001;-7.158501446247101E-002;1.382050802931190E-003;3.045807126909494E-003;
2.417333333333334E+009;1.576288640499115E-001;-7.248484343290329E-002;1.334985485300422E-003;3.063272451981902E-003;
2.417500000000000E+009;1.572012156248093E-001;-7.374970614910126E-002;1.322138006798923E-003;2.906209090724587E-003;
2.417666666666667E+009;1.570010930299759E-001;-7.449522614479065E-002;1.408288953825831E-003;2.879300387576222E-003;
2.417833333333334E+009;1.566448211669922E-001;-7.526189088821411E-002;1.522009260952473E-003;2.833811799064279E-003;
2.418000000000000E+009;1.562176495790482E-001;-7.630050182342529E-002;1.621503732167184E-003;2.993595320731401E-003;
2.418166666666667E+009;1.559227406978607E-001;-7.687041908502579E-002;1.686807372607291E-003;2.683943370357156E-003;
2.418333333333334E+009;1.559412628412247E-001;-7.784322649240494E-002;1.720102620311081E-003;2.584616187959909E-003;
2.418500000000000E+009;1.555434912443161E-001;-7.857106626033783E-002;1.797618111595511E-003;2.497904701158404E-003;
2.418666666666667E+009;1.552603542804718E-001;-7.932642847299576E-002;1.881902455352247E-003;2.282326808199287E-003;
2.418833333333334E+009;1.547316014766693E-001;-8.021046221256256E-002;1.795813441276550E-003;2.179681789129973E-003;
2.419000000000000E+009;1.545860171318054E-001;-8.087875694036484E-002;1.762435422278941E-003;2.023656154051423E-003;
2.419166666666667E+009;1.542164981365204E-001;-8.149390667676926E-002;1.731382566504180E-003;1.830859575420618E-003;
2.419333333333334E+009;1.537391096353531E-001;-8.211836218833923E-002;1.795917050912976E-003;1.971828751266003E-003;
2.419500000000000E+009;1.535825729370117E-001;-8.291591703891754E-002;1.667733653448522E-003;1.880306401290000E-003;
2.419666666666667E+009;1.533503830432892E-001;-8.345708996057510E-002;1.660860842093825E-003;1.701392116956413E-003;
2.419833333333334E+009;1.526521742343903E-001;-8.385247737169266E-002;1.536223688162863E-003;1.718174084089696E-003;
2.420000000000000E+009;1.525372564792633E-001;-8.443082123994827E-002;1.355017302557826E-003;1.820039004087448E-003;
2.420166666666667E+009;1.521223932504654E-001;-8.511074632406235E-002;1.443836255930364E-003;1.699407468549907E-003;
2.420333333333334E+009;1.519384235143662E-001;-8.563930541276932E-002;1.242862315848470E-003;1.743681379593909E-003;
2.420500000000000E+009;1.515625715255737E-001;-8.608956634998322E-002;1.259702024981380E-003;1.860569114796817E-003;
2.420666666666667E+009;1.510559767484665E-001;-8.659061789512634E-002;1.252790447324514E-003;1.845951424911618E-003;
2.420833333333334E+009;1.507223844528198E-001;-8.724635094404221E-002;1.298507908359170E-003;2.094762166962028E-003;
2.421000000000000E+009;1.501904726028442E-001;-8.776174485683441E-002;1.433280762284994E-003;2.027345355600119E-003;
2.421166666666667E+009;1.497621387243271E-001;-8.855494856834412E-002;1.432201825082302E-003;2.082139486446977E-003;
2.421333333333334E+009;1.494971215724945E-001;-8.931232988834381E-002;1.538731623440981E-003;2.260448178276420E-003;
2.421500000000000E+009;1.487867683172226E-001;-9.000260382890701E-002;1.595081528648734E-003;2.492789411917329E-003;
2.421666666666667E+009;1.485728472471237E-001;-9.063798934221268E-002;1.807836350053549E-003;2.447948791086674E-003;
2.421833333333334E+009;1.478760540485382E-001;-9.120843559503555E-002;1.999548170715570E-003;2.402558922767639E-003;
2.422000000000000E+009;1.472756266593933E-001;-9.208779782056809E-002;2.141557633876801E-003;2.558534732088447E-003;
2.422166666666667E+009;1.466841846704483E-001;-9.283491224050522E-002;2.270261757075787E-003;2.418469404801726E-003;
2.422333333333334E+009;1.462349891662598E-001;-9.364733099937439E-002;2.583260415121913E-003;2.298498526215553E-003;
2.422500000000000E+009;1.454022973775864E-001;-9.423927217721939E-002;2.789532067254186E-003;2.107075648382306E-003;
2.422666666666667E+009;1.447537541389465E-001;-9.517676383256912E-002;2.972180722281337E-003;2.111274283379316E-003;
2.422833333333334E+009;1.441494077444077E-001;-9.605576097965241E-002;3.075314220041037E-003;2.063403837382793E-003;
2.423000000000000E+009;1.435425728559494E-001;-9.683378040790558E-002;3.117481945082545E-003;1.664682873524725E-003;
2.423166666666667E+009;1.430101096630096E-001;-9.790027886629105E-002;3.216355573385954E-003;1.507087727077305E-003;
2.423333333333334E+009;1.422689706087112E-001;-9.869727492332459E-002;3.261700505390763E-003;1.334744272753596E-003;
2.423500000000000E+009;1.416238248348236E-001;-9.968922287225723E-002;3.290375228971243E-003;1.136319246143103E-003;
2.423666666666667E+009;1.409111917018890E-001;-1.006297543644905E-001;3.193904180079699E-003;1.033162930980325E-003;
2.423833333333334E+009;1.404474526643753E-001;-1.015885397791863E-001;3.107793862000108E-003;9.372939239256084E-004;
2.424000000000000E+009;1.393892318010330E-001;-1.024344861507416E-001;3.157353727146983E-003;8.358129416592419E-004;
2.424166666666667E+009;1.388974934816361E-001;-1.034800410270691E-001;2.978784963488579E-003;5.285426159389317E-004;
2.424333333333334E+009;1.384315788745880E-001;-1.043976545333862E-001;3.042841563001275E-003;5.839648074470460E-004;
2.424500000000000E+009;1.376709192991257E-001;-1.052952632308006E-001;3.019631141796708E-003;5.107423057779670E-004;
2.424666666666667E+009;1.372572034597397E-001;-1.061264872550964E-001;2.984271850436926E-003;5.173664540052414E-004;
2.424833333333334E+009;1.364961564540863E-001;-1.071382164955139E-001;3.056762041524053E-003;5.164968897588551E-004;
2.425000000000000E+009;1.360073834657669E-001;-1.082073301076889E-001;3.076553810387850E-003;4.696852411143482E-004;
2.425166666666667E+009;1.352720707654953E-001;-1.091580465435982E-001;3.111650934442878E-003;2.754807064775378E-004;
2.425333333333334E+009;1.347774714231491E-001;-1.101840659976006E-001;3.049721010029316E-003;1.210929258377291E-004;
2.425500000000000E+009;1.343839764595032E-001;-1.111593395471573E-001;3.030617954209447E-003;1.394950086250901E-004;
2.425666666666667E+009;1.336390376091003E-001;-1.120804995298386E-001;3.143637906759977E-003;-4.289801654522307E-005;
2.425833333333334E+009;1.333856731653214E-001;-1.132374480366707E-001;3.044233424589038E-003;-1.175710276584141E-004;
2.426000000000000E+009;1.328287273645401E-001;-1.142144203186035E-001;3.014933085069060E-003;-2.230624086223543E-004;
2.426166666666667E+009;1.325759142637253E-001;-1.151768267154694E-001;3.182685934007168E-003;-1.311993692070246E-004;
2.426333333333334E+009;1.319580227136612E-001;-1.160664483904839E-001;3.283903235569596E-003;-4.564164264593273E-004;
2.426500000000000E+009;1.316713541746140E-001;-1.169190108776093E-001;3.168917028233409E-003;-4.263931477908045E-004;
2.426666666666667E+009;1.313656270503998E-001;-1.177599430084229E-001;3.094573039561510E-003;-4.880364867858589E-004;
2.426833333333334E+009;1.307806223630905E-001;-1.186208426952362E-001;3.065822180360556E-003;-5.967627512291074E-004;
2.427000000000000E+009;1.303522288799286E-001;-1.194695979356766E-001;3.029744373634458E-003;-8.471335750073195E-004;
2.427166666666667E+009;1.300656050443649E-001;-1.201117783784866E-001;2.960870042443276E-003;-8.553495281375945E-004;
2.427333333333334E+009;1.296877861022949E-001;-1.209755018353462E-001;2.946222200989723E-003;-1.013912493363023E-003;
2.427500000000000E+009;1.295198202133179E-001;-1.216779351234436E-001;2.810808364301920E-003;-1.122536137700081E-003;
2.427666666666667E+009;1.290959566831589E-001;-1.223848387598991E-001;2.668014727532864E-003;-1.294065150432289E-003;
2.427833333333334E+009;1.288607567548752E-001;-1.230728700757027E-001;2.617471618577838E-003;-1.184379216283560E-003;
2.428000000000000E+009;1.285613775253296E-001;-1.237433701753616E-001;2.550598932430148E-003;-1.256344025023282E-003;
2.428166666666667E+009;1.283347904682159E-001;-1.243312433362007E-001;2.624719636514783E-003;-1.302179764024913E-003;
2.428333333333334E+009;1.282991170883179E-001;-1.249798536300659E-001;2.472458174452186E-003;-1.421851222403348E-003;
2.428500000000000E+009;1.279141008853912E-001;-1.255104094743729E-001;2.423538593575358E-003;-1.422234810888767E-003;
2.428666666666667E+009;1.276335418224335E-001;-1.261897534132004E-001;2.383610233664513E-003;-1.406416413374245E-003;
2.428833333333334E+009;1.272435486316681E-001;-1.267237365245819E-001;2.281838329508901E-003;-1.483953557908535E-003;
2.429000000000000E+009;1.269836872816086E-001;-1.273020505905151E-001;2.159362658858299E-003;-1.478807302191854E-003;
2.429166666666667E+009;1.265248954296112E-001;-1.277903616428375E-001;2.212282503023744E-003;-1.473304815590382E-003;
2.429333333333334E+009;1.263749897480011E-001;-1.283509433269501E-001;2.127111656591296E-003;-1.415009610354900E-003;
2.429500000000000E+009;1.258567273616791E-001;-1.288318336009979E-001;2.001532819122076E-003;-1.374173327349126E-003;
2.429666666666667E+009;1.254540234804153E-001;-1.292163282632828E-001;2.006772905588150E-003;-1.408399199135602E-003;
2.429833333333334E+009;1.249265149235725E-001;-1.295384168624878E-001;1.968549098819494E-003;-1.531779649667442E-003;
2.430000000000000E+009;1.243473365902901E-001;-1.303106099367142E-001;2.049253322184086E-003;-1.411891309544444E-003;
2.430166666666667E+009;1.240274533629417E-001;-1.308059990406036E-001;1.960144843906164E-003;-1.254018978215754E-003;
2.430333333333334E+009;1.235620006918907E-001;-1.310324966907501E-001;1.956729451194406E-003;-1.483780448324978E-003;
2.430500000000000E+009;1.229250803589821E-001;-1.315854936838150E-001;2.080811187624931E-003;-1.401784131303430E-003;
2.430666666666667E+009;1.222982034087181E-001;-1.322710812091827E-001;1.983617665246129E-003;-1.535522518679500E-003;
2.430833333333334E+009;1.216817125678062E-001;-1.326531618833542E-001;2.026353497058153E-003;-1.493525691330433E-003;
2.431000000000000E+009;1.210187450051308E-001;-1.330153197050095E-001;2.082292223349214E-003;-1.440245541743934E-003;
2.431166666666667E+009;1.200965642929077E-001;-1.336618959903717E-001;2.151532564312220E-003;-1.517730299383402E-003;
2.431333333333334E+009;1.192408278584480E-001;-1.340487599372864E-001;2.159570110961795E-003;-1.761842053383589E-003;
2.431500000000000E+009;1.184550672769547E-001;-1.344845890998840E-001;2.070029266178608E-003;-1.752556534484029E-003;
2.431666666666667E+009;1.176586672663689E-001;-1.349526345729828E-001;2.188383834436536E-003;-1.758077880367637E-003;
2.431833333333334E+009;1.166074648499489E-001;-1.356249004602432E-001;2.250461140647531E-003;-1.775976386852562E-003;
2.432000000000000E+009;1.156901344656944E-001;-1.361835598945618E-001;2.287507057189941E-003;-1.926785917021334E-003;
2.432166666666667E+009;1.146140396595001E-001;-1.364194303750992E-001;2.246123738586903E-003;-2.112555783241987E-003;
2.432333333333334E+009;1.136177852749825E-001;-1.367964595556259E-001;2.275252481922507E-003;-2.274779602885246E-003;
2.432500000000000E+009;1.126512587070465E-001;-1.375486850738525E-001;2.259174361824989E-003;-2.317004837095738E-003;
2.432666666666667E+009;1.116977259516716E-001;-1.379402726888657E-001;2.399135613813996E-003;-2.516968874260783E-003;
2.432833333333334E+009;1.107461377978325E-001;-1.385994404554367E-001;2.159036463126540E-003;-2.632057061418891E-003;
2.433000000000000E+009;1.098659038543701E-001;-1.388529539108276E-001;2.087845932692289E-003;-2.803995274007320E-003;
2.433166666666667E+009;1.087768524885178E-001;-1.397003084421158E-001;2.063939580693841E-003;-2.923115389421582E-003;
2.433333333333334E+009;1.078140065073967E-001;-1.402619481086731E-001;1.948236604221165E-003;-3.074500244110823E-003;
2.433500000000000E+009;1.067924126982689E-001;-1.408500671386719E-001;1.824283157475293E-003;-3.025779034942389E-003;
2.433666666666667E+009;1.061247587203980E-001;-1.416224092245102E-001;1.702051726169884E-003;-3.215445438399911E-003;
2.433833333333334E+009;1.049151867628098E-001;-1.423721462488174E-001;1.498630736023188E-003;-3.154980251565576E-003;
2.434000000000000E+009;1.042193174362183E-001;-1.431676745414734E-001;1.379705965518951E-003;-3.441943321377039E-003;
2.434166666666667E+009;1.031567379832268E-001;-1.438318192958832E-001;1.251277164556086E-003;-3.495832672342658E-003;
2.434333333333334E+009;1.021589562296867E-001;-1.446832120418549E-001;1.275767222978175E-003;-3.821956925094128E-003;
2.434500000000000E+009;1.012814342975617E-001;-1.453697383403778E-001;1.021752716042101E-003;-3.759180195629597E-003;
2.434666666666667E+009;1.003731936216354E-001;-1.464803069829941E-001;7.237150566652417E-004;-3.806639928370714E-003;
2.434833333333334E+009;9.950905293226242E-002;-1.472180634737015E-001;5.096420645713806E-004;-3.816669574007392E-003;
2.435000000000000E+009;9.880229085683823E-002;-1.479833722114563E-001;3.909181978087872E-004;-3.955478314310312E-003;
2.435166666666667E+009;9.780314564704895E-002;-1.488235592842102E-001;1.531218149466440E-004;-4.026248585432768E-003;
2.435333333333334E+009;9.722888469696045E-002;-1.498482972383499E-001;5.593424430117011E-005;-4.149295389652252E-003;
2.435500000000000E+009;9.637203067541122E-002;-1.506464332342148E-001;-2.696623851079494E-004;-3.909863065928221E-003;
2.435666666666667E+009;9.575000405311585E-002;-1.515741795301437E-001;-5.614071269519627E-004;-3.971464000642300E-003;
2.435833333333334E+009;9.511344879865646E-002;-1.522068381309509E-001;-5.853816401213408E-004;-3.938189242035151E-003;
2.436000000000000E+009;9.439633041620255E-002;-1.531964838504791E-001;-7.638073293492198E-004;-3.939795307815075E-003;
2.436166666666667E+009;9.362731873989105E-002;-1.540326476097107E-001;-1.048610429279506E-003;-3.566386178135872E-003;
2.436333333333334E+009;9.312582015991211E-002;-1.549088060855866E-001;-1.197689329273999E-003;-3.541085170581937E-003;
2.436500000000000E+009;9.261056780815125E-002;-1.557515561580658E-001;-1.408875570632517E-003;-3.455177880823612E-003;
2.436666666666667E+009;9.198910742998123E-002;-1.566720157861710E-001;-1.465046312659979E-003;-3.372325794771314E-003;
2.436833333333334E+009;9.140502661466599E-002;-1.574110984802246E-001;-1.571754459291697E-003;-3.167231101542711E-003;
2.437000000000000E+009;9.094107151031494E-002;-1.582014709711075E-001;-1.673285034485161E-003;-2.993654459714890E-003;
2.437166666666667E+009;9.037134051322937E-002;-1.590714305639267E-001;-1.725914771668613E-003;-3.008291590958834E-003;
2.437333333333334E+009;8.977468311786652E-002;-1.597274988889694E-001;-1.790875219739974E-003;-2.702443627640605E-003;
2.437500000000000E+009;8.934918791055679E-002;-1.603818982839584E-001;-1.920069800689817E-003;-2.607750706374645E-003;
2.437666666666667E+009;8.890097588300705E-002;-1.610888391733170E-001;-1.847036182880402E-003;-2.390402834862471E-003;
2.437833333333334E+009;8.844772726297379E-002;-1.616730839014053E-001;-1.883352058939636E-003;-2.417728537693620E-003;
2.438000000000000E+009;8.790466934442520E-002;-1.622480154037476E-001;-1.791434828191996E-003;-2.156032016500831E-003;
2.438166666666667E+009;8.742115646600723E-002;-1.629670858383179E-001;-1.894487068057060E-003;-2.185801509767771E-003;
2.438333333333334E+009;8.675772696733475E-002;-1.632289141416550E-001;-1.780039980076253E-003;-1.988340402022004E-003;
2.438500000000000E+009;8.644384890794754E-002;-1.636157929897308E-001;-1.943513751029968E-003;-1.926183700561523E-003;
2.438666666666667E+009;8.586850762367249E-002;-1.642527580261231E-001;-1.880283351056278E-003;-1.792240305803716E-003;
2.438833333333334E+009;8.545618504285812E-002;-1.643914580345154E-001;-1.773826428689063E-003;-1.772244577296078E-003;
2.439000000000000E+009;8.510911464691162E-002;-1.648811995983124E-001;-1.897822367027402E-003;-1.626191660761833E-003;
2.439166666666667E+009;8.462494611740112E-002;-1.650789678096771E-001;-1.784783671610057E-003;-1.626822049729526E-003;
2.439333333333334E+009;8.401581645011902E-002;-1.653001457452774E-001;-1.697835396043956E-003;-1.676114159636200E-003;
2.439500000000000E+009;8.349926024675369E-002;-1.657297015190125E-001;-1.767436508089304E-003;-1.563922152854502E-003;
2.439666666666667E+009;8.299282193183899E-002;-1.655746400356293E-001;-1.805678009986877E-003;-1.527023618109524E-003;
