# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733046919107437E-001;4.955716431140900E-002;4.285826813429594E-003;1.934336149133742E-003;
2.400166666666667E+009;1.737857908010483E-001;4.902865365147591E-002;4.193309228867292E-003;1.681503374129534E-003;
2.400333333333334E+009;1.740007251501083E-001;4.824818298220635E-002;4.045350942760706E-003;1.743937842547894E-003;
2.400500000000000E+009;1.744654923677445E-001;4.777050018310547E-002;4.151148721575737E-003;1.326753059402108E-003;
2.400666666666667E+009;1.747472584247589E-001;4.710102453827858E-002;4.111848771572113E-003;1.426987466402352E-003;
2.400833333333334E+009;1.749951690435410E-001;4.640484228730202E-002;4.087084904313088E-003;1.301452517509460E-003;
2.401000000000000E+009;1.752470731735230E-001;4.590152576565743E-002;3.990590572357178E-003;1.192634459584951E-003;
2.401166666666667E+009;1.753432005643845E-001;4.501846432685852E-002;4.034637939184904E-003;1.270113978534937E-003;
2.401333333333334E+009;1.752302944660187E-001;4.448781535029411E-002;3.963517490774393E-003;1.248908462002873E-003;
2.401500000000000E+009;1.754228621721268E-001;4.390287771821022E-002;3.947780933231115E-003;1.151566044427455E-003;
2.401666666666667E+009;1.752461791038513E-001;4.315856471657753E-002;4.063371568918228E-003;1.287938677705824E-003;
2.401833333333334E+009;1.753525137901306E-001;4.223148152232170E-002;4.268120974302292E-003;1.032305182889104E-003;
2.402000000000000E+009;1.749161332845688E-001;4.127475991845131E-002;4.105261992663145E-003;1.089621917344630E-003;
2.402166666666667E+009;1.747556179761887E-001;4.048500955104828E-002;4.117238800972700E-003;8.632566896267235E-004;
2.402333333333334E+009;1.743857860565186E-001;3.935573995113373E-002;4.338815342634916E-003;8.662808686494827E-004;
2.402500000000000E+009;1.745209097862244E-001;3.846482187509537E-002;4.450359381735325E-003;8.256548899225891E-004;
2.402666666666667E+009;1.741118580102921E-001;3.741271048784256E-002;4.503441043198109E-003;7.057295879349113E-004;
2.402833333333334E+009;1.738483309745789E-001;3.600051254034042E-002;4.410729277879000E-003;6.723561673425138E-004;
2.403000000000000E+009;1.735341697931290E-001;3.482371568679810E-002;4.767793230712414E-003;4.804788914043456E-004;
2.403166666666667E+009;1.731994599103928E-001;3.341633081436157E-002;4.679265432059765E-003;4.414110444486141E-004;
2.403333333333334E+009;1.728315204381943E-001;3.201379999518395E-002;4.826364107429981E-003;3.626440884545445E-004;
2.403500000000000E+009;1.722162067890167E-001;3.058526106178761E-002;4.725829698145390E-003;1.199516773340292E-004;
2.403666666666667E+009;1.720364391803742E-001;2.879328466951847E-002;4.777657333761454E-003;1.334018306806684E-004;
2.403833333333334E+009;1.716715395450592E-001;2.707574330270290E-002;4.712521564215422E-003;-1.736935810185969E-004;
2.404000000000000E+009;1.712714582681656E-001;2.526507899165154E-002;4.773566499352455E-003;-3.921866300515831E-004;
2.404166666666667E+009;1.709108501672745E-001;2.334947697818279E-002;4.907649941742420E-003;-4.418259777594358E-004;
2.404333333333334E+009;1.706927120685577E-001;2.146766334772110E-002;4.746293183416128E-003;-5.919941468164325E-004;
2.404500000000000E+009;1.703187823295593E-001;1.947052404284477E-002;5.076271947473288E-003;-8.818762144073844E-004;
2.404666666666667E+009;1.702276170253754E-001;1.762177050113678E-002;4.831407219171524E-003;-1.008859951980412E-003;
2.404833333333334E+009;1.699005365371704E-001;1.557647623121738E-002;4.819573834538460E-003;-1.239480916410685E-003;
2.405000000000000E+009;1.697000861167908E-001;1.356767769902945E-002;4.680892452597618E-003;-1.375215244479477E-003;
2.405166666666667E+009;1.697781533002853E-001;1.165241748094559E-002;4.664021078497171E-003;-1.530649955384433E-003;
2.405333333333334E+009;1.698456704616547E-001;9.301993995904923E-003;4.563964903354645E-003;-1.679434091784060E-003;
2.405500000000000E+009;1.698323190212250E-001;7.229639682918787E-003;4.592678509652615E-003;-1.764801796525717E-003;
2.405666666666667E+009;1.699343919754028E-001;5.435379687696695E-003;4.359293729066849E-003;-1.897749723866582E-003;
2.405833333333334E+009;1.700332164764404E-001;3.311052452772856E-003;4.327094648033381E-003;-2.167745260521770E-003;
2.406000000000000E+009;1.705646514892578E-001;1.090549165382981E-003;4.338359925895929E-003;-2.144251484423876E-003;
2.406166666666667E+009;1.706752777099609E-001;-7.972992607392371E-004;4.320198204368353E-003;-2.291452605277300E-003;
2.406333333333334E+009;1.712512671947479E-001;-2.783729461953044E-003;4.194023553282023E-003;-2.352251205593348E-003;
2.406500000000000E+009;1.717855185270309E-001;-4.758213181048632E-003;4.184215329587460E-003;-2.479984192177653E-003;
2.406666666666667E+009;1.721152961254120E-001;-6.614792626351118E-003;4.089262802153826E-003;-2.809748519212008E-003;
2.406833333333334E+009;1.728868931531906E-001;-8.668825030326843E-003;4.130150657147169E-003;-2.812278224155307E-003;
2.407000000000000E+009;1.735373735427856E-001;-1.055157277733088E-002;4.147638101130724E-003;-2.863385248929262E-003;
2.407166666666667E+009;1.743641942739487E-001;-1.224115304648876E-002;3.958038985729218E-003;-3.094434738159180E-003;
2.407333333333334E+009;1.751413047313690E-001;-1.421845983713865E-002;3.746094880625606E-003;-3.144920803606510E-003;
2.407500000000000E+009;1.756057441234589E-001;-1.580451987683773E-002;3.953595645725727E-003;-3.206111257895827E-003;
2.407666666666667E+009;1.766108274459839E-001;-1.756067387759686E-002;3.739901585504413E-003;-3.555947449058294E-003;
2.407833333333334E+009;1.771556437015533E-001;-1.920446008443832E-002;3.681779839098454E-003;-3.648449433967471E-003;
2.408000000000000E+009;1.779483258724213E-001;-2.094071730971336E-002;3.399843582883477E-003;-3.729233983904123E-003;
2.408166666666667E+009;1.786268502473831E-001;-2.224531210958958E-002;3.376938635483384E-003;-4.041236359626055E-003;
2.408333333333334E+009;1.795292794704437E-001;-2.364555932581425E-002;3.174250479787588E-003;-4.216905683279038E-003;
2.408500000000000E+009;1.800727099180222E-001;-2.500972710549831E-002;3.017921233549714E-003;-4.531939979642630E-003;
2.408666666666667E+009;1.806514561176300E-001;-2.620759047567844E-002;2.937389072030783E-003;-4.526558797806501E-003;
2.408833333333334E+009;1.811565607786179E-001;-2.736319601535797E-002;2.683854661881924E-003;-4.556665197014809E-003;
2.409000000000000E+009;1.816001534461975E-001;-2.848335355520248E-002;2.452107146382332E-003;-4.726359620690346E-003;
2.409166666666667E+009;1.821093559265137E-001;-2.918587625026703E-002;2.343399683013558E-003;-4.821164999157190E-003;
2.409333333333334E+009;1.826115995645523E-001;-2.985299564898014E-002;1.947660464793444E-003;-4.687705542892218E-003;
2.409500000000000E+009;1.827730536460877E-001;-3.095072880387306E-002;1.877131289802492E-003;-4.988409113138914E-003;
2.409666666666667E+009;1.831800639629364E-001;-3.147198632359505E-002;1.773512340150774E-003;-4.872520919889212E-003;
2.409833333333334E+009;1.831964105367661E-001;-3.183339536190033E-002;1.499704201705754E-003;-4.953907802700996E-003;
2.410000000000000E+009;1.834775805473328E-001;-3.206631913781166E-002;1.313150278292596E-003;-4.792017862200737E-003;
2.410166666666667E+009;1.837449967861176E-001;-3.260337561368942E-002;1.175620593130589E-003;-4.927449859678745E-003;
2.410333333333334E+009;1.836408525705338E-001;-3.304862231016159E-002;9.878904093056917E-004;-4.954650998115540E-003;
2.410500000000000E+009;1.837058514356613E-001;-3.329223766922951E-002;6.444479804486036E-004;-5.048166029155254E-003;
2.410666666666667E+009;1.835501194000244E-001;-3.366722911596298E-002;6.000269786454737E-004;-5.005713552236557E-003;
2.410833333333334E+009;1.836268603801727E-001;-3.392029181122780E-002;5.304671940393746E-004;-5.030298139899969E-003;
2.411000000000000E+009;1.831223517656326E-001;-3.403733670711517E-002;2.585682086646557E-004;-5.114048253744841E-003;
2.411166666666667E+009;1.828967332839966E-001;-3.457441926002502E-002;1.438197650713846E-004;-4.981014877557755E-003;
2.411333333333334E+009;1.825359612703323E-001;-3.453660756349564E-002;-1.158631202997640E-004;-4.933945368975401E-003;
2.411500000000000E+009;1.818259954452515E-001;-3.524040058255196E-002;-3.916654386557639E-004;-5.082073621451855E-003;
2.411666666666667E+009;1.813925057649612E-001;-3.550125285983086E-002;-4.910217830911279E-004;-5.007668863981962E-003;
2.411833333333334E+009;1.807574182748795E-001;-3.565617650747299E-002;-6.765068392269313E-004;-5.036121699959040E-003;
2.412000000000000E+009;1.799448132514954E-001;-3.629761561751366E-002;-8.084373548626900E-004;-4.922869615256786E-003;
2.412166666666667E+009;1.789956241846085E-001;-3.682714328169823E-002;-1.065847929567099E-003;-4.840109962970018E-003;
2.412333333333334E+009;1.782394945621491E-001;-3.732862696051598E-002;-1.224604668095708E-003;-4.749013576656580E-003;
2.412500000000000E+009;1.770009100437164E-001;-3.800828754901886E-002;-1.399174914695323E-003;-4.583154805004597E-003;
2.412666666666667E+009;1.759886890649796E-001;-3.857142850756645E-002;-1.667294185608625E-003;-4.480853676795960E-003;
2.412833333333334E+009;1.748945266008377E-001;-3.931825980544090E-002;-1.832841429859400E-003;-4.490066785365343E-003;
2.413000000000000E+009;1.735870987176895E-001;-4.026009142398834E-002;-1.895862165838480E-003;-4.177179187536240E-003;
2.413166666666667E+009;1.722848564386368E-001;-4.088457673788071E-002;-2.175967441871762E-003;-4.310140386223793E-003;
2.413333333333334E+009;1.709223836660385E-001;-4.194734245538712E-002;-2.308748196810484E-003;-4.232311155647039E-003;
2.413500000000000E+009;1.696268022060394E-001;-4.299274086952210E-002;-2.456398680806160E-003;-3.987599164247513E-003;
2.413666666666667E+009;1.684943288564682E-001;-4.410329088568687E-002;-2.440600423142314E-003;-3.801735350862145E-003;
2.413833333333334E+009;1.669807285070419E-001;-4.533691704273224E-002;-2.461637370288372E-003;-3.509778762236238E-003;
2.414000000000000E+009;1.657235324382782E-001;-4.658409208059311E-002;-2.703285543248057E-003;-3.263601101934910E-003;
2.414166666666667E+009;1.645995974540710E-001;-4.779309779405594E-002;-2.495534019544721E-003;-3.289866261184216E-003;
2.414333333333334E+009;1.633158773183823E-001;-4.932532459497452E-002;-2.555300714448094E-003;-3.204922657459974E-003;
2.414500000000000E+009;1.623260676860809E-001;-5.087349936366081E-002;-2.712019253522158E-003;-3.142718458548188E-003;
2.414666666666667E+009;1.610107272863388E-001;-5.224353075027466E-002;-2.649659058079124E-003;-2.871083328500390E-003;
2.414833333333334E+009;1.599466800689697E-001;-5.404236167669296E-002;-2.665750449523330E-003;-2.826332347467542E-003;
2.415000000000000E+009;1.589684784412384E-001;-5.574084445834160E-002;-2.459175651893020E-003;-2.742591314017773E-003;
2.415166666666667E+009;1.581062674522400E-001;-5.748441815376282E-002;-2.649608533829451E-003;-2.573741367086768E-003;
2.415333333333334E+009;1.571334749460220E-001;-5.941409245133400E-002;-2.697734627872706E-003;-2.546683186665177E-003;
2.415500000000000E+009;1.564586907625198E-001;-6.115978956222534E-002;-2.472235122695565E-003;-2.510829130187631E-003;
2.415666666666667E+009;1.557514071464539E-001;-6.301839649677277E-002;-2.559775486588478E-003;-2.439229050651193E-003;
2.415833333333334E+009;1.551372706890106E-001;-6.498611718416214E-002;-2.630071016028523E-003;-2.336689271032810E-003;
2.416000000000000E+009;1.545283943414688E-001;-6.707118451595306E-002;-2.592421369627118E-003;-2.403242513537407E-003;
2.416166666666667E+009;1.541378498077393E-001;-6.897395104169846E-002;-2.720904303714633E-003;-2.267957199364901E-003;
2.416333333333334E+009;1.535901278257370E-001;-7.101444154977799E-002;-2.638376550748944E-003;-2.247751690447331E-003;
2.416500000000000E+009;1.532385498285294E-001;-7.294426113367081E-002;-2.703221514821053E-003;-2.266520634293556E-003;
2.416666666666667E+009;1.528760045766830E-001;-7.493037730455399E-002;-2.741459524258971E-003;-2.386874286457896E-003;
2.416833333333334E+009;1.527980864048004E-001;-7.697305828332901E-002;-2.793200081214309E-003;-2.268005628138781E-003;
2.417000000000000E+009;1.523878872394562E-001;-7.880516350269318E-002;-2.833463251590729E-003;-2.070042304694653E-003;
2.417166666666667E+009;1.522834002971649E-001;-8.057386428117752E-002;-2.827388234436512E-003;-2.176234032958746E-003;
2.417333333333334E+009;1.521931588649750E-001;-8.230549842119217E-002;-2.955984091386199E-003;-2.074668416753411E-003;
2.417500000000000E+009;1.521561890840530E-001;-8.418464660644531E-002;-3.019324503839016E-003;-2.313596429303289E-003;
2.417666666666667E+009;1.522775590419769E-001;-8.569734543561935E-002;-3.172417869791389E-003;-1.952035352587700E-003;
2.417833333333334E+009;1.522464901208878E-001;-8.722411096096039E-002;-3.173884702846408E-003;-2.068518893793225E-003;
2.418000000000000E+009;1.522884219884872E-001;-8.867011219263077E-002;-3.359524765983224E-003;-1.962849870324135E-003;
2.418166666666667E+009;1.523774564266205E-001;-8.996994793415070E-002;-3.409032709896565E-003;-1.996638253331184E-003;
2.418333333333334E+009;1.527549624443054E-001;-9.114380180835724E-002;-3.706852206960321E-003;-1.852914341725409E-003;
2.418500000000000E+009;1.528019607067108E-001;-9.220605343580246E-002;-3.772387281060219E-003;-1.764983055181801E-003;
2.418666666666667E+009;1.531126052141190E-001;-9.318026155233383E-002;-3.890537656843662E-003;-1.493941410444677E-003;
2.418833333333334E+009;1.531449407339096E-001;-9.414216876029968E-002;-3.895421978086233E-003;-1.331771840341389E-003;
