# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.806287467479706E-001;-2.644096314907074E-002;2.784260315820575E-003;-4.440166987478733E-003;
2.408833333333334E+009;1.811113208532333E-001;-2.747816406190395E-002;2.563302870839834E-003;-4.531785845756531E-003;
2.409000000000000E+009;1.816379129886627E-001;-2.838347107172012E-002;2.258516382426024E-003;-4.697470925748348E-003;
2.409166666666667E+009;1.820678561925888E-001;-2.924378216266632E-002;2.224090741947293E-003;-4.828664474189282E-003;
2.409333333333334E+009;1.825721710920334E-001;-3.026107884943485E-002;2.070982242003083E-003;-4.791380371898413E-003;
2.409500000000000E+009;1.828258037567139E-001;-3.096239641308785E-002;1.767168287187815E-003;-4.850449040532112E-003;
2.409666666666667E+009;1.830655336380005E-001;-3.138169646263123E-002;1.775935874320567E-003;-4.963772837072611E-003;
2.409833333333334E+009;1.833225041627884E-001;-3.176308423280716E-002;1.498474972322583E-003;-4.945694003254175E-003;
2.410000000000000E+009;1.837339550256729E-001;-3.231230378150940E-002;1.233383663929999E-003;-5.080752540379763E-003;
2.410166666666667E+009;1.837462782859802E-001;-3.273697197437286E-002;9.487837087363005E-004;-5.075118970125914E-003;
2.410333333333334E+009;1.837091445922852E-001;-3.293401002883911E-002;9.318476077169180E-004;-5.052753258496523E-003;
2.410500000000000E+009;1.836382001638413E-001;-3.317083045840263E-002;7.623637793585658E-004;-5.109052639454603E-003;
2.410666666666667E+009;1.835905164480209E-001;-3.372703120112419E-002;6.059675943106413E-004;-5.165298003703356E-003;
2.410833333333334E+009;1.835491061210632E-001;-3.389491513371468E-002;4.472106229513884E-004;-5.141689442098141E-003;
2.411000000000000E+009;1.832537949085236E-001;-3.417596220970154E-002;2.371280424995348E-004;-5.170848220586777E-003;
2.411166666666667E+009;1.828739047050476E-001;-3.441733866930008E-002;2.727389255596791E-005;-5.134447012096643E-003;
2.411333333333334E+009;1.824298650026321E-001;-3.463102504611015E-002;-1.751190429786220E-004;-5.156973842531443E-003;
2.411500000000000E+009;1.819032132625580E-001;-3.517502918839455E-002;-2.145075122825801E-004;-5.139532033354044E-003;
2.411666666666667E+009;1.813698112964630E-001;-3.535355627536774E-002;-6.021755980327725E-004;-5.037364084273577E-003;
2.411833333333334E+009;1.809047013521195E-001;-3.589177131652832E-002;-7.407470257021487E-004;-5.071976222097874E-003;
2.412000000000000E+009;1.801813840866089E-001;-3.631624579429627E-002;-9.893557289615274E-004;-4.911107476800680E-003;
2.412166666666667E+009;1.788910031318665E-001;-3.679609298706055E-002;-1.020200434140861E-003;-4.979547578841448E-003;
2.412333333333334E+009;1.781989037990570E-001;-3.723319992423058E-002;-1.240716548636556E-003;-4.577759653329849E-003;
2.412500000000000E+009;1.770455688238144E-001;-3.790156915783882E-002;-1.697966945357621E-003;-4.730698186904192E-003;
2.412666666666667E+009;1.760443598031998E-001;-3.862449526786804E-002;-1.644246862269938E-003;-4.598297644406557E-003;
2.412833333333334E+009;1.747480034828186E-001;-3.945351392030716E-002;-1.894938526675105E-003;-4.414502531290054E-003;
2.413000000000000E+009;1.736051887273789E-001;-4.015706107020378E-002;-1.982701476663351E-003;-4.323262255638838E-003;
2.413166666666667E+009;1.722806692123413E-001;-4.110723361372948E-002;-2.023804467171431E-003;-4.210972227156162E-003;
2.413333333333334E+009;1.708808094263077E-001;-4.200004041194916E-002;-2.320762025192380E-003;-3.975813277065754E-003;
2.413500000000000E+009;1.698117703199387E-001;-4.302520677447319E-002;-2.372635062783957E-003;-3.838169621303678E-003;
2.413666666666667E+009;1.684770882129669E-001;-4.417053237557411E-002;-2.444442594423890E-003;-3.820361802354455E-003;
2.413833333333334E+009;1.670600771903992E-001;-4.520888254046440E-002;-2.604491543024778E-003;-3.625424578785896E-003;
2.414000000000000E+009;1.656240373849869E-001;-4.652544111013413E-002;-2.667595399543643E-003;-3.362969728186727E-003;
2.414166666666667E+009;1.644917428493500E-001;-4.777228087186813E-002;-2.510220976546407E-003;-3.283650381490588E-003;
2.414333333333334E+009;1.634253710508347E-001;-4.922924935817719E-002;-2.548238029703498E-003;-3.133856924250722E-003;
2.414500000000000E+009;1.622650623321533E-001;-5.080125853419304E-002;-2.595171798020601E-003;-2.989945700392127E-003;
2.414666666666667E+009;1.611475348472595E-001;-5.225770547986031E-002;-2.554841805249453E-003;-2.876439364627004E-003;
2.414833333333334E+009;1.600399911403656E-001;-5.397602915763855E-002;-2.648269059136510E-003;-2.702841069549322E-003;
2.415000000000000E+009;1.590236723423004E-001;-5.556078255176544E-002;-2.709346357733011E-003;-2.528532641008496E-003;
2.415166666666667E+009;1.580709069967270E-001;-5.738027393817902E-002;-2.576532773673534E-003;-2.630098722875118E-003;
2.415333333333334E+009;1.572888344526291E-001;-5.922741815447807E-002;-2.527124481275678E-003;-2.466809470206499E-003;
2.415500000000000E+009;1.564766019582748E-001;-6.114411354064941E-002;-2.697462914511561E-003;-2.435480011627078E-003;
2.415666666666667E+009;1.556917130947113E-001;-6.295029073953629E-002;-2.534741768613458E-003;-2.412537112832069E-003;
2.415833333333334E+009;1.551705449819565E-001;-6.496994942426682E-002;-2.701974241062999E-003;-2.335982862859964E-003;
2.416000000000000E+009;1.544673144817352E-001;-6.706405431032181E-002;-2.749674487859011E-003;-2.306950744241476E-003;
2.416166666666667E+009;1.541801244020462E-001;-6.889409571886063E-002;-2.631027484312654E-003;-2.417691517621279E-003;
2.416333333333334E+009;1.535944640636444E-001;-7.097273319959641E-002;-2.619908191263676E-003;-2.335089026018977E-003;
2.416500000000000E+009;1.532830744981766E-001;-7.299595326185226E-002;-2.610528841614723E-003;-2.273917431011796E-003;
2.416666666666667E+009;1.528802961111069E-001;-7.486306130886078E-002;-2.695173490792513E-003;-1.992865931242704E-003;
2.416833333333334E+009;1.527851670980454E-001;-7.691355794668198E-002;-2.751100575551391E-003;-2.130490960553289E-003;
2.417000000000000E+009;1.524578928947449E-001;-7.886124402284622E-002;-2.802639035508037E-003;-2.194435801357031E-003;
2.417166666666667E+009;1.523166447877884E-001;-8.049714565277100E-002;-2.841934561729431E-003;-2.120580989867449E-003;
2.417333333333334E+009;1.522399187088013E-001;-8.238462358713150E-002;-2.942182356491685E-003;-2.169686835259199E-003;
2.417500000000000E+009;1.521257758140564E-001;-8.424254506826401E-002;-3.062115283682942E-003;-2.117374446243048E-003;
2.417666666666667E+009;1.523506492376328E-001;-8.564927428960800E-002;-3.166773589327931E-003;-1.997892512008548E-003;
2.417833333333334E+009;1.522836238145828E-001;-8.721240609884262E-002;-3.328454913571477E-003;-1.874522422440350E-003;
2.418000000000000E+009;1.523142158985138E-001;-8.882310241460800E-002;-3.322836244478822E-003;-1.896881498396397E-003;
2.418166666666667E+009;1.523306518793106E-001;-8.991381525993347E-002;-3.498525358736515E-003;-1.972779864445329E-003;
2.418333333333334E+009;1.527252495288849E-001;-9.116718918085098E-002;-3.661714261397719E-003;-1.756821875460446E-003;
2.418500000000000E+009;1.529318690299988E-001;-9.223072230815888E-002;-3.655227832496166E-003;-1.680093817412853E-003;
2.418666666666667E+009;1.531201452016830E-001;-9.332142025232315E-002;-3.951348830014467E-003;-1.541426754556596E-003;
2.418833333333334E+009;1.532381474971771E-001;-9.424026310443878E-002;-4.010163247585297E-003;-1.255255192518234E-003;
2.419000000000000E+009;1.531966328620911E-001;-9.491764754056931E-002;-4.192851018160582E-003;-1.181205385364592E-003;
2.419166666666667E+009;1.535203903913498E-001;-9.561067074537277E-002;-4.258025437593460E-003;-8.962564752437174E-004;
2.419333333333334E+009;1.536945551633835E-001;-9.581781923770905E-002;-4.244169685989618E-003;-7.119410438463092E-004;
2.419500000000000E+009;1.539535075426102E-001;-9.668447822332382E-002;-4.243671428412199E-003;-6.580968620255590E-004;
2.419666666666667E+009;1.541818678379059E-001;-9.692879021167755E-002;-4.268682561814785E-003;-3.544877108652145E-004;
2.419833333333334E+009;1.543044745922089E-001;-9.701462090015411E-002;-4.171479493379593E-003;-1.335350098088384E-004;
2.420000000000000E+009;1.544807553291321E-001;-9.717402607202530E-002;-4.251179285347462E-003;-1.442841403331840E-005;
2.420166666666667E+009;1.545909941196442E-001;-9.714084863662720E-002;-4.185803234577179E-003;1.208615503855981E-004;
2.420333333333334E+009;1.548036783933640E-001;-9.710313379764557E-002;-4.150511231273413E-003;5.292620626278222E-004;
2.420500000000000E+009;1.546425968408585E-001;-9.673414379358292E-002;-4.039303865283728E-003;5.349923158064485E-004;
2.420666666666667E+009;1.545260697603226E-001;-9.636162966489792E-002;-4.004426300525665E-003;7.716128020547330E-004;
2.420833333333334E+009;1.543622165918350E-001;-9.641437977552414E-002;-3.946823999285698E-003;7.819843012839556E-004;
2.421000000000000E+009;1.542237251996994E-001;-9.609278291463852E-002;-3.924397286027670E-003;1.001407159492374E-003;
2.421166666666667E+009;1.539921164512634E-001;-9.592820703983307E-002;-3.770883893594146E-003;1.175355399027467E-003;
2.421333333333334E+009;1.538787782192230E-001;-9.550984948873520E-002;-3.682343987748027E-003;1.253214315511286E-003;
2.421500000000000E+009;1.533953547477722E-001;-9.522231668233872E-002;-3.578724572435021E-003;1.373710925690830E-003;
2.421666666666667E+009;1.528286188840866E-001;-9.480281919240952E-002;-3.475289558991790E-003;1.557673094794154E-003;
2.421833333333334E+009;1.521786153316498E-001;-9.467320889234543E-002;-3.333698725327849E-003;1.590109313838184E-003;
2.422000000000000E+009;1.514691561460495E-001;-9.428038448095322E-002;-3.348190803080797E-003;1.724616624414921E-003;
2.422166666666667E+009;1.506540626287460E-001;-9.415655583143234E-002;-3.167300485074520E-003;1.972259487956762E-003;
2.422333333333334E+009;1.497493982315064E-001;-9.383834153413773E-002;-3.061656607314944E-003;1.947281183674932E-003;
2.422500000000000E+009;1.486047953367233E-001;-9.343209117650986E-002;-2.915672725066543E-003;1.994820777326822E-003;
2.422666666666667E+009;1.475494951009750E-001;-9.342534840106964E-002;-2.673500915989280E-003;2.135276328772306E-003;
2.422833333333334E+009;1.464075595140457E-001;-9.351797401905060E-002;-2.633122028782964E-003;2.028519054874778E-003;
2.423000000000000E+009;1.450830250978470E-001;-9.336362779140472E-002;-2.665485255420208E-003;2.195107284933329E-003;
2.423166666666667E+009;1.437903642654419E-001;-9.332747012376785E-002;-2.418649150058627E-003;2.216354710981250E-003;
2.423333333333334E+009;1.422026306390762E-001;-9.324467927217484E-002;-2.256131265312433E-003;2.296803519129753E-003;
2.423500000000000E+009;1.407673656940460E-001;-9.347742050886154E-002;-2.286201342940331E-003;2.266013994812965E-003;
2.423666666666667E+009;1.391360014677048E-001;-9.365841001272202E-002;-2.019776264205575E-003;2.310806885361671E-003;
2.423833333333334E+009;1.378894150257111E-001;-9.397359192371368E-002;-2.017568564042449E-003;2.258384134620428E-003;
2.424000000000000E+009;1.362046897411346E-001;-9.395819902420044E-002;-1.893242937512696E-003;2.155832946300507E-003;
2.424166666666667E+009;1.345676630735397E-001;-9.447216242551804E-002;-1.807294902391732E-003;2.059958875179291E-003;
2.424333333333334E+009;1.332769393920898E-001;-9.491066634654999E-002;-1.813559210859239E-003;2.008227398619056E-003;
2.424500000000000E+009;1.318024694919586E-001;-9.549976140260696E-002;-1.764517393894494E-003;1.890523359179497E-003;
2.424666666666667E+009;1.304855495691299E-001;-9.601697325706482E-002;-1.616765512153506E-003;2.072246046736836E-003;
2.424833333333334E+009;1.288306713104248E-001;-9.682685881853104E-002;-1.474948832765222E-003;1.971421530470252E-003;
2.425000000000000E+009;1.275883615016937E-001;-9.781298041343689E-002;-1.693549449555576E-003;1.910376595333219E-003;
2.425166666666667E+009;1.261420249938965E-001;-9.874870628118515E-002;-1.512907096184790E-003;1.866311184130609E-003;
2.425333333333334E+009;1.249654442071915E-001;-9.972215443849564E-002;-1.662947470322251E-003;1.842527650296688E-003;
2.425500000000000E+009;1.238492876291275E-001;-1.008750051259995E-001;-1.540534663945437E-003;1.879100338555872E-003;
2.425666666666667E+009;1.226344555616379E-001;-1.021719872951508E-001;-1.508094952441752E-003;1.654263120144606E-003;
2.425833333333334E+009;1.215537339448929E-001;-1.034508198499680E-001;-1.600984483957291E-003;1.771501498296857E-003;
2.426000000000000E+009;1.206295117735863E-001;-1.049240007996559E-001;-1.573798945173621E-003;1.713818171992898E-003;
2.426166666666667E+009;1.199459433555603E-001;-1.063712015748024E-001;-1.633221982046962E-003;1.771152950823307E-003;
2.426333333333334E+009;1.190140992403030E-001;-1.078418269753456E-001;-1.660770503804088E-003;1.887426013126969E-003;
2.426500000000000E+009;1.183265522122383E-001;-1.094150692224503E-001;-1.650661928579211E-003;1.928332727402449E-003;
2.426666666666667E+009;1.177126392722130E-001;-1.107947081327438E-001;-1.583609846420586E-003;1.919527305290103E-003;
2.426833333333334E+009;1.170029267668724E-001;-1.124956011772156E-001;-1.742319553159177E-003;1.942256465554237E-003;
2.427000000000000E+009;1.165631189942360E-001;-1.141269505023956E-001;-1.658461173065007E-003;1.941306749358773E-003;
2.427166666666667E+009;1.161892339587212E-001;-1.157212480902672E-001;-1.679632929153740E-003;2.104138722643256E-003;
2.427333333333334E+009;1.157496944069862E-001;-1.173068583011627E-001;-1.573229325003922E-003;2.253015991300345E-003;
2.427500000000000E+009;1.156907528638840E-001;-1.188859939575195E-001;-1.573988352902234E-003;2.176308771595359E-003;
2.427666666666667E+009;1.153754964470863E-001;-1.205175369977951E-001;-1.552825910039246E-003;2.351797884330154E-003;
2.427833333333334E+009;1.152027547359467E-001;-1.219872087240219E-001;-1.392170554026961E-003;2.364167012274265E-003;
2.428000000000000E+009;1.151954233646393E-001;-1.236747875809670E-001;-1.531375688500702E-003;2.210349775850773E-003;
2.428166666666667E+009;1.153697147965431E-001;-1.250121891498566E-001;-1.420184038579464E-003;2.394048264250159E-003;
2.428333333333334E+009;1.155621334910393E-001;-1.264684349298477E-001;-1.451072283089161E-003;2.426221501082182E-003;
2.428500000000000E+009;1.156284660100937E-001;-1.279712319374085E-001;-1.274929265491664E-003;2.593983430415392E-003;
2.428666666666667E+009;1.158831715583801E-001;-1.290172040462494E-001;-1.316937967203558E-003;2.623985521495342E-003;
2.428833333333334E+009;1.158859431743622E-001;-1.302809417247772E-001;-1.184151158668101E-003;2.514681080356240E-003;
2.429000000000000E+009;1.162804067134857E-001;-1.313083469867706E-001;-1.230807974934578E-003;2.770035527646542E-003;
2.429166666666667E+009;1.165309101343155E-001;-1.322556883096695E-001;-1.166675239801407E-003;2.697002841159701E-003;
2.429333333333334E+009;1.169384121894836E-001;-1.333395689725876E-001;-1.097263651899993E-003;2.892343327403069E-003;
2.429500000000000E+009;1.172665134072304E-001;-1.342002302408218E-001;-9.667380363680422E-004;2.833025762811303E-003;
2.429666666666667E+009;1.175170242786408E-001;-1.349206417798996E-001;-9.696683264337480E-004;3.031307831406593E-003;
2.429833333333334E+009;1.177668794989586E-001;-1.353992670774460E-001;-8.858784567564726E-004;3.013458801433444E-003;
2.430000000000000E+009;1.181315034627914E-001;-1.361923664808273E-001;-7.095544133335352E-004;3.094576532021165E-003;
2.430166666666667E+009;1.184480562806130E-001;-1.367247402667999E-001;-6.149624823592603E-004;3.112645586952567E-003;
2.430333333333334E+009;1.187910661101341E-001;-1.370866149663925E-001;-6.677001365460455E-004;3.161757020279765E-003;
2.430500000000000E+009;1.189671456813812E-001;-1.375425457954407E-001;-4.691695212386549E-004;3.194793593138456E-003;
2.430666666666667E+009;1.192906424403191E-001;-1.379248946905136E-001;-4.498553462326527E-004;3.291208529844880E-003;
2.430833333333334E+009;1.194571033120155E-001;-1.381992548704147E-001;-3.299271338619292E-004;3.401806112378836E-003;
2.431000000000000E+009;1.196422427892685E-001;-1.380365192890167E-001;-1.527769782114774E-004;3.374344669282436E-003;
2.431166666666667E+009;1.195569559931755E-001;-1.383406221866608E-001;-2.533704673624015E-006;3.339668270200491E-003;
2.431333333333334E+009;1.194725930690765E-001;-1.384839415550232E-001;7.760609150864184E-005;3.454277757555246E-003;
2.431500000000000E+009;1.194157078862190E-001;-1.384063214063644E-001;2.908436290454119E-004;3.595599671825767E-003;
2.431666666666667E+009;1.192150041460991E-001;-1.382979154586792E-001;5.156332044862211E-004;3.649767488241196E-003;
2.431833333333334E+009;1.187982484698296E-001;-1.385330259799957E-001;5.026174476370215E-004;3.643899690359831E-003;
2.432000000000000E+009;1.184648945927620E-001;-1.382896006107330E-001;7.673201616853476E-004;3.661560826003552E-003;
2.432166666666667E+009;1.179577633738518E-001;-1.380734592676163E-001;7.470540585927665E-004;3.692675149068236E-003;
2.432333333333334E+009;1.174827292561531E-001;-1.379012912511826E-001;1.014001783914864E-003;3.715530037879944E-003;
2.432500000000000E+009;1.168260574340820E-001;-1.377406120300293E-001;1.070312922820449E-003;3.645553952082992E-003;
2.432666666666667E+009;1.160665377974510E-001;-1.376256346702576E-001;1.460281433537602E-003;3.655412932857871E-003;
2.432833333333334E+009;1.153583005070686E-001;-1.375377923250198E-001;1.831169123761356E-003;3.384105861186981E-003;
2.433000000000000E+009;1.145213171839714E-001;-1.370437294244766E-001;1.840015407651663E-003;3.465924412012100E-003;
2.433166666666667E+009;1.135897040367127E-001;-1.369907706975937E-001;1.924468437209725E-003;3.238222794607282E-003;
2.433333333333334E+009;1.127897426486015E-001;-1.366885304450989E-001;2.102106809616089E-003;3.361606039106846E-003;
2.433500000000000E+009;1.117607802152634E-001;-1.366322338581085E-001;2.176067791879177E-003;3.019238822162151E-003;
2.433666666666667E+009;1.109285876154900E-001;-1.365514397621155E-001;2.438092837110162E-003;3.006304847076535E-003;
2.433833333333334E+009;1.096736118197441E-001;-1.366592198610306E-001;2.551091602072120E-003;2.633258467540145E-003;
2.434000000000000E+009;1.086151227355003E-001;-1.365844458341599E-001;2.547785639762878E-003;2.701323246583343E-003;
2.434166666666667E+009;1.076164543628693E-001;-1.366118490695953E-001;2.564531285315752E-003;2.387468703091145E-003;
2.434333333333334E+009;1.061988696455956E-001;-1.368376463651657E-001;2.706221770495176E-003;2.384248189628124E-003;
2.434500000000000E+009;1.052700132131577E-001;-1.370328366756439E-001;2.728564664721489E-003;2.136780414730310E-003;
2.434666666666667E+009;1.039964780211449E-001;-1.374575346708298E-001;2.888557035475969E-003;2.062066458165646E-003;
2.434833333333334E+009;1.027548015117645E-001;-1.378950625658035E-001;2.803771058097482E-003;1.830622437410057E-003;
2.435000000000000E+009;1.016064584255219E-001;-1.383815109729767E-001;2.746275626122952E-003;1.690052216872573E-003;
2.435166666666667E+009;1.002848148345947E-001;-1.389754414558411E-001;2.889486961066723E-003;1.450235722586513E-003;
2.435333333333334E+009;9.905149042606354E-002;-1.397270560264587E-001;2.758734393864870E-003;1.369558158330619E-003;
2.435500000000000E+009;9.777145832777023E-002;-1.404021978378296E-001;2.686684718355537E-003;1.159153645858169E-003;
2.435666666666667E+009;9.653288871049881E-002;-1.411329507827759E-001;2.612282289192081E-003;9.838757105171681E-004;
2.435833333333334E+009;9.538120776414871E-002;-1.418495327234268E-001;2.749693579971790E-003;9.269570000469685E-004;
2.436000000000000E+009;9.416128695011139E-002;-1.428421139717102E-001;2.535390434786677E-003;1.011318527162075E-003;
2.436166666666667E+009;9.273731708526611E-002;-1.437747776508331E-001;2.474339911714196E-003;8.021924877539277E-004;
2.436333333333334E+009;9.162572771310806E-002;-1.447151452302933E-001;2.515312517061830E-003;7.732859230600298E-004;
2.436500000000000E+009;9.049949049949646E-002;-1.457622945308685E-001;2.461860887706280E-003;6.870693759992719E-004;
2.436666666666667E+009;8.941850811243057E-002;-1.468078196048737E-001;2.311139600351453E-003;4.577233048621565E-004;
2.436833333333334E+009;8.834607154130936E-002;-1.477285027503967E-001;2.324955770745874E-003;5.112574435770512E-004;
2.437000000000000E+009;8.738598972558975E-002;-1.486488133668900E-001;2.214017789810896E-003;5.333281005732715E-004;
2.437166666666667E+009;8.655667304992676E-002;-1.497936099767685E-001;2.205233555287123E-003;4.288771888241172E-004;
2.437333333333334E+009;8.547574281692505E-002;-1.507728546857834E-001;2.049528760835528E-003;3.468499635346234E-004;
2.437500000000000E+009;8.489891141653061E-002;-1.516337692737579E-001;2.027388429269195E-003;4.304868634790182E-004;
2.437666666666667E+009;8.415362238883972E-002;-1.527517288923264E-001;1.995737431570888E-003;2.606023917905986E-004;
2.437833333333334E+009;8.358344435691834E-002;-1.535229384899139E-001;1.885041128844023E-003;3.910272789653391E-004;
2.438000000000000E+009;8.302205055952072E-002;-1.544688194990158E-001;1.790348440408707E-003;5.135179380886257E-004;
2.438166666666667E+009;8.257099241018295E-002;-1.554788947105408E-001;1.737455022521317E-003;2.428948209853843E-004;
2.438333333333334E+009;8.196688443422318E-002;-1.561482846736908E-001;1.851261826232076E-003;3.963210328947753E-004;
2.438500000000000E+009;8.180055767297745E-002;-1.571382284164429E-001;1.797706587240100E-003;4.083740932401270E-004;
2.438666666666667E+009;8.150374144315720E-002;-1.581413298845291E-001;1.877335365861654E-003;5.303201614879072E-004;
2.438833333333334E+009;8.118288218975067E-002;-1.587874442338944E-001;1.924962736666203E-003;4.860817862208933E-004;
2.439000000000000E+009;8.106371015310288E-002;-1.595250368118286E-001;1.901263487525284E-003;4.992077010683715E-004;
2.439166666666667E+009;8.084255456924439E-002;-1.603056937456131E-001;1.862872042693198E-003;5.230893730185926E-004;
2.439333333333334E+009;8.056066930294037E-002;-1.608851701021195E-001;1.851823064498603E-003;5.890310858376324E-004;
2.439500000000000E+009;8.035502582788467E-002;-1.616940647363663E-001;1.961700618267059E-003;4.863945650868118E-004;
2.439666666666667E+009;8.018852025270462E-002;-1.619727909564972E-001;2.017740393057466E-003;7.115621701814234E-004;
2.439833333333334E+009;8.033836632966995E-002;-1.625588238239288E-001;2.058507408946753E-003;6.199926720000804E-004;
