# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.671454459428787E-001;-4.536912962794304E-002;-2.483632648363709E-003;-3.631884232163429E-003;
2.414000000000000E+009;1.658207029104233E-001;-4.664603248238564E-002;-2.478700829669833E-003;-3.506343578919768E-003;
2.414166666666667E+009;1.645197868347168E-001;-4.793671146035194E-002;-2.555323531851172E-003;-3.355534281581640E-003;
2.414333333333334E+009;1.632216423749924E-001;-4.919497296214104E-002;-2.758432878181338E-003;-3.045604098588228E-003;
2.414500000000000E+009;1.623672991991043E-001;-5.084878206253052E-002;-2.775629051029682E-003;-3.162185428664088E-003;
2.414666666666667E+009;1.610188782215118E-001;-5.224306136369705E-002;-2.669316483661532E-003;-2.882198197767139E-003;
2.414833333333334E+009;1.600702404975891E-001;-5.396405234932900E-002;-2.696264535188675E-003;-2.836645347997546E-003;
2.415000000000000E+009;1.589334309101105E-001;-5.554798245429993E-002;-2.668945584446192E-003;-2.823967486619949E-003;
2.415166666666667E+009;1.579414010047913E-001;-5.745851993560791E-002;-2.750257495790720E-003;-2.722524572163820E-003;
2.415333333333334E+009;1.573191583156586E-001;-5.932850390672684E-002;-2.529439749196172E-003;-2.679762663319707E-003;
2.415500000000000E+009;1.565416902303696E-001;-6.100064516067505E-002;-2.712891204282641E-003;-2.574098063632846E-003;
2.415666666666667E+009;1.557407826185226E-001;-6.291926652193070E-002;-2.680545439943671E-003;-2.506610704585910E-003;
2.415833333333334E+009;1.551615744829178E-001;-6.496734917163849E-002;-2.640752354636788E-003;-2.362581435590982E-003;
2.416000000000000E+009;1.544462293386459E-001;-6.700456142425537E-002;-2.628443995490670E-003;-2.238868270069361E-003;
2.416166666666667E+009;1.542347222566605E-001;-6.883467733860016E-002;-2.720980439335108E-003;-2.364438259974122E-003;
2.416333333333334E+009;1.537962555885315E-001;-7.078905403614044E-002;-2.730252686887980E-003;-2.304727211594582E-003;
2.416500000000000E+009;1.533060222864151E-001;-7.286641746759415E-002;-2.648682100698352E-003;-2.264843322336674E-003;
2.416666666666667E+009;1.529331356287003E-001;-7.483695447444916E-002;-2.799184527248144E-003;-2.137067960575223E-003;
2.416833333333334E+009;1.528745889663696E-001;-7.694997638463974E-002;-2.911433810368180E-003;-2.172061707824469E-003;
2.417000000000000E+009;1.523949503898621E-001;-7.871118932962418E-002;-2.893847180530429E-003;-2.177930204197764E-003;
2.417166666666667E+009;1.522638350725174E-001;-8.048299700021744E-002;-3.032809589058161E-003;-2.259660745039582E-003;
2.417333333333334E+009;1.522635221481323E-001;-8.239635825157166E-002;-2.979896729812026E-003;-2.085266867652535E-003;
2.417500000000000E+009;1.522552222013474E-001;-8.410671353340149E-002;-3.202304011210799E-003;-2.145333681255579E-003;
2.417666666666667E+009;1.523901522159576E-001;-8.562542498111725E-002;-3.153785364702344E-003;-2.065911423414946E-003;
2.417833333333334E+009;1.522999554872513E-001;-8.718090504407883E-002;-3.394096158444881E-003;-2.015535719692707E-003;
2.418000000000000E+009;1.522694230079651E-001;-8.876413851976395E-002;-3.340277587994933E-003;-1.928849727846682E-003;
2.418166666666667E+009;1.524508446455002E-001;-8.988650888204575E-002;-3.498141653835774E-003;-1.872575143352151E-003;
2.418333333333334E+009;1.529054343700409E-001;-9.120505303144455E-002;-3.649190068244934E-003;-1.770737231709063E-003;
2.418500000000000E+009;1.529583334922791E-001;-9.226987510919571E-002;-3.757322207093239E-003;-1.619718852452934E-003;
2.418666666666667E+009;1.531765758991242E-001;-9.323845803737640E-002;-3.926921635866165E-003;-1.392215024679899E-003;
2.418833333333334E+009;1.531855016946793E-001;-9.422182291746140E-002;-3.969203215092421E-003;-1.309798797592521E-003;
2.419000000000000E+009;1.533115506172180E-001;-9.492658823728561E-002;-4.169798921793699E-003;-1.145398127846420E-003;
2.419166666666667E+009;1.536328047513962E-001;-9.551510959863663E-002;-4.189812578260899E-003;-9.951021056622267E-004;
2.419333333333334E+009;1.537355631589890E-001;-9.600031375885010E-002;-4.133904352784157E-003;-8.709269459359348E-004;
2.419500000000000E+009;1.538404971361160E-001;-9.655264019966126E-002;-4.187802784144878E-003;-5.637294962070882E-004;
2.419666666666667E+009;1.542197018861771E-001;-9.688647091388702E-002;-4.279425367712975E-003;-4.676966054830700E-004;
2.419833333333334E+009;1.542138159275055E-001;-9.688229113817215E-002;-4.366219509392977E-003;-2.302317152498290E-004;
2.420000000000000E+009;1.545786410570145E-001;-9.700584411621094E-002;-4.273874685168266E-003;1.066887125489302E-004;
2.420166666666667E+009;1.545713990926743E-001;-9.701196104288101E-002;-4.301331471651793E-003;2.314212761120871E-004;
2.420333333333334E+009;1.546434313058853E-001;-9.710003435611725E-002;-4.135586321353912E-003;3.476621932350099E-004;
2.420500000000000E+009;1.546629518270493E-001;-9.682740271091461E-002;-4.048282746225596E-003;6.527883233502507E-004;
2.420666666666667E+009;1.545128971338272E-001;-9.656652063131332E-002;-3.993337042629719E-003;5.962150171399117E-004;
2.420833333333334E+009;1.545959711074829E-001;-9.635230153799057E-002;-4.011339507997036E-003;9.472853271290660E-004;
2.421000000000000E+009;1.542191952466965E-001;-9.620755165815353E-002;-3.811958711594343E-003;1.044004689902067E-003;
2.421166666666667E+009;1.540222018957138E-001;-9.573582559823990E-002;-3.786584828048945E-003;1.183434156700969E-003;
2.421333333333334E+009;1.539734303951263E-001;-9.552177041769028E-002;-3.721439745277166E-003;1.288396306335926E-003;
2.421500000000000E+009;1.533025056123734E-001;-9.509194642305374E-002;-3.638319903984666E-003;1.316167297773063E-003;
2.421666666666667E+009;1.529361605644226E-001;-9.487199038267136E-002;-3.508069086819887E-003;1.447763177566230E-003;
2.421833333333334E+009;1.522391587495804E-001;-9.454334527254105E-002;-3.479175735265017E-003;1.463672029785812E-003;
2.422000000000000E+009;1.513066887855530E-001;-9.427871555089951E-002;-3.479709150269628E-003;1.733802142553031E-003;
2.422166666666667E+009;1.507340222597122E-001;-9.415340423583984E-002;-3.229135647416115E-003;1.667298842221499E-003;
2.422333333333334E+009;1.498514562845230E-001;-9.375476092100143E-002;-3.076398512348533E-003;1.902740681543946E-003;
2.422500000000000E+009;1.487470567226410E-001;-9.359131753444672E-002;-3.000915283337236E-003;1.998159801587462E-003;
2.422666666666667E+009;1.475674062967300E-001;-9.343799948692322E-002;-2.861956134438515E-003;1.968417782336474E-003;
2.422833333333334E+009;1.463134884834290E-001;-9.344076365232468E-002;-2.719210227951407E-003;2.042341977357864E-003;
2.423000000000000E+009;1.449487209320068E-001;-9.329187870025635E-002;-2.574250334873796E-003;2.118666423484683E-003;
2.423166666666667E+009;1.436617225408554E-001;-9.339765459299088E-002;-2.420611213892698E-003;2.121174940839410E-003;
2.423333333333334E+009;1.423770040273666E-001;-9.321607649326325E-002;-2.447790233418346E-003;1.938548171892762E-003;
2.423500000000000E+009;1.409382373094559E-001;-9.333093464374542E-002;-2.243821509182453E-003;2.226646291092038E-003;
2.423666666666667E+009;1.391200721263886E-001;-9.377040714025497E-002;-2.246443880721927E-003;2.175278961658478E-003;
2.423833333333334E+009;1.378160566091538E-001;-9.386249631643295E-002;-1.970961689949036E-003;1.992296194657683E-003;
2.424000000000000E+009;1.362681835889816E-001;-9.409426152706146E-002;-1.778541482053697E-003;1.944852876476944E-003;
2.424166666666667E+009;1.346840411424637E-001;-9.451910853385925E-002;-1.679979730397463E-003;2.050594659522176E-003;
2.424333333333334E+009;1.332061737775803E-001;-9.489502012729645E-002;-1.740045379847288E-003;2.055282704532147E-003;
2.424500000000000E+009;1.317604333162308E-001;-9.560402482748032E-002;-1.666712108999491E-003;2.066238317638636E-003;
2.424666666666667E+009;1.304059177637100E-001;-9.607044607400894E-002;-1.652304898016155E-003;1.821910147555172E-003;
2.424833333333334E+009;1.288927495479584E-001;-9.681192785501480E-002;-1.611320185475051E-003;1.794309704564512E-003;
2.425000000000000E+009;1.277170926332474E-001;-9.773091971874237E-002;-1.652397681027651E-003;1.721294596791267E-003;
2.425166666666667E+009;1.261412054300308E-001;-9.860479086637497E-002;-1.682922942563891E-003;1.799857011064887E-003;
2.425333333333334E+009;1.249148994684219E-001;-9.970510751008987E-002;-1.450104173272848E-003;1.730079413391650E-003;
2.425500000000000E+009;1.237577497959137E-001;-1.010250672698021E-001;-1.583537785336375E-003;1.687398995272815E-003;
2.425666666666667E+009;1.225802600383759E-001;-1.022018492221832E-001;-1.533127622678876E-003;1.893321052193642E-003;
2.425833333333334E+009;1.215604171156883E-001;-1.034357771277428E-001;-1.675821025855839E-003;1.873543718829751E-003;
2.426000000000000E+009;1.207232028245926E-001;-1.048926115036011E-001;-1.533065573312342E-003;1.869907602667809E-003;
2.426166666666667E+009;1.199216842651367E-001;-1.064076051115990E-001;-1.672373968176544E-003;1.883419230580330E-003;
2.426333333333334E+009;1.188674196600914E-001;-1.078036203980446E-001;-1.698294421657920E-003;1.803463208489120E-003;
2.426500000000000E+009;1.183416917920113E-001;-1.094152703881264E-001;-1.750975847244263E-003;1.958399778231978E-003;
2.426666666666667E+009;1.177230551838875E-001;-1.108573451638222E-001;-1.639561378397048E-003;1.954426756128669E-003;
2.426833333333334E+009;1.171098873019218E-001;-1.124537214636803E-001;-1.621036557480693E-003;2.075431169942021E-003;
2.427000000000000E+009;1.164833307266235E-001;-1.142847836017609E-001;-1.693120691925287E-003;2.032900461927056E-003;
2.427166666666667E+009;1.162197068333626E-001;-1.156195998191834E-001;-1.649863086640835E-003;2.058340003713965E-003;
2.427333333333334E+009;1.157228425145149E-001;-1.172685474157333E-001;-1.558293355628848E-003;2.252206671983004E-003;
2.427500000000000E+009;1.156449615955353E-001;-1.189768239855766E-001;-1.525900210253894E-003;2.155766822397709E-003;
2.427666666666667E+009;1.154504120349884E-001;-1.205530315637589E-001;-1.461705775000155E-003;2.362620551139116E-003;
2.427833333333334E+009;1.151713207364082E-001;-1.220932453870773E-001;-1.442938810214400E-003;2.155601978302002E-003;
2.428000000000000E+009;1.151226982474327E-001;-1.236421614885330E-001;-1.432417542673647E-003;2.260763430967927E-003;
2.428166666666667E+009;1.152570545673370E-001;-1.250751614570618E-001;-1.377562643028796E-003;2.513739513233304E-003;
2.428333333333334E+009;1.155528426170349E-001;-1.265089809894562E-001;-1.239813514985144E-003;2.495775930583477E-003;
2.428500000000000E+009;1.156331226229668E-001;-1.278713047504425E-001;-1.364362193271518E-003;2.472851891070604E-003;
2.428666666666667E+009;1.158019304275513E-001;-1.290646046400070E-001;-1.240383833646774E-003;2.702803118154407E-003;
2.428833333333334E+009;1.159622967243195E-001;-1.302237808704376E-001;-1.317789312452078E-003;2.657632110640407E-003;
2.429000000000000E+009;1.162851825356484E-001;-1.314243972301483E-001;-1.162395812571049E-003;2.687117550522089E-003;
2.429166666666667E+009;1.166079565882683E-001;-1.322320848703384E-001;-1.089342753402889E-003;2.864385489374399E-003;
2.429333333333334E+009;1.169079691171646E-001;-1.334820687770844E-001;-9.774070931598544E-004;2.892486285418272E-003;
2.429500000000000E+009;1.172665432095528E-001;-1.342358589172363E-001;-8.389058639295399E-004;2.910535316914320E-003;
2.429666666666667E+009;1.175177171826363E-001;-1.348094493150711E-001;-8.393493480980396E-004;3.036231966689229E-003;
2.429833333333334E+009;1.177499443292618E-001;-1.354601383209229E-001;-6.720709498040378E-004;3.080638591200113E-003;
2.430000000000000E+009;1.181217208504677E-001;-1.362342238426209E-001;-7.408129749819636E-004;3.056122455745935E-003;
2.430166666666667E+009;1.183910965919495E-001;-1.368180662393570E-001;-5.955387023277581E-004;3.030343446880579E-003;
2.430333333333334E+009;1.188292205333710E-001;-1.371565610170364E-001;-5.050521576777101E-004;3.163930727168918E-003;
2.430500000000000E+009;1.188857555389404E-001;-1.374875754117966E-001;-5.040770629420877E-004;3.265741746872664E-003;
2.430666666666667E+009;1.191524341702461E-001;-1.378746181726456E-001;-4.530681471806020E-004;3.328816732391715E-003;
2.430833333333334E+009;1.193971410393715E-001;-1.381304860115051E-001;-1.392716367263347E-004;3.329004161059856E-003;
2.431000000000000E+009;1.195669621229172E-001;-1.380607783794403E-001;4.767395864746504E-007;3.453526645898819E-003;
2.431166666666667E+009;1.194693297147751E-001;-1.383059024810791E-001;-4.719766366179101E-005;3.457010490819812E-003;
2.431333333333334E+009;1.193898841738701E-001;-1.383827030658722E-001;1.137596245825989E-005;3.378900466486812E-003;
2.431500000000000E+009;1.193443909287453E-001;-1.384259164333344E-001;2.413480106042698E-004;3.610191866755486E-003;
2.431666666666667E+009;1.191721111536026E-001;-1.384317278862000E-001;4.638600803446025E-004;3.657995024695993E-003;
2.431833333333334E+009;1.188610643148422E-001;-1.385315507650375E-001;5.318621988408268E-004;3.645681776106358E-003;
2.432000000000000E+009;1.185076013207436E-001;-1.383270919322968E-001;6.096010911278427E-004;3.515409538522363E-003;
2.432166666666667E+009;1.179391592741013E-001;-1.380585730075836E-001;7.337741553783417E-004;3.559495089575648E-003;
2.432333333333334E+009;1.174088269472122E-001;-1.378752142190933E-001;1.007415819913149E-003;3.670819802209735E-003;
2.432500000000000E+009;1.169435009360313E-001;-1.376986354589462E-001;1.115944585762918E-003;3.679672721773386E-003;
2.432666666666667E+009;1.161230579018593E-001;-1.375130563974381E-001;1.369702280499041E-003;3.506552660837770E-003;
2.432833333333334E+009;1.155500933527947E-001;-1.374105066061020E-001;1.526369829662144E-003;3.463335335254669E-003;
2.433000000000000E+009;1.145530417561531E-001;-1.371876150369644E-001;1.622034935280681E-003;3.488086629658938E-003;
2.433166666666667E+009;1.136700138449669E-001;-1.369125694036484E-001;1.867515034973621E-003;3.348931670188904E-003;
2.433333333333334E+009;1.126660034060478E-001;-1.367744654417038E-001;2.082135062664747E-003;3.119426080957055E-003;
2.433500000000000E+009;1.117812767624855E-001;-1.366536915302277E-001;2.232336206361651E-003;2.943622181192040E-003;
2.433666666666667E+009;1.108363196253777E-001;-1.365882903337479E-001;2.319537568837404E-003;2.965982304885984E-003;
2.433833333333334E+009;1.096819862723351E-001;-1.366315335035324E-001;2.384365070611239E-003;2.749812090769410E-003;
2.434000000000000E+009;1.087333932518959E-001;-1.365834325551987E-001;2.695145551115274E-003;2.621831605210900E-003;
2.434166666666667E+009;1.074294373393059E-001;-1.367309391498566E-001;2.698609372600913E-003;2.406443702057004E-003;
2.434333333333334E+009;1.063549369573593E-001;-1.368135362863541E-001;2.670981455594301E-003;2.280774526298046E-003;
2.434500000000000E+009;1.051217168569565E-001;-1.370296478271484E-001;2.844694536179304E-003;2.054581418633461E-003;
2.434666666666667E+009;1.039864197373390E-001;-1.374582350254059E-001;2.812770428135991E-003;2.027497394010425E-003;
2.434833333333334E+009;1.027404889464378E-001;-1.378821134567261E-001;2.761870622634888E-003;1.882761833257973E-003;
2.435000000000000E+009;1.015059947967529E-001;-1.383482068777084E-001;2.807354787364602E-003;1.665322342887521E-003;
2.435166666666667E+009;1.002805903553963E-001;-1.389465779066086E-001;2.866810886189342E-003;1.431715558283031E-003;
2.435333333333334E+009;9.903721511363983E-002;-1.396268755197525E-001;2.859374508261681E-003;1.250310335308313E-003;
2.435500000000000E+009;9.772492200136185E-002;-1.403258889913559E-001;2.875999314710498E-003;1.423645881004632E-003;
2.435666666666667E+009;9.666857123374939E-002;-1.411558687686920E-001;2.846423303708434E-003;1.272785943001509E-003;
2.435833333333334E+009;9.536115080118179E-002;-1.418881714344025E-001;2.679689088836312E-003;9.606711682863534E-004;
2.436000000000000E+009;9.402997046709061E-002;-1.428090631961823E-001;2.777483779937029E-003;8.569919737055898E-004;
2.436166666666667E+009;9.268093109130859E-002;-1.436791270971298E-001;2.612861106172204E-003;7.562269456684589E-004;
2.436333333333334E+009;9.175660461187363E-002;-1.447508335113525E-001;2.603764878585935E-003;7.183570414781570E-004;
2.436500000000000E+009;9.052068740129471E-002;-1.456903964281082E-001;2.538674511015415E-003;6.367645692080259E-004;
2.436666666666667E+009;8.948998153209686E-002;-1.467492729425430E-001;2.391893649473786E-003;4.365389177110046E-004;
2.436833333333334E+009;8.841954916715622E-002;-1.476964503526688E-001;2.323442371562123E-003;4.199838731437922E-004;
2.437000000000000E+009;8.737942576408386E-002;-1.486984491348267E-001;2.279704436659813E-003;4.288517229724675E-004;
2.437166666666667E+009;8.654831349849701E-002;-1.498002409934998E-001;2.370647620409727E-003;2.471480984240770E-004;
2.437333333333334E+009;8.563536405563355E-002;-1.508023738861084E-001;2.144782571122050E-003;3.163894871249795E-004;
2.437500000000000E+009;8.492027968168259E-002;-1.516599506139755E-001;2.033616648986936E-003;3.354162035975605E-004;
2.437666666666667E+009;8.414835482835770E-002;-1.527504622936249E-001;2.005326095968485E-003;3.445400216151029E-004;
2.437833333333334E+009;8.363962918519974E-002;-1.535368859767914E-001;1.972652506083250E-003;3.165064263157547E-004;
2.438000000000000E+009;8.289720118045807E-002;-1.545981615781784E-001;1.906584366224706E-003;2.732728898990899E-004;
2.438166666666667E+009;8.251000940799713E-002;-1.555840224027634E-001;1.866634353064001E-003;4.735266848001629E-004;
2.438333333333334E+009;8.206546306610107E-002;-1.561834663152695E-001;1.900144736282527E-003;3.823096631094813E-004;
2.438500000000000E+009;8.177309483289719E-002;-1.571940630674362E-001;1.801476464606822E-003;4.641374689526856E-004;
2.438666666666667E+009;8.137618750333786E-002;-1.581612974405289E-001;1.874055596999824E-003;4.104950057808310E-004;
2.438833333333334E+009;8.116156607866287E-002;-1.588991433382034E-001;1.802135491743684E-003;4.495931789278984E-004;
2.439000000000000E+009;8.105696737766266E-002;-1.596625745296478E-001;1.767675974406302E-003;5.944706499576569E-004;
2.439166666666667E+009;8.083761483430862E-002;-1.602198034524918E-001;1.843125326558948E-003;6.239465437829495E-004;
2.439333333333334E+009;8.068612217903137E-002;-1.609022170305252E-001;1.891149790026248E-003;6.235280307009816E-004;
2.439500000000000E+009;8.035989105701447E-002;-1.617420762777329E-001;2.103282371535897E-003;4.897759645245969E-004;
2.439666666666667E+009;8.031911402940750E-002;-1.622287482023239E-001;2.188326325267553E-003;5.920099210925400E-004;
2.439833333333334E+009;8.016418665647507E-002;-1.626535058021545E-001;2.155228750780225E-003;6.252409075386822E-004;
