# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414333333333334E+009;1.633905321359634E-001;-4.930502921342850E-002;-2.646011300384998E-003;-3.142270026728511E-003;
2.414500000000000E+009;1.622942090034485E-001;-5.078957974910736E-002;-2.669741632416844E-003;-2.959757344797254E-003;
2.414666666666667E+009;1.612068712711334E-001;-5.235294997692108E-002;-2.602520631626248E-003;-2.957623219117522E-003;
2.414833333333334E+009;1.600581705570221E-001;-5.403839051723480E-002;-2.512780018150806E-003;-2.730554668232799E-003;
2.415000000000000E+009;1.590162962675095E-001;-5.568789690732956E-002;-2.551612211391330E-003;-2.654277486726642E-003;
2.415166666666667E+009;1.580563485622406E-001;-5.746345967054367E-002;-2.599272411316633E-003;-2.687389962375164E-003;
2.415333333333334E+009;1.573829948902130E-001;-5.943580716848373E-002;-2.491674851626158E-003;-2.571601886302233E-003;
2.415500000000000E+009;1.564749330282211E-001;-6.109823659062386E-002;-2.570021431893110E-003;-2.344652777537704E-003;
2.415666666666667E+009;1.557581424713135E-001;-6.299673765897751E-002;-2.651940332725644E-003;-2.380459336563945E-003;
2.415833333333334E+009;1.552238166332245E-001;-6.491041928529739E-002;-2.697710413485766E-003;-2.374817384406924E-003;
2.416000000000000E+009;1.544468253850937E-001;-6.700775772333145E-002;-2.628721296787262E-003;-2.310997806489468E-003;
2.416166666666667E+009;1.542081683874130E-001;-6.896347552537918E-002;-2.714974805712700E-003;-2.413824200630188E-003;
2.416333333333334E+009;1.537231653928757E-001;-7.097318023443222E-002;-2.597825601696968E-003;-2.296493155881763E-003;
2.416500000000000E+009;1.533295363187790E-001;-7.298870384693146E-002;-2.575102029368281E-003;-2.354112220928073E-003;
2.416666666666667E+009;1.528474241495132E-001;-7.490128278732300E-002;-2.798355184495449E-003;-2.152321860194206E-003;
2.416833333333334E+009;1.528018862009049E-001;-7.692263275384903E-002;-2.827899763360620E-003;-2.249967306852341E-003;
2.417000000000000E+009;1.524424105882645E-001;-7.875149697065353E-002;-2.870429307222366E-003;-2.228691242635250E-003;
2.417166666666667E+009;1.522669643163681E-001;-8.060567826032639E-002;-2.974535804241896E-003;-2.315068617463112E-003;
2.417333333333334E+009;1.522634625434876E-001;-8.236750960350037E-002;-2.979182405397296E-003;-2.237517619505525E-003;
2.417500000000000E+009;1.521685123443604E-001;-8.421939611434937E-002;-3.090044250711799E-003;-2.094780560582876E-003;
2.417666666666667E+009;1.523643732070923E-001;-8.576086908578873E-002;-3.145299386233091E-003;-2.171339699998498E-003;
2.417833333333334E+009;1.522949486970902E-001;-8.718745410442352E-002;-3.345385659486055E-003;-1.907906727865338E-003;
2.418000000000000E+009;1.522880345582962E-001;-8.874121308326721E-002;-3.491420764476061E-003;-1.878774492070079E-003;
2.418166666666667E+009;1.523825377225876E-001;-8.985733985900879E-002;-3.515562275424600E-003;-1.947782002389431E-003;
2.418333333333334E+009;1.528960913419724E-001;-9.118079394102097E-002;-3.705374896526337E-003;-1.876983442343772E-003;
2.418500000000000E+009;1.528161168098450E-001;-9.232570230960846E-002;-3.685418050736189E-003;-1.656025997363031E-003;
2.418666666666667E+009;1.531451791524887E-001;-9.330988675355911E-002;-3.842845093458891E-003;-1.499745063483715E-003;
2.418833333333334E+009;1.532117575407028E-001;-9.419851750135422E-002;-3.985856659710407E-003;-1.407055649906397E-003;
2.419000000000000E+009;1.534077376127243E-001;-9.485969692468643E-002;-4.157803487032652E-003;-1.219430705532432E-003;
2.419166666666667E+009;1.535611748695374E-001;-9.557932615280151E-002;-4.167647566646338E-003;-1.028484199196100E-003;
2.419333333333334E+009;1.535780280828476E-001;-9.586665779352188E-002;-4.191341344267130E-003;-7.638895185664296E-004;
2.419500000000000E+009;1.540145725011826E-001;-9.645283222198486E-002;-4.224025178700686E-003;-7.165406714193523E-004;
2.419666666666667E+009;1.542276144027710E-001;-9.691281616687775E-002;-4.232812672853470E-003;-3.997446910943836E-004;
2.419833333333334E+009;1.542404592037201E-001;-9.693110734224320E-002;-4.289278294891119E-003;-2.467033627908677E-004;
2.420000000000000E+009;1.544446945190430E-001;-9.706205874681473E-002;-4.300578963011503E-003;-3.897966234944761E-005;
2.420166666666667E+009;1.546668857336044E-001;-9.707884490489960E-002;-4.238542634993792E-003;1.094447798095644E-004;
2.420333333333334E+009;1.545019447803497E-001;-9.700249135494232E-002;-4.071241710335016E-003;3.118828462902457E-004;
2.420500000000000E+009;1.546186357736588E-001;-9.674286097288132E-002;-4.078598227351904E-003;6.340485997498035E-004;
2.420666666666667E+009;1.544959098100662E-001;-9.648459404706955E-002;-3.945868462324143E-003;7.012783898971975E-004;
2.420833333333334E+009;1.544842272996903E-001;-9.634909778833389E-002;-3.904040437191725E-003;8.720540208742023E-004;
2.421000000000000E+009;1.541555523872376E-001;-9.614368528127670E-002;-3.770469222217798E-003;9.751866455189884E-004;
2.421166666666667E+009;1.540158838033676E-001;-9.582579880952835E-002;-3.645413555204868E-003;1.092297374270856E-003;
2.421333333333334E+009;1.537910550832748E-001;-9.541133791208267E-002;-3.776265075430274E-003;1.356294145807624E-003;
2.421500000000000E+009;1.533407419919968E-001;-9.502706676721573E-002;-3.492883872240782E-003;1.325086224824190E-003;
2.421666666666667E+009;1.529690176248550E-001;-9.482087194919586E-002;-3.436775412410498E-003;1.391311408951879E-003;
2.421833333333334E+009;1.522809267044067E-001;-9.456651657819748E-002;-3.408058546483517E-003;1.467595226131380E-003;
2.422000000000000E+009;1.515441238880158E-001;-9.431990981101990E-002;-3.263992955908179E-003;1.631668419577181E-003;
2.422166666666667E+009;1.505709141492844E-001;-9.405820816755295E-002;-3.189155133441091E-003;1.717695849947631E-003;
2.422333333333334E+009;1.497327685356140E-001;-9.384761750698090E-002;-3.051866311579943E-003;1.701624365523458E-003;
2.422500000000000E+009;1.488115191459656E-001;-9.355494379997253E-002;-3.068143967539072E-003;1.917902729474008E-003;
2.422666666666667E+009;1.473941504955292E-001;-9.354449063539505E-002;-2.750581130385399E-003;1.816297532059252E-003;
2.422833333333334E+009;1.462555527687073E-001;-9.347031265497208E-002;-2.597674494609237E-003;1.924441428855062E-003;
2.423000000000000E+009;1.449678242206574E-001;-9.326915442943573E-002;-2.552953548729420E-003;1.913286978378892E-003;
2.423166666666667E+009;1.436898410320282E-001;-9.347578138113022E-002;-2.423733239993453E-003;2.164688194170594E-003;
2.423333333333334E+009;1.424590200185776E-001;-9.318021684885025E-002;-2.401499543339014E-003;2.089213812723756E-003;
2.423500000000000E+009;1.408657878637314E-001;-9.353310614824295E-002;-2.246127929538488E-003;2.117783762514591E-003;
2.423666666666667E+009;1.390621662139893E-001;-9.366845339536667E-002;-2.192237647250295E-003;2.117104595527053E-003;
2.423833333333334E+009;1.378060579299927E-001;-9.396532177925110E-002;-1.966339303180575E-003;2.093506045639515E-003;
2.424000000000000E+009;1.362705826759338E-001;-9.407281875610352E-002;-1.860279939137399E-003;2.150754909962416E-003;
2.424166666666667E+009;1.347416639328003E-001;-9.447196125984192E-002;-1.873207860626280E-003;2.128948690369725E-003;
2.424333333333334E+009;1.332739740610123E-001;-9.477545320987701E-002;-1.722432672977448E-003;1.960271270945668E-003;
2.424500000000000E+009;1.317832767963409E-001;-9.553777426481247E-002;-1.775143900886178E-003;2.016094280406833E-003;
2.424666666666667E+009;1.304274350404739E-001;-9.600529819726944E-002;-1.728340983390808E-003;1.879161107353866E-003;
2.424833333333334E+009;1.289770305156708E-001;-9.676149487495422E-002;-1.666237832978368E-003;1.878842944279313E-003;
2.425000000000000E+009;1.275559067726135E-001;-9.768256545066834E-002;-1.497358782216907E-003;1.899662311188877E-003;
2.425166666666667E+009;1.261572688817978E-001;-9.866041690111160E-002;-1.627833466045559E-003;1.921929069794715E-003;
2.425333333333334E+009;1.249397248029709E-001;-9.978394210338593E-002;-1.574713969603181E-003;1.797873643226922E-003;
2.425500000000000E+009;1.238560900092125E-001;-1.008867993950844E-001;-1.633500913158059E-003;1.752894488163292E-003;
2.425666666666667E+009;1.225519552826881E-001;-1.021359562873840E-001;-1.553016714751720E-003;1.740919426083565E-003;
2.425833333333334E+009;1.215583235025406E-001;-1.033912003040314E-001;-1.591116073541343E-003;1.577002112753689E-003;
2.426000000000000E+009;1.206465959548950E-001;-1.049508675932884E-001;-1.706955954432488E-003;1.785297179594636E-003;
2.426166666666667E+009;1.198878139257431E-001;-1.063397973775864E-001;-1.820867182686925E-003;1.697513740509749E-003;
2.426333333333334E+009;1.189773753285408E-001;-1.077785640954971E-001;-1.649105804972351E-003;1.808306318707764E-003;
2.426500000000000E+009;1.181250959634781E-001;-1.093901619315147E-001;-1.727452501654625E-003;1.818983815610409E-003;
2.426666666666667E+009;1.177097260951996E-001;-1.108091175556183E-001;-1.700266613624990E-003;1.916159060783684E-003;
2.426833333333334E+009;1.170785948634148E-001;-1.125065535306931E-001;-1.664877869188786E-003;1.901725772768259E-003;
2.427000000000000E+009;1.165376901626587E-001;-1.141235381364822E-001;-1.681632711552084E-003;2.037283731624484E-003;
2.427166666666667E+009;1.160402894020081E-001;-1.156715154647827E-001;-1.632665866054595E-003;2.054735552519560E-003;
2.427333333333334E+009;1.157334074378014E-001;-1.173391267657280E-001;-1.612416235730052E-003;2.090384718030691E-003;
2.427500000000000E+009;1.156063303351402E-001;-1.189748570322990E-001;-1.656330656260252E-003;2.167062135413289E-003;
2.427666666666667E+009;1.153056919574738E-001;-1.205382570624352E-001;-1.540452707558870E-003;2.241782378405333E-003;
2.427833333333334E+009;1.152073070406914E-001;-1.220825910568237E-001;-1.536174211651087E-003;2.321719424799085E-003;
2.428000000000000E+009;1.152092367410660E-001;-1.236293092370033E-001;-1.397910411469638E-003;2.444952493533492E-003;
2.428166666666667E+009;1.152227595448494E-001;-1.251140683889389E-001;-1.552672707475722E-003;2.250040415674448E-003;
2.428333333333334E+009;1.154998540878296E-001;-1.264396905899048E-001;-1.488626585341990E-003;2.422115532681346E-003;
2.428500000000000E+009;1.155978292226791E-001;-1.278541684150696E-001;-1.318937400355935E-003;2.610360970720649E-003;
2.428666666666667E+009;1.158860325813294E-001;-1.290481835603714E-001;-1.311865053139627E-003;2.769177546724677E-003;
2.428833333333334E+009;1.159828230738640E-001;-1.303319185972214E-001;-1.158362487331033E-003;2.672753296792507E-003;
2.429000000000000E+009;1.163123846054077E-001;-1.313141137361527E-001;-1.178991748020053E-003;2.700239187106490E-003;
2.429166666666667E+009;1.164861321449280E-001;-1.322756409645081E-001;-1.177859492599964E-003;2.836191793903709E-003;
2.429333333333334E+009;1.168319731950760E-001;-1.333680152893066E-001;-9.747443837113679E-004;2.825833158567548E-003;
2.429500000000000E+009;1.172241866588593E-001;-1.342463940382004E-001;-1.017099944874644E-003;2.821732778102160E-003;
2.429666666666667E+009;1.176090091466904E-001;-1.348472535610199E-001;-9.898680727928877E-004;2.999640302732587E-003;
2.429833333333334E+009;1.178436130285263E-001;-1.355219781398773E-001;-8.610591758042574E-004;3.197474638000131E-003;
2.430000000000000E+009;1.180860921740532E-001;-1.361983120441437E-001;-7.059516501612961E-004;3.081190166994929E-003;
2.430166666666667E+009;1.184984892606735E-001;-1.369586884975433E-001;-5.937427049502730E-004;3.233365714550018E-003;
2.430333333333334E+009;1.187585666775703E-001;-1.369971334934235E-001;-4.967466811649501E-004;3.245056141167879E-003;
2.430500000000000E+009;1.188542470335960E-001;-1.374527961015701E-001;-3.907235804945231E-004;3.389018587768078E-003;
2.430666666666667E+009;1.193377375602722E-001;-1.378911584615707E-001;-4.088799178134650E-004;3.274449380114675E-003;
2.430833333333334E+009;1.193408221006393E-001;-1.381194442510605E-001;-2.161456359317526E-004;3.373576793819666E-003;
2.431000000000000E+009;1.194821521639824E-001;-1.380024254322052E-001;-1.254783564945683E-004;3.326739883050323E-003;
2.431166666666667E+009;1.195195540785790E-001;-1.383878290653229E-001;1.239205157617107E-004;3.359344322234392E-003;
2.431333333333334E+009;1.193969771265984E-001;-1.383853554725647E-001;1.252628717338666E-004;3.478924511000514E-003;
2.431500000000000E+009;1.192366108298302E-001;-1.385341882705689E-001;2.302096108905971E-004;3.596990834921598E-003;
2.431666666666667E+009;1.192746311426163E-001;-1.383483856916428E-001;3.212427836842835E-004;3.529231995344162E-003;
2.431833333333334E+009;1.186875775456429E-001;-1.386065483093262E-001;5.575056420639157E-004;3.483874723315239E-003;
2.432000000000000E+009;1.185621842741966E-001;-1.383788287639618E-001;6.339637329801917E-004;3.598446957767010E-003;
2.432166666666667E+009;1.179981827735901E-001;-1.379584968090057E-001;8.507674210704863E-004;3.693631850183010E-003;
2.432333333333334E+009;1.174709573388100E-001;-1.379004120826721E-001;8.761126082390547E-004;3.611343679949641E-003;
2.432500000000000E+009;1.167878583073616E-001;-1.378033161163330E-001;1.274447771720588E-003;3.706112504005432E-003;
2.432666666666667E+009;1.161717846989632E-001;-1.376428008079529E-001;1.380411791615188E-003;3.587756073102355E-003;
2.432833333333334E+009;1.155085042119026E-001;-1.376038938760757E-001;1.553905080072582E-003;3.520319238305092E-003;
2.433000000000000E+009;1.147187054157257E-001;-1.370964050292969E-001;1.701360684819520E-003;3.345469245687127E-003;
2.433166666666667E+009;1.137317791581154E-001;-1.370853930711746E-001;1.899390481412411E-003;3.293227171525359E-003;
2.433333333333334E+009;1.127873435616493E-001;-1.367492228746414E-001;1.993222860619426E-003;3.207096597179771E-003;
2.433500000000000E+009;1.117342561483383E-001;-1.366687566041946E-001;2.227297984063625E-003;2.939048688858748E-003;
2.433666666666667E+009;1.109085455536842E-001;-1.366584151983261E-001;2.330818679183722E-003;3.093412844464183E-003;
2.433833333333334E+009;1.096787899732590E-001;-1.367613673210144E-001;2.385201631113887E-003;2.809772500768304E-003;
2.434000000000000E+009;1.086493656039238E-001;-1.367116272449493E-001;2.359465230256319E-003;2.699862699955702E-003;
2.434166666666667E+009;1.074616611003876E-001;-1.366559863090515E-001;2.627558074891567E-003;2.378212055191398E-003;
2.434333333333334E+009;1.063165590167046E-001;-1.368032544851303E-001;2.636062912642956E-003;2.248804783448577E-003;
2.434500000000000E+009;1.051459982991219E-001;-1.370851248502731E-001;2.790253143757582E-003;2.095267409458756E-003;
2.434666666666667E+009;1.039503514766693E-001;-1.374774575233460E-001;2.899760846048594E-003;2.098070457577705E-003;
2.434833333333334E+009;1.026297956705093E-001;-1.378920376300812E-001;2.933521987870336E-003;1.797166420146823E-003;
2.435000000000000E+009;1.014639437198639E-001;-1.383531391620636E-001;2.895845798775554E-003;1.569814281538129E-003;
2.435166666666667E+009;1.002632454037666E-001;-1.389825344085693E-001;2.821975387632847E-003;1.495044445618987E-003;
2.435333333333334E+009;9.896414726972580E-002;-1.397028118371964E-001;2.810790902003646E-003;1.434081932529807E-003;
2.435500000000000E+009;9.768272936344147E-002;-1.403810828924179E-001;2.767190104350448E-003;1.275715534575284E-003;
2.435666666666667E+009;9.650554507970810E-002;-1.411198526620865E-001;2.669983077794313E-003;1.244554412551224E-003;
2.435833333333334E+009;9.532990306615830E-002;-1.418971568346024E-001;2.697744639590383E-003;9.847863111644983E-004;
2.436000000000000E+009;9.393766522407532E-002;-1.429071128368378E-001;2.631901530548930E-003;8.730253903195262E-004;
2.436166666666667E+009;9.278297424316406E-002;-1.437445282936096E-001;2.476814202964306E-003;7.925073150545359E-004;
2.436333333333334E+009;9.157267212867737E-002;-1.447226703166962E-001;2.563591115176678E-003;6.697256467305124E-004;
2.436500000000000E+009;9.057269245386124E-002;-1.457093358039856E-001;2.405547071248293E-003;7.026341045275331E-004;
2.436666666666667E+009;8.945787698030472E-002;-1.467833071947098E-001;2.405465347692370E-003;6.629721610806882E-004;
2.436833333333334E+009;8.832508325576782E-002;-1.477308273315430E-001;2.366631757467985E-003;4.058719787281007E-004;
2.437000000000000E+009;8.736576139926910E-002;-1.486914455890656E-001;2.314913785085082E-003;4.071423027198762E-004;
2.437166666666667E+009;8.649171143770218E-002;-1.499404311180115E-001;2.248843200504780E-003;3.387752803973854E-004;
2.437333333333334E+009;8.543829619884491E-002;-1.508336067199707E-001;2.093992661684752E-003;4.338381986599416E-004;
2.437500000000000E+009;8.480861037969589E-002;-1.516421586275101E-001;1.979009713977575E-003;3.715105412993580E-004;
2.437666666666667E+009;8.410026133060455E-002;-1.528128683567047E-001;2.056184923276305E-003;4.033687873743475E-004;
2.437833333333334E+009;8.372052758932114E-002;-1.535787731409073E-001;1.795881078578532E-003;3.102029149886221E-004;
2.438000000000000E+009;8.305432647466660E-002;-1.546092182397842E-001;1.945289783179760E-003;3.386332537047565E-004;
2.438166666666667E+009;8.246754854917526E-002;-1.555813103914261E-001;1.964276656508446E-003;3.310133761260659E-004;
2.438333333333334E+009;8.200334757566452E-002;-1.561956405639648E-001;1.755300094373524E-003;4.070289724040777E-004;
2.438500000000000E+009;8.172319084405899E-002;-1.571810096502304E-001;1.770160044543445E-003;4.485347890295088E-004;
2.438666666666667E+009;8.138624578714371E-002;-1.581372022628784E-001;1.777708879671991E-003;5.836122436448932E-004;
2.438833333333334E+009;8.109302818775177E-002;-1.588770151138306E-001;1.944369869306684E-003;4.798237932845950E-004;
2.439000000000000E+009;8.102097362279892E-002;-1.595329642295837E-001;1.874634413979948E-003;4.407821397762746E-004;
2.439166666666667E+009;8.089687675237656E-002;-1.602098941802979E-001;1.962667563930154E-003;6.547899101860821E-004;
2.439333333333334E+009;8.040486276149750E-002;-1.609786897897720E-001;1.996844774112105E-003;6.659331265836954E-004;
2.439500000000000E+009;8.040150254964829E-002;-1.616052985191345E-001;2.008799463510513E-003;6.409691413864493E-004;
2.439666666666667E+009;8.019733428955078E-002;-1.620576530694962E-001;2.106558997184038E-003;6.798651302233338E-004;
2.439833333333334E+009;8.005531132221222E-002;-1.625917702913284E-001;2.198250265792012E-003;6.757661467418075E-004;
