# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.624088734388351E-001;-5.076946318149567E-002;-2.735617337748408E-003;-3.028128063306212E-003;
2.414666666666667E+009;1.611668318510056E-001;-5.218070000410080E-002;-2.538408851251006E-003;-2.914119977504015E-003;
2.414833333333334E+009;1.598567515611649E-001;-5.407267436385155E-002;-2.659613499417901E-003;-2.839683555066586E-003;
2.415000000000000E+009;1.589180529117584E-001;-5.563592538237572E-002;-2.766395686194301E-003;-2.752641914412379E-003;
2.415166666666667E+009;1.580341160297394E-001;-5.733092129230499E-002;-2.649599919095635E-003;-2.480879193171859E-003;
2.415333333333334E+009;1.573531478643417E-001;-5.931572988629341E-002;-2.705633873119950E-003;-2.479458926245570E-003;
2.415500000000000E+009;1.564737707376480E-001;-6.117687374353409E-002;-2.482652431353927E-003;-2.474395092576742E-003;
2.415666666666667E+009;1.557383388280869E-001;-6.290043145418167E-002;-2.638929057866335E-003;-2.366200089454651E-003;
2.415833333333334E+009;1.551007479429245E-001;-6.500197201967239E-002;-2.656009281054139E-003;-2.295101992785931E-003;
2.416000000000000E+009;1.543779224157333E-001;-6.697403639554977E-002;-2.498575951904059E-003;-2.264568116515875E-003;
2.416166666666667E+009;1.540844440460205E-001;-6.901297718286514E-002;-2.575860358774662E-003;-2.320924540981650E-003;
2.416333333333334E+009;1.536211818456650E-001;-7.089821994304657E-002;-2.696014940738678E-003;-2.147536724805832E-003;
2.416500000000000E+009;1.532575190067291E-001;-7.289676368236542E-002;-2.742822747677565E-003;-2.095737028867006E-003;
2.416666666666667E+009;1.529032438993454E-001;-7.489490509033203E-002;-2.738242270424962E-003;-2.204428194090724E-003;
2.416833333333334E+009;1.527095288038254E-001;-7.687145471572876E-002;-2.820031484588981E-003;-2.227164106443524E-003;
2.417000000000000E+009;1.524230539798737E-001;-7.881695777177811E-002;-2.765663666650653E-003;-2.096326323226094E-003;
2.417166666666667E+009;1.522585898637772E-001;-8.045803755521774E-002;-2.828006166964769E-003;-2.128786873072386E-003;
2.417333333333334E+009;1.523468196392059E-001;-8.230107277631760E-002;-3.045858116820455E-003;-1.993686659261584E-003;
2.417500000000000E+009;1.522432565689087E-001;-8.419150859117508E-002;-3.030728315934539E-003;-2.042213454842567E-003;
2.417666666666667E+009;1.523239165544510E-001;-8.562743663787842E-002;-3.158809384331107E-003;-2.073297277092934E-003;
2.417833333333334E+009;1.522829681634903E-001;-8.719973266124725E-002;-3.335148328915238E-003;-1.902472693473101E-003;
2.418000000000000E+009;1.522390395402908E-001;-8.868105709552765E-002;-3.423020010814071E-003;-1.906135817989707E-003;
2.418166666666667E+009;1.524342745542526E-001;-8.983481675386429E-002;-3.521936479955912E-003;-1.785656204447150E-003;
2.418333333333334E+009;1.527174711227417E-001;-9.123332053422928E-002;-3.912052605301142E-003;-1.770150964148343E-003;
2.418500000000000E+009;1.527829617261887E-001;-9.227871894836426E-002;-3.800280159339309E-003;-1.571555156260729E-003;
2.418666666666667E+009;1.531935334205627E-001;-9.330566227436066E-002;-4.097931552678347E-003;-1.432101475074887E-003;
2.418833333333334E+009;1.531932801008225E-001;-9.427754580974579E-002;-4.054402466863394E-003;-1.356729539111257E-003;
2.419000000000000E+009;1.533486992120743E-001;-9.488171339035034E-002;-3.981483634561300E-003;-1.215290394611657E-003;
2.419166666666667E+009;1.536127626895905E-001;-9.570603072643280E-002;-4.144586622714996E-003;-9.774847421795130E-004;
2.419333333333334E+009;1.536186039447784E-001;-9.577128291130066E-002;-4.165737424045801E-003;-7.803365006111562E-004;
2.419500000000000E+009;1.538496762514114E-001;-9.662230312824249E-002;-4.222532734274864E-003;-5.360920913517475E-004;
2.419666666666667E+009;1.541229635477066E-001;-9.685766696929932E-002;-4.357063677161932E-003;-4.124922561459243E-004;
2.419833333333334E+009;1.542969048023224E-001;-9.696764498949051E-002;-4.256964195519686E-003;-2.266121300635859E-004;
2.420000000000000E+009;1.546284407377243E-001;-9.714034199714661E-002;-4.175158217549324E-003;-6.374235817929730E-005;
2.420166666666667E+009;1.545495986938477E-001;-9.707956761121750E-002;-4.243284929543734E-003;1.229984336532652E-004;
2.420333333333334E+009;1.544944345951080E-001;-9.699326008558273E-002;-4.127604886889458E-003;3.235852636862546E-004;
2.420500000000000E+009;1.546089500188828E-001;-9.675873816013336E-002;-4.048538859933615E-003;4.836915759369731E-004;
2.420666666666667E+009;1.544743627309799E-001;-9.661141782999039E-002;-3.996520768851042E-003;7.535658078268170E-004;
2.420833333333334E+009;1.543462872505188E-001;-9.641709923744202E-002;-3.980571404099464E-003;8.272769046016038E-004;
2.421000000000000E+009;1.541637480258942E-001;-9.612001478672028E-002;-3.902504686266184E-003;9.949598461389542E-004;
2.421166666666667E+009;1.540375202894211E-001;-9.576239436864853E-002;-3.777431556954980E-003;1.143225003033876E-003;
2.421333333333334E+009;1.538431346416473E-001;-9.553135186433792E-002;-3.656849265098572E-003;1.256431685760617E-003;
2.421500000000000E+009;1.532386690378189E-001;-9.517528116703033E-002;-3.540901932865381E-003;1.397227519191802E-003;
2.421666666666667E+009;1.529471278190613E-001;-9.476560354232788E-002;-3.489659167826176E-003;1.429014722816646E-003;
2.421833333333334E+009;1.523075997829437E-001;-9.442768990993500E-002;-3.328067017719150E-003;1.582756987772882E-003;
2.422000000000000E+009;1.514757722616196E-001;-9.425239264965057E-002;-3.216877812519670E-003;1.639231457374990E-003;
2.422166666666667E+009;1.506248861551285E-001;-9.423937648534775E-002;-3.201961284503341E-003;1.610450446605682E-003;
2.422333333333334E+009;1.498591601848602E-001;-9.383900463581085E-002;-3.088072407990694E-003;1.844098558649421E-003;
2.422500000000000E+009;1.487984806299210E-001;-9.349589049816132E-002;-3.097664797678590E-003;1.852043555118144E-003;
2.422666666666667E+009;1.473640352487564E-001;-9.349383413791657E-002;-2.918928395956755E-003;1.977982698008418E-003;
2.422833333333334E+009;1.463458836078644E-001;-9.346614032983780E-002;-2.791539765894413E-003;2.117568626999855E-003;
2.423000000000000E+009;1.449424326419830E-001;-9.333539009094238E-002;-2.645400818437338E-003;2.156994771212339E-003;
2.423166666666667E+009;1.436689347028732E-001;-9.338796138763428E-002;-2.527344739064574E-003;2.130893757566810E-003;
2.423333333333334E+009;1.423219144344330E-001;-9.330175817012787E-002;-2.361253136768937E-003;2.151981461793184E-003;
2.423500000000000E+009;1.407581120729446E-001;-9.342727065086365E-002;-2.206517849117518E-003;2.176852198317647E-003;
2.423666666666667E+009;1.391576975584030E-001;-9.366843849420548E-002;-2.054911106824875E-003;2.118203090503812E-003;
2.423833333333334E+009;1.378781944513321E-001;-9.397569298744202E-002;-1.974761951714754E-003;2.095903269946575E-003;
2.424000000000000E+009;1.361415535211563E-001;-9.414749592542648E-002;-1.845202525146306E-003;2.048660302534699E-003;
2.424166666666667E+009;1.346077024936676E-001;-9.455688297748566E-002;-1.758533180691302E-003;2.101639984175563E-003;
2.424333333333334E+009;1.332138627767563E-001;-9.482524544000626E-002;-1.788112218491733E-003;2.048361813649535E-003;
2.424500000000000E+009;1.317912340164185E-001;-9.555565565824509E-002;-1.630951766856015E-003;2.031420590355992E-003;
2.424666666666667E+009;1.303696930408478E-001;-9.598141163587570E-002;-1.638937974348664E-003;1.963383750990033E-003;
2.424833333333334E+009;1.288664340972900E-001;-9.685400873422623E-002;-1.571733271703124E-003;1.890162937343121E-003;
2.425000000000000E+009;1.274550110101700E-001;-9.774573147296906E-002;-1.627991907298565E-003;1.847559935413301E-003;
2.425166666666667E+009;1.260759681463242E-001;-9.862060099840164E-002;-1.383042312227190E-003;1.729768933728337E-003;
2.425333333333334E+009;1.249213069677353E-001;-9.969524294137955E-002;-1.585273887030780E-003;1.688979566097260E-003;
2.425500000000000E+009;1.238416805863380E-001;-1.008984148502350E-001;-1.653815619647503E-003;1.867403043434024E-003;
2.425666666666667E+009;1.226373091340065E-001;-1.021172553300858E-001;-1.573798479512334E-003;1.656352193094790E-003;
2.425833333333334E+009;1.215469390153885E-001;-1.034917756915093E-001;-1.648270059376955E-003;1.755996374413371E-003;
2.426000000000000E+009;1.205778792500496E-001;-1.049510687589645E-001;-1.642876421101391E-003;1.799345132894814E-003;
2.426166666666667E+009;1.198608279228210E-001;-1.063598692417145E-001;-1.622120500542224E-003;1.864650403149426E-003;
2.426333333333334E+009;1.189778000116348E-001;-1.077664569020271E-001;-1.653813291341066E-003;1.854425179772079E-003;
2.426500000000000E+009;1.182600408792496E-001;-1.093272119760513E-001;-1.669897465035319E-003;1.795020187273622E-003;
2.426666666666667E+009;1.177267879247665E-001;-1.108069419860840E-001;-1.530954032205045E-003;1.875641639344394E-003;
2.426833333333334E+009;1.170435920357704E-001;-1.124409139156342E-001;-1.560494303703308E-003;1.905304845422506E-003;
2.427000000000000E+009;1.165252849459648E-001;-1.141983643174171E-001;-1.619214192032814E-003;1.958225155249238E-003;
2.427166666666667E+009;1.161175742745400E-001;-1.156721934676170E-001;-1.513839815743268E-003;2.104437211528420E-003;
2.427333333333334E+009;1.157073751091957E-001;-1.173531189560890E-001;-1.497971941716969E-003;2.221311908215284E-003;
2.427500000000000E+009;1.155878603458405E-001;-1.189290806651115E-001;-1.488282927311957E-003;2.157962182536721E-003;
2.427666666666667E+009;1.153379604220390E-001;-1.205241009593010E-001;-1.522632781416178E-003;2.261465881019831E-003;
2.427833333333334E+009;1.151382997632027E-001;-1.219998821616173E-001;-1.536615891382098E-003;2.449372783303261E-003;
2.428000000000000E+009;1.150982230901718E-001;-1.236111670732498E-001;-1.401847810484469E-003;2.353258896619082E-003;
2.428166666666667E+009;1.152687817811966E-001;-1.249987110495567E-001;-1.292975968681276E-003;2.377513796091080E-003;
2.428333333333334E+009;1.155827417969704E-001;-1.265334933996201E-001;-1.180285471491516E-003;2.582357497885823E-003;
2.428500000000000E+009;1.156641840934753E-001;-1.278235018253326E-001;-1.204544911161065E-003;2.484532771632075E-003;
2.428666666666667E+009;1.158433184027672E-001;-1.290263831615448E-001;-1.245422288775444E-003;2.726119477301836E-003;
2.428833333333334E+009;1.158740445971489E-001;-1.302370429039002E-001;-1.288087456487119E-003;2.664638217538595E-003;
2.429000000000000E+009;1.161837503314018E-001;-1.314265280961990E-001;-1.099754008464515E-003;2.750336425378919E-003;
2.429166666666667E+009;1.165348738431931E-001;-1.322934478521347E-001;-9.789558826014400E-004;2.820673165842891E-003;
2.429333333333334E+009;1.168202310800552E-001;-1.332817524671555E-001;-9.816800011321902E-004;3.006951417773962E-003;
2.429500000000000E+009;1.172561496496201E-001;-1.342595517635346E-001;-9.007836924865842E-004;2.906404901295900E-003;
2.429666666666667E+009;1.175041049718857E-001;-1.348300278186798E-001;-8.008460281416774E-004;3.119679400697351E-003;
2.429833333333334E+009;1.178288757801056E-001;-1.354089081287384E-001;-8.222960168495774E-004;3.036150475963950E-003;
2.430000000000000E+009;1.180717423558235E-001;-1.363249123096466E-001;-6.904302281327546E-004;3.101316280663014E-003;
2.430166666666667E+009;1.183965131640434E-001;-1.368079781532288E-001;-5.550258792936802E-004;3.134753089398146E-003;
2.430333333333334E+009;1.188063919544220E-001;-1.371284723281860E-001;-6.225473480299115E-004;3.171911928802729E-003;
2.430500000000000E+009;1.189763695001602E-001;-1.374254375696182E-001;-4.462782817427069E-004;3.265174804255366E-003;
2.430666666666667E+009;1.190919205546379E-001;-1.378739625215530E-001;-4.008688556496054E-004;3.233946161344647E-003;
2.430833333333334E+009;1.193313524127007E-001;-1.381900459527969E-001;-2.251943224109709E-004;3.388616256415844E-003;
2.431000000000000E+009;1.194917112588882E-001;-1.382157057523727E-001;-1.045587123371661E-004;3.421375527977943E-003;
2.431166666666667E+009;1.195420175790787E-001;-1.382946372032166E-001;-5.042881457484327E-005;3.312907181680203E-003;
2.431333333333334E+009;1.193401068449020E-001;-1.382678896188736E-001;9.821152343647555E-005;3.344425931572914E-003;
2.431500000000000E+009;1.194497048854828E-001;-1.384901106357575E-001;2.450364117976278E-004;3.478922648355365E-003;
2.431666666666667E+009;1.193300336599350E-001;-1.382311135530472E-001;4.022300418000668E-004;3.644001903012395E-003;
2.431833333333334E+009;1.188062354922295E-001;-1.385155916213989E-001;5.800509243272245E-004;3.547493135556579E-003;
2.432000000000000E+009;1.184597089886665E-001;-1.382978409528732E-001;6.461279699578881E-004;3.613734384998679E-003;
2.432166666666667E+009;1.179130524396896E-001;-1.381653398275375E-001;7.358323782682419E-004;3.589699743315578E-003;
2.432333333333334E+009;1.173556819558144E-001;-1.379509866237640E-001;9.240541257895529E-004;3.651530947536230E-003;
2.432500000000000E+009;1.167610660195351E-001;-1.377895027399063E-001;1.239007571712136E-003;3.518543206155300E-003;
2.432666666666667E+009;1.161154285073280E-001;-1.374868452548981E-001;1.356781693175435E-003;3.551800036802888E-003;
2.432833333333334E+009;1.153393164277077E-001;-1.375424861907959E-001;1.559827825985849E-003;3.558032680302858E-003;
2.433000000000000E+009;1.147283688187599E-001;-1.369775086641312E-001;1.728903851471841E-003;3.315726527944207E-003;
2.433166666666667E+009;1.136590987443924E-001;-1.371135413646698E-001;1.860150718130171E-003;3.208310110494494E-003;
2.433333333333334E+009;1.126031652092934E-001;-1.368186324834824E-001;2.015786943957210E-003;3.094020765274763E-003;
2.433500000000000E+009;1.117860674858093E-001;-1.366168409585953E-001;2.152437809854746E-003;2.980548888444901E-003;
2.433666666666667E+009;1.108662858605385E-001;-1.366721838712692E-001;2.374899340793490E-003;2.831789199262857E-003;
2.433833333333334E+009;1.096733063459396E-001;-1.365375071763992E-001;2.485678996890783E-003;2.807737793773413E-003;
2.434000000000000E+009;1.086531654000282E-001;-1.366420239210129E-001;2.609069459140301E-003;2.565899165347219E-003;
2.434166666666667E+009;1.074856147170067E-001;-1.366980373859406E-001;2.568462165072560E-003;2.615960082039237E-003;
2.434333333333334E+009;1.063056215643883E-001;-1.368417143821716E-001;2.761816140264273E-003;2.225853735581040E-003;
2.434500000000000E+009;1.051334142684937E-001;-1.371251195669174E-001;2.716418355703354E-003;2.099419245496392E-003;
2.434666666666667E+009;1.038510724902153E-001;-1.374251395463944E-001;2.762716030701995E-003;1.993788871914148E-003;
2.434833333333334E+009;1.026563048362732E-001;-1.378921270370483E-001;2.709604334086180E-003;1.727808616124094E-003;
2.435000000000000E+009;1.014732494950295E-001;-1.383742392063141E-001;2.752096625044942E-003;1.625024713575840E-003;
2.435166666666667E+009;1.001740247011185E-001;-1.389164477586746E-001;2.779501024633646E-003;1.545807346701622E-003;
2.435333333333334E+009;9.895191341638565E-002;-1.396421641111374E-001;2.809423953294754E-003;1.469286275096238E-003;
2.435500000000000E+009;9.770380705595017E-002;-1.404626369476318E-001;2.808766905218363E-003;1.258617383427918E-003;
2.435666666666667E+009;9.657363593578339E-002;-1.411112397909164E-001;2.737893024459481E-003;1.083988812752068E-003;
2.435833333333334E+009;9.531250596046448E-002;-1.418959945440292E-001;2.697350690141320E-003;9.967375081032515E-004;
2.436000000000000E+009;9.413049370050430E-002;-1.428741216659546E-001;2.733888104557991E-003;8.816856425255537E-004;
2.436166666666667E+009;9.278574585914612E-002;-1.437600106000900E-001;2.604095730930567E-003;7.864370709285140E-004;
2.436333333333334E+009;9.168581664562225E-002;-1.447735875844955E-001;2.539687557145953E-003;7.302470039576292E-004;
2.436500000000000E+009;9.058038145303726E-002;-1.457849144935608E-001;2.463628072291613E-003;5.125947063788772E-004;
2.436666666666667E+009;8.943715691566467E-002;-1.467807888984680E-001;2.318634884431958E-003;4.903898225165904E-004;
2.436833333333334E+009;8.842170983552933E-002;-1.477549374103546E-001;2.307218033820391E-003;4.424045910127461E-004;
2.437000000000000E+009;8.732835948467255E-002;-1.486139595508575E-001;2.230238402262330E-003;5.636114510707557E-004;
2.437166666666667E+009;8.650802075862885E-002;-1.498232483863831E-001;2.127333544194698E-003;3.280170494690538E-004;
2.437333333333334E+009;8.550277352333069E-002;-1.506839245557785E-001;2.196742920204997E-003;3.162414941471070E-004;
2.437500000000000E+009;8.481367677450180E-002;-1.515652090311050E-001;1.980164088308811E-003;3.608580445870757E-004;
2.437666666666667E+009;8.410704880952835E-002;-1.527801454067230E-001;2.069187816232443E-003;1.866628590505570E-004;
2.437833333333334E+009;8.351999521255493E-002;-1.536332517862320E-001;1.908618258312345E-003;2.953040821012110E-004;
2.438000000000000E+009;8.292329311370850E-002;-1.546158641576767E-001;1.779508893378079E-003;3.119572938885540E-004;
2.438166666666667E+009;8.248959481716156E-002;-1.555681377649307E-001;1.764456275850534E-003;3.818950208369643E-004;
2.438333333333334E+009;8.193545788526535E-002;-1.562204957008362E-001;1.897951471619308E-003;3.854175447486341E-004;
2.438500000000000E+009;8.173594623804092E-002;-1.571939885616303E-001;1.898942631669343E-003;3.839786222670227E-004;
2.438666666666667E+009;8.148324489593506E-002;-1.582111716270447E-001;1.784796593710780E-003;5.172209348529577E-004;
2.438833333333334E+009;8.115419745445252E-002;-1.587591320276260E-001;1.742917345836759E-003;4.550332087092102E-004;
2.439000000000000E+009;8.103703707456589E-002;-1.595565229654312E-001;1.838746364228427E-003;5.949685000814498E-004;
2.439166666666667E+009;8.075898140668869E-002;-1.602385044097900E-001;1.978400861844420E-003;6.087443325668573E-004;
2.439333333333334E+009;8.050300925970078E-002;-1.610512435436249E-001;1.936165383085609E-003;5.949254846200347E-004;
2.439500000000000E+009;8.041574060916901E-002;-1.615671068429947E-001;2.038986887782812E-003;6.032090750522912E-004;
2.439666666666667E+009;8.020209521055222E-002;-1.620807945728302E-001;2.179950010031462E-003;5.331041174940765E-004;
2.439833333333334E+009;8.013772964477539E-002;-1.626036018133164E-001;2.017144113779068E-003;6.564389914274216E-004;
