# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732365936040878E-001;4.958680272102356E-002;4.302781075239182E-003;1.604514545761049E-003;
2.400166666666667E+009;1.738193035125732E-001;4.898663610219955E-002;4.097641911357641E-003;1.754013821482658E-003;
2.400333333333334E+009;1.741213947534561E-001;4.830909147858620E-002;4.251075442880392E-003;1.654851133935154E-003;
2.400500000000000E+009;1.745496541261673E-001;4.761556535959244E-002;3.898104419931769E-003;1.401170273311436E-003;
2.400666666666667E+009;1.745229661464691E-001;4.702642560005188E-002;4.064707085490227E-003;1.424497575499117E-003;
2.400833333333334E+009;1.752077341079712E-001;4.642873629927635E-002;4.084473941475153E-003;1.568200299516320E-003;
2.401000000000000E+009;1.751829981803894E-001;4.571848735213280E-002;4.018046893179417E-003;1.390820019878447E-003;
2.401166666666667E+009;1.752723455429077E-001;4.524233192205429E-002;3.919827751815319E-003;1.224336214363575E-003;
2.401333333333334E+009;1.753480881452560E-001;4.445934668183327E-002;4.090544767677784E-003;1.272885128855705E-003;
2.401500000000000E+009;1.753340661525726E-001;4.373865202069283E-002;3.957110457122326E-003;1.063148840330541E-003;
2.401666666666667E+009;1.751625835895538E-001;4.304139316082001E-002;4.036960657685995E-003;1.127568306401372E-003;
2.401833333333334E+009;1.752343773841858E-001;4.226941242814064E-002;4.001920111477375E-003;1.129188458435237E-003;
2.402000000000000E+009;1.748728007078171E-001;4.150709509849548E-002;4.221782553941011E-003;1.034280983731151E-003;
2.402166666666667E+009;1.747224628925324E-001;4.030384868383408E-002;4.265116062015295E-003;9.645358659327030E-004;
2.402333333333334E+009;1.745600849390030E-001;3.942321985960007E-002;4.247553180903196E-003;8.963067666627467E-004;
2.402500000000000E+009;1.746217757463455E-001;3.852835670113564E-002;4.385820124298334E-003;9.206707472912967E-004;
2.402666666666667E+009;1.741122603416443E-001;3.733083233237267E-002;4.521192051470280E-003;8.279793546535075E-004;
2.402833333333334E+009;1.738484203815460E-001;3.591927886009216E-002;4.621296655386686E-003;6.933449185453355E-004;
2.403000000000000E+009;1.736312210559845E-001;3.477058932185173E-002;4.586169030517340E-003;3.900797746609896E-004;
2.403166666666667E+009;1.731873005628586E-001;3.332677483558655E-002;4.693245980888605E-003;6.074820412322879E-004;
2.403333333333334E+009;1.727662980556488E-001;3.184544295072556E-002;4.617408383637667E-003;4.338478902354837E-004;
2.403500000000000E+009;1.724529713392258E-001;3.041189350187779E-002;4.747562576085329E-003;1.149128584074788E-004;
2.403666666666667E+009;1.719940453767777E-001;2.868820913136005E-002;4.751654807478190E-003;-8.060057734837756E-005;
2.403833333333334E+009;1.716097444295883E-001;2.676687575876713E-002;4.950271453708410E-003;-2.579960273578763E-004;
2.404000000000000E+009;1.713547706604004E-001;2.514959126710892E-002;5.033765919506550E-003;-4.012857389170677E-004;
2.404166666666667E+009;1.708348244428635E-001;2.323417551815510E-002;4.844846203923225E-003;-6.824106676504016E-004;
2.404333333333334E+009;1.706683337688446E-001;2.131572924554348E-002;4.977613221853972E-003;-7.742622983641923E-004;
2.404500000000000E+009;1.702225357294083E-001;1.930884830653667E-002;4.807064309716225E-003;-8.588736527599394E-004;
2.404666666666667E+009;1.700103282928467E-001;1.738304086029530E-002;4.772894084453583E-003;-9.508481016382575E-004;
2.404833333333334E+009;1.698785871267319E-001;1.556259393692017E-002;4.826848395168781E-003;-1.238447031937540E-003;
2.405000000000000E+009;1.698251068592072E-001;1.345501374453306E-002;4.631939344108105E-003;-1.489519258029759E-003;
2.405166666666667E+009;1.696043163537979E-001;1.141772512346506E-002;4.706443753093481E-003;-1.645532203838229E-003;
2.405333333333334E+009;1.697517335414887E-001;9.135739877820015E-003;4.635110497474670E-003;-1.819773344323039E-003;
2.405500000000000E+009;1.697710305452347E-001;7.362715899944305E-003;4.628797527402639E-003;-2.006555441766977E-003;
2.405666666666667E+009;1.699383705854416E-001;5.253995768725872E-003;4.559519235044718E-003;-1.980071188881993E-003;
2.405833333333334E+009;1.700086742639542E-001;3.263043472543359E-003;4.492370411753655E-003;-2.123110927641392E-003;
2.406000000000000E+009;1.703925579786301E-001;1.095235813409090E-003;4.430694971233606E-003;-2.314571756869555E-003;
2.406166666666667E+009;1.706483811140060E-001;-6.923160981386900E-004;4.327182658016682E-003;-2.458407776430249E-003;
2.406333333333334E+009;1.712633818387985E-001;-2.835834166035056E-003;4.314097110182047E-003;-2.495518187060952E-003;
2.406500000000000E+009;1.718387156724930E-001;-4.876985680311918E-003;4.118105396628380E-003;-2.705571940168738E-003;
2.406666666666667E+009;1.720572561025620E-001;-6.673700176179409E-003;4.035478923469782E-003;-2.684221602976322E-003;
2.406833333333334E+009;1.728293597698212E-001;-8.657560683786869E-003;4.084324464201927E-003;-2.947631059214473E-003;
2.407000000000000E+009;1.735835075378418E-001;-1.057630963623524E-002;3.982260357588530E-003;-2.932985313236713E-003;
2.407166666666667E+009;1.743135452270508E-001;-1.234991475939751E-002;4.033309873193502E-003;-3.088430967181921E-003;
2.407333333333334E+009;1.749230176210403E-001;-1.430682837963104E-002;3.899955190718174E-003;-3.305849619209766E-003;
2.407500000000000E+009;1.756505370140076E-001;-1.594964414834976E-002;3.623917233198881E-003;-3.419096348807216E-003;
2.407666666666667E+009;1.764664053916931E-001;-1.758557744324207E-002;3.671132028102875E-003;-3.513104747980833E-003;
2.407833333333334E+009;1.771922558546066E-001;-1.922406814992428E-002;3.739550942555070E-003;-3.648672718554735E-003;
2.408000000000000E+009;1.779844164848328E-001;-2.084539644420147E-002;3.534188959747553E-003;-3.846945473924279E-003;
2.408166666666667E+009;1.786823421716690E-001;-2.222667634487152E-002;3.342511132359505E-003;-3.983836621046066E-003;
2.408333333333334E+009;1.796157360076904E-001;-2.360226586461067E-002;3.301313612610102E-003;-4.228739533573389E-003;
2.408500000000000E+009;1.802287995815277E-001;-2.492496743798256E-002;3.067107871174812E-003;-4.329198505729437E-003;
2.408666666666667E+009;1.807324886322022E-001;-2.629842236638069E-002;2.877925755456090E-003;-4.381121136248112E-003;
2.408833333333334E+009;1.811899393796921E-001;-2.743238583207130E-002;2.674976829439402E-003;-4.640590865164995E-003;
