# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738368570804596E-001;4.916004836559296E-002;5.063799675554037E-003;1.396423205733299E-003;
2.400166666666667E+009;1.736830174922943E-001;4.906672984361649E-002;4.211770370602608E-003;1.689491793513298E-003;
2.400333333333334E+009;1.742138415575028E-001;4.838509485125542E-002;4.210442770272493E-003;1.695232815109193E-003;
2.400500000000000E+009;1.746082752943039E-001;4.775996506214142E-002;4.170161206275225E-003;1.441285829059780E-003;
2.400666666666667E+009;1.744589656591415E-001;4.682854190468788E-002;3.923880867660046E-003;1.234348630532622E-003;
2.400833333333334E+009;1.746471673250198E-001;4.630860313773155E-002;3.504568478092551E-003;1.010727835819125E-003;
2.401000000000000E+009;1.754011809825897E-001;4.621222987771034E-002;4.462009295821190E-003;1.826029736548662E-003;
2.401166666666667E+009;1.753171831369400E-001;4.502225667238236E-002;4.016384948045015E-003;1.114621758460999E-003;
2.401333333333334E+009;1.752727925777435E-001;4.437270388007164E-002;4.150259308516979E-003;1.191218150779605E-003;
2.401500000000000E+009;1.753969639539719E-001;4.372487962245941E-002;4.144655540585518E-003;1.187613001093268E-003;
2.401666666666667E+009;1.752464324235916E-001;4.318562522530556E-002;4.262729547917843E-003;1.368650817312300E-003;
2.401833333333334E+009;1.751177310943604E-001;4.227540642023087E-002;4.290954675525427E-003;1.169539755210280E-003;
2.402000000000000E+009;1.748552173376083E-001;4.150224104523659E-002;4.146890714764595E-003;1.188336173072457E-003;
2.402166666666667E+009;1.747319400310516E-001;4.044459387660027E-002;4.378801211714745E-003;7.512135198339820E-004;
2.402333333333334E+009;1.745797842741013E-001;3.957418352365494E-002;4.205964040011168E-003;9.639546624384821E-004;
2.402500000000000E+009;1.744356453418732E-001;3.848156705498695E-002;4.331314936280251E-003;7.655897061340511E-004;
2.402666666666667E+009;1.741094440221787E-001;3.750599175691605E-002;4.508257377892733E-003;8.005059207789600E-004;
2.402833333333334E+009;1.738500297069550E-001;3.599681705236435E-002;4.493790213018656E-003;5.310463020578027E-004;
2.403000000000000E+009;1.735607087612152E-001;3.475854545831680E-002;4.683936946094036E-003;4.923421656712890E-004;
2.403166666666667E+009;1.733143180608749E-001;3.341278433799744E-002;4.813769832253456E-003;4.887586110271514E-004;
2.403333333333334E+009;1.726902425289154E-001;3.197512775659561E-002;4.857457708567381E-003;3.073757688980550E-004;
2.403500000000000E+009;1.723679155111313E-001;3.049648739397526E-002;4.765883088111877E-003;6.584665970876813E-005;
2.403666666666667E+009;1.719686836004257E-001;2.883678488433361E-002;4.748102277517319E-003;2.264892646053340E-005;
2.403833333333334E+009;1.717814803123474E-001;2.687141485512257E-002;4.791677929461002E-003;-2.167551283491775E-004;
2.404000000000000E+009;1.712541133165360E-001;2.515353634953499E-002;4.964908119291067E-003;-4.232668143231422E-004;
2.404166666666667E+009;1.709013730287552E-001;2.340987883508205E-002;4.875296726822853E-003;-5.806583212688565E-004;
2.404333333333334E+009;1.706595420837402E-001;2.135356143116951E-002;4.837797954678536E-003;-8.458158699795604E-004;
2.404500000000000E+009;1.703538596630096E-001;1.943574100732803E-002;4.998174495995045E-003;-9.557312587276101E-004;
2.404666666666667E+009;1.701996028423309E-001;1.760555617511272E-002;4.760068841278553E-003;-9.954074630513787E-004;
2.404833333333334E+009;1.698781400918961E-001;1.561456453055143E-002;5.031288601458073E-003;-1.312557957135141E-003;
2.405000000000000E+009;1.698624789714813E-001;1.343822292983532E-002;4.647864960134029E-003;-1.466130954213440E-003;
2.405166666666667E+009;1.696541905403137E-001;1.143458299338818E-002;4.693732131272554E-003;-1.608891761861742E-003;
2.405333333333334E+009;1.697275340557098E-001;9.294839575886726E-003;4.611279815435410E-003;-1.712292898446322E-003;
2.405500000000000E+009;1.698610633611679E-001;7.343341130763292E-003;4.499300848692656E-003;-1.853493857197464E-003;
2.405666666666667E+009;1.700905263423920E-001;5.235730670392513E-003;4.614681005477905E-003;-1.962114358320832E-003;
2.405833333333334E+009;1.700418442487717E-001;3.356623696163297E-003;4.499208182096481E-003;-2.207939745858312E-003;
2.406000000000000E+009;1.705606430768967E-001;1.208064379170537E-003;4.458500072360039E-003;-2.357040531933308E-003;
2.406166666666667E+009;1.707169413566589E-001;-6.880076252855361E-004;4.422128200531006E-003;-2.339773811399937E-003;
2.406333333333334E+009;1.712876111268997E-001;-2.899246290326119E-003;4.215292632579804E-003;-2.595762256532908E-003;
2.406500000000000E+009;1.717454940080643E-001;-4.772449377924204E-003;4.145002458244562E-003;-2.720042597502470E-003;
2.406666666666667E+009;1.720281988382340E-001;-6.606461480259895E-003;4.108368419110775E-003;-2.690361114218831E-003;
2.406833333333334E+009;1.727604120969772E-001;-8.639155887067318E-003;4.150927998125553E-003;-2.899095881730318E-003;
2.407000000000000E+009;1.735183149576187E-001;-1.057317852973938E-002;4.101918544620276E-003;-3.025105455890298E-003;
2.407166666666667E+009;1.741958409547806E-001;-1.237650401890278E-002;3.839169628918171E-003;-3.129316261038184E-003;
2.407333333333334E+009;1.748832911252976E-001;-1.428104564547539E-002;3.921777009963989E-003;-3.167278133332729E-003;
2.407500000000000E+009;1.756401360034943E-001;-1.594151183962822E-002;3.821015590801835E-003;-3.380487440153956E-003;
2.407666666666667E+009;1.765380799770355E-001;-1.758090220391750E-002;3.555951872840524E-003;-3.601486096158624E-003;
2.407833333333334E+009;1.770945936441422E-001;-1.936036534607410E-002;3.605719888582826E-003;-3.798999590799213E-003;
2.408000000000000E+009;1.780236065387726E-001;-2.082249335944653E-002;3.348899539560080E-003;-3.968706820160151E-003;
2.408166666666667E+009;1.785817891359329E-001;-2.225863561034203E-002;3.252420807257295E-003;-4.015696700662375E-003;
2.408333333333334E+009;1.795888990163803E-001;-2.369304560124874E-002;3.240742022171617E-003;-4.120153840631247E-003;
2.408500000000000E+009;1.800641119480133E-001;-2.512816898524761E-002;2.935280790552497E-003;-4.433851223438978E-003;
2.408666666666667E+009;1.804756373167038E-001;-2.626465633511543E-002;2.842453308403492E-003;-4.433040507137775E-003;
2.408833333333334E+009;1.811651289463043E-001;-2.748609334230423E-002;2.661021891981363E-003;-4.581786692142487E-003;
2.409000000000000E+009;1.816774308681488E-001;-2.840189076960087E-002;2.475993009284139E-003;-4.660042002797127E-003;
2.409166666666667E+009;1.820737719535828E-001;-2.929345332086086E-002;2.211706945672631E-003;-4.676822572946549E-003;
2.409333333333334E+009;1.825866103172302E-001;-3.014872409403324E-002;2.080897567793727E-003;-4.795582965016365E-003;
2.409500000000000E+009;1.827469617128372E-001;-3.082204610109329E-002;1.784090767614543E-003;-4.827468190342188E-003;
2.409666666666667E+009;1.830270588397980E-001;-3.144997730851173E-002;1.672922051511705E-003;-4.965415224432945E-003;
2.409833333333334E+009;1.833878308534622E-001;-3.172715753316879E-002;1.480591832660139E-003;-4.996812436729670E-003;
