# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731230616569519E-001;4.956009984016419E-002;4.276785533875227E-003;1.732278382405639E-003;
2.400166666666667E+009;1.737069338560104E-001;4.913062229752541E-002;4.295376129448414E-003;1.737123122438788E-003;
2.400333333333334E+009;1.741042286157608E-001;4.837304726243019E-002;4.222829360514879E-003;1.709244097582996E-003;
2.400500000000000E+009;1.743986755609512E-001;4.776761308312416E-002;4.071819595992565E-003;1.545539707876742E-003;
2.400666666666667E+009;1.747969686985016E-001;4.703005030751228E-002;4.105892032384872E-003;1.536388532258570E-003;
2.400833333333334E+009;1.750155389308929E-001;4.663623869419098E-002;4.146547056734562E-003;1.441573840565980E-003;
2.401000000000000E+009;1.751884669065476E-001;4.586653783917427E-002;3.975691739469767E-003;1.293942914344370E-003;
2.401166666666667E+009;1.753403097391129E-001;4.537029564380646E-002;4.153072368353605E-003;1.292259199544787E-003;
2.401333333333334E+009;1.752364039421082E-001;4.451694339513779E-002;4.230894148349762E-003;1.393422367982566E-003;
2.401500000000000E+009;1.753313839435577E-001;4.380331560969353E-002;4.253549501299858E-003;1.432620454579592E-003;
2.401666666666667E+009;1.753244847059250E-001;4.317354783415794E-002;4.239790141582489E-003;1.135034370236099E-003;
2.401833333333334E+009;1.752605438232422E-001;4.222629964351654E-002;4.153995309025049E-003;1.155975740402937E-003;
2.402000000000000E+009;1.749441474676132E-001;4.150630906224251E-002;4.243384115397930E-003;1.225269748829305E-003;
2.402166666666667E+009;1.748107969760895E-001;4.034906253218651E-002;4.288936033844948E-003;9.984851349145174E-004;
2.402333333333334E+009;1.746769249439240E-001;3.946847468614578E-002;4.475228954106569E-003;8.791856234893203E-004;
2.402500000000000E+009;1.744955629110336E-001;3.852751851081848E-002;4.477570764720440E-003;7.921546930447221E-004;
2.402666666666667E+009;1.741288006305695E-001;3.748884052038193E-002;4.546805284917355E-003;8.369170827791095E-004;
2.402833333333334E+009;1.738321632146835E-001;3.609839454293251E-002;4.550426267087460E-003;6.975455326028168E-004;
2.403000000000000E+009;1.735576093196869E-001;3.500792384147644E-002;4.705305676907301E-003;6.332200719043613E-004;
2.403166666666667E+009;1.732467710971832E-001;3.345557302236557E-002;4.647435154765844E-003;3.801151178777218E-004;
2.403333333333334E+009;1.728548854589462E-001;3.217444568872452E-002;4.768402315676212E-003;3.519835008773953E-004;
2.403500000000000E+009;1.724121272563934E-001;3.045972436666489E-002;4.827795550227165E-003;1.875053567346185E-004;
2.403666666666667E+009;1.719566732645035E-001;2.888652309775353E-002;4.964154213666916E-003;-1.939965841302183E-005;
2.403833333333334E+009;1.717139333486557E-001;2.704697661101818E-002;4.856906365603209E-003;-3.159452171530575E-004;
2.404000000000000E+009;1.712865829467773E-001;2.516012825071812E-002;4.971229471266270E-003;-2.937987446784973E-004;
2.404166666666667E+009;1.712096929550171E-001;2.333199605345726E-002;4.970011301338673E-003;-6.719675147905946E-004;
2.404333333333334E+009;1.706723868846893E-001;2.150326967239380E-002;4.966591484844685E-003;-9.484845795668662E-004;
2.404500000000000E+009;1.703925430774689E-001;1.959736645221710E-002;4.841249436140060E-003;-8.755229064263403E-004;
2.404666666666667E+009;1.701887249946594E-001;1.761560328304768E-002;4.944964777678251E-003;-1.177822472527623E-003;
2.404833333333334E+009;1.699310094118118E-001;1.555147767066956E-002;4.877602215856314E-003;-1.428486313670874E-003;
2.405000000000000E+009;1.698437184095383E-001;1.352606434375048E-002;4.795729648321867E-003;-1.536574098281562E-003;
2.405166666666667E+009;1.697244793176651E-001;1.134241092950106E-002;4.642265848815441E-003;-1.754282857291400E-003;
2.405333333333334E+009;1.696961522102356E-001;9.293576702475548E-003;4.695733077824116E-003;-1.800233963876963E-003;
2.405500000000000E+009;1.698497682809830E-001;7.278623990714550E-003;4.503891337662935E-003;-1.819787896238267E-003;
2.405666666666667E+009;1.699555367231369E-001;5.101209506392479E-003;4.537441302090883E-003;-2.091154921799898E-003;
2.405833333333334E+009;1.699153482913971E-001;3.294850233942270E-003;4.440411925315857E-003;-2.218243200331926E-003;
