# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732217669487000E-001;4.949548840522766E-002;4.289243835955858E-003;1.870124600827694E-003;
2.400166666666667E+009;1.735889017581940E-001;4.925802350044251E-002;4.105698317289352E-003;1.703346148133278E-003;
2.400333333333334E+009;1.739951968193054E-001;4.827824607491493E-002;4.247379023581743E-003;1.582016819156706E-003;
2.400500000000000E+009;1.746067255735397E-001;4.766354337334633E-002;4.158961586654186E-003;1.654036808758974E-003;
2.400666666666667E+009;1.746952235698700E-001;4.703917354345322E-002;4.066595342010260E-003;1.374764717184007E-003;
2.400833333333334E+009;1.749775707721710E-001;4.653168097138405E-002;4.115036223083735E-003;1.536391326226294E-003;
2.401000000000000E+009;1.752285808324814E-001;4.591836035251617E-002;4.067953675985336E-003;1.118318177759647E-003;
2.401166666666667E+009;1.752128750085831E-001;4.525723308324814E-002;4.032002296298742E-003;1.290646847337484E-003;
2.401333333333334E+009;1.753146201372147E-001;4.443402588367462E-002;3.969275858253241E-003;1.211925293318927E-003;
2.401500000000000E+009;1.753946989774704E-001;4.368076100945473E-002;4.071318544447422E-003;1.306019956246018E-003;
2.401666666666667E+009;1.752260774374008E-001;4.333937913179398E-002;4.121013451367617E-003;1.214827410876751E-003;
2.401833333333334E+009;1.753436774015427E-001;4.232109338045120E-002;4.186389967799187E-003;1.210801419802010E-003;
2.402000000000000E+009;1.748898923397064E-001;4.143859818577766E-002;4.175067413598299E-003;1.040760544128716E-003;
2.402166666666667E+009;1.748871207237244E-001;4.047922044992447E-002;4.337096121162176E-003;1.104597584344447E-003;
2.402333333333334E+009;1.746210157871246E-001;3.952977061271668E-002;4.300387110561132E-003;9.153904975391924E-004;
2.402500000000000E+009;1.745279580354691E-001;3.846228867769241E-002;4.505385179072619E-003;7.990988669916987E-004;
2.402666666666667E+009;1.742030829191208E-001;3.735872358083725E-002;4.363806452602148E-003;7.958601345308125E-004;
2.402833333333334E+009;1.738908439874649E-001;3.603903204202652E-002;4.588316660374403E-003;6.082938052713871E-004;
2.403000000000000E+009;1.734517961740494E-001;3.500559553503990E-002;4.652589093893766E-003;4.327303031459451E-004;
2.403166666666667E+009;1.731494218111038E-001;3.356633335351944E-002;4.811887629330158E-003;1.672438957029954E-004;
2.403333333333334E+009;1.728555113077164E-001;3.192333132028580E-002;4.747127182781696E-003;1.442821812815964E-004;
2.403500000000000E+009;1.724224090576172E-001;3.054419718682766E-002;4.724439233541489E-003;-1.028040514938766E-005;
2.403666666666667E+009;1.720637530088425E-001;2.845433168113232E-002;4.775559995323420E-003;-1.497004413977265E-004;
2.403833333333334E+009;1.717969030141830E-001;2.691571786999703E-002;4.807291086763144E-003;-3.147724492009729E-004;
2.404000000000000E+009;1.713597923517227E-001;2.508551813662052E-002;5.037844646722078E-003;-4.553566104732454E-004;
2.404166666666667E+009;1.709700226783752E-001;2.329005300998688E-002;5.119068548083305E-003;-6.613060832023621E-004;
2.404333333333334E+009;1.707442253828049E-001;2.150559611618519E-002;4.803729243576527E-003;-8.639199659228325E-004;
2.404500000000000E+009;1.702346652746201E-001;1.939041353762150E-002;4.966134671121836E-003;-1.034544780850411E-003;
2.404666666666667E+009;1.702365875244141E-001;1.758114248514175E-002;4.807503428310156E-003;-1.202591578476131E-003;
