# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731346696615219E-001;4.966763034462929E-002;4.233394749462605E-003;1.895370194688439E-003;
2.400166666666667E+009;1.737936586141586E-001;4.910268634557724E-002;4.169985186308622E-003;1.692897756583989E-003;
2.400333333333334E+009;1.742441356182098E-001;4.846053570508957E-002;4.063353408128023E-003;1.665897667407990E-003;
2.400500000000000E+009;1.745218187570572E-001;4.758711904287338E-002;4.135018680244684E-003;1.605163677595556E-003;
2.400666666666667E+009;1.748051047325134E-001;4.714688286185265E-002;4.201606847345829E-003;1.457994221709669E-003;
2.400833333333334E+009;1.750402152538300E-001;4.653723910450935E-002;4.070777911692858E-003;1.453127246350050E-003;
2.401000000000000E+009;1.750898361206055E-001;4.584351927042007E-002;4.143149126321077E-003;1.366529380902648E-003;
2.401166666666667E+009;1.753109246492386E-001;4.519176483154297E-002;4.093119408935309E-003;1.279225689359009E-003;
2.401333333333334E+009;1.752250641584396E-001;4.439476877450943E-002;4.106254782527685E-003;1.103123649954796E-003;
2.401500000000000E+009;1.755030155181885E-001;4.382786527276039E-002;4.119752906262875E-003;1.125712879002094E-003;
2.401666666666667E+009;1.753252893686295E-001;4.312143474817276E-002;4.055139608681202E-003;1.300667063333094E-003;
2.401833333333334E+009;1.752452850341797E-001;4.229487851262093E-002;4.076164215803146E-003;1.208755071274936E-003;
2.402000000000000E+009;1.748307496309280E-001;4.130888730287552E-002;4.140033852308989E-003;1.102547859773040E-003;
2.402166666666667E+009;1.747793853282929E-001;4.057798534631729E-002;4.170170519500971E-003;9.869502391666174E-004;
2.402333333333334E+009;1.744259893894196E-001;3.946650028228760E-002;4.348009359091520E-003;9.780515683814883E-004;
2.402500000000000E+009;1.745471507310867E-001;3.848122432827950E-002;4.339401144534349E-003;7.933012093417347E-004;
2.402666666666667E+009;1.741817295551300E-001;3.738273307681084E-002;4.438608884811401E-003;8.235190762206912E-004;
2.402833333333334E+009;1.737422049045563E-001;3.606895729899406E-002;4.420851822942495E-003;6.306270952336490E-004;
2.403000000000000E+009;1.733612865209580E-001;3.467249125242233E-002;4.747606813907623E-003;4.824722127523273E-004;
2.403166666666667E+009;1.731612980365753E-001;3.343583270907402E-002;4.643072839826345E-003;4.499002243392170E-004;
2.403333333333334E+009;1.729563474655151E-001;3.206758201122284E-002;4.599035251885653E-003;2.644345804583281E-004;
2.403500000000000E+009;1.723758578300476E-001;3.044034168124199E-002;4.647735040634871E-003;9.149860852630809E-005;
2.403666666666667E+009;1.719530522823334E-001;2.870447002351284E-002;4.682414699345827E-003;3.379394911462441E-006;
2.403833333333334E+009;1.717416644096375E-001;2.687895670533180E-002;4.951696842908859E-003;-1.484639360569418E-004;
2.404000000000000E+009;1.714659333229065E-001;2.540470845997334E-002;4.698046483099461E-003;-4.040007770527154E-004;
2.404166666666667E+009;1.709815263748169E-001;2.334014512598515E-002;4.783164709806442E-003;-4.451187560334802E-004;
2.404333333333334E+009;1.705676019191742E-001;2.149714902043343E-002;4.856644663959742E-003;-6.865135510452092E-004;
2.404500000000000E+009;1.704081445932388E-001;1.949268020689488E-002;4.837521351873875E-003;-8.966772002168000E-004;
