# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689945757389069E-001;4.040874168276787E-002;2.821061294525862E-003;2.224737312644720E-003;
2.400166666666667E+009;1.695798486471176E-001;3.983678296208382E-002;2.775701228529215E-003;2.148721599951387E-003;
2.400333333333334E+009;1.699917018413544E-001;3.882926329970360E-002;3.006144426763058E-003;2.251693978905678E-003;
2.400500000000000E+009;1.705853044986725E-001;3.823418915271759E-002;3.316982649266720E-003;2.123330952599645E-003;
2.400666666666667E+009;1.710017174482346E-001;3.742045164108276E-002;3.282993333414197E-003;1.950355363078415E-003;
2.400833333333334E+009;1.713631451129913E-001;3.673047199845314E-002;3.487678710371256E-003;2.015074016526341E-003;
2.401000000000000E+009;1.715718805789948E-001;3.597568348050118E-002;3.562055760994554E-003;1.662888447754085E-003;
2.401166666666667E+009;1.718571037054062E-001;3.512785583734512E-002;3.750817151740193E-003;1.411940087564290E-003;
2.401333333333334E+009;1.718979626893997E-001;3.433462604880333E-002;3.895774018019438E-003;1.207736320793629E-003;
2.401500000000000E+009;1.722312122583389E-001;3.364082425832748E-002;3.933533094823360E-003;1.084097544662654E-003;
2.401666666666667E+009;1.722586005926132E-001;3.271910920739174E-002;4.127512220293284E-003;9.741507819853723E-004;
2.401833333333334E+009;1.722717732191086E-001;3.181619942188263E-002;4.018431995064020E-003;5.154959508217871E-004;
2.402000000000000E+009;1.720666885375977E-001;3.108311071991921E-002;3.954736981540918E-003;3.293230256531388E-004;
2.402166666666667E+009;1.722557991743088E-001;3.025252372026444E-002;4.148680716753006E-003;1.778368605300784E-004;
2.402333333333334E+009;1.720510274171829E-001;2.936329133808613E-002;3.992910031229258E-003;3.034439214388840E-005;
2.402500000000000E+009;1.721712797880173E-001;2.865045890212059E-002;3.926937002688646E-003;-1.571303582750261E-004;
2.402666666666667E+009;1.718697398900986E-001;2.762144617736340E-002;3.782044863328338E-003;-2.083082654280588E-004;
2.402833333333334E+009;1.718643307685852E-001;2.657161466777325E-002;3.920165356248617E-003;-5.111143109388650E-004;
2.403000000000000E+009;1.717810928821564E-001;2.553050778806210E-002;3.845822531729937E-003;-6.669127033092082E-004;
2.403166666666667E+009;1.716775745153427E-001;2.445248141884804E-002;3.834038740023971E-003;-6.025595357641578E-004;
2.403333333333334E+009;1.714017242193222E-001;2.353450655937195E-002;3.685369156301022E-003;-9.475752012804151E-004;
2.403500000000000E+009;1.711666733026505E-001;2.230549603700638E-002;3.676320891827345E-003;-1.163860084488988E-003;
2.403666666666667E+009;1.709022074937820E-001;2.094368450343609E-002;3.675220999866724E-003;-1.230172812938690E-003;
2.403833333333334E+009;1.706858575344086E-001;1.977949216961861E-002;3.662040922790766E-003;-1.114734914153814E-003;
2.404000000000000E+009;1.706622540950775E-001;1.837967894971371E-002;3.511744085699320E-003;-1.237101969309151E-003;
2.404166666666667E+009;1.704049408435822E-001;1.707090437412262E-002;3.487043082714081E-003;-1.331978244706988E-003;
2.404333333333334E+009;1.702219694852829E-001;1.563512161374092E-002;3.413095138967037E-003;-1.387629075907171E-003;
2.404500000000000E+009;1.699645370244980E-001;1.418589614331722E-002;3.526953747496009E-003;-1.553922658786178E-003;
2.404666666666667E+009;1.699025183916092E-001;1.278856303542852E-002;3.342350944876671E-003;-1.860882970504463E-003;
2.404833333333334E+009;1.697562932968140E-001;1.118894945830107E-002;3.409028984606266E-003;-1.860087038949132E-003;
2.405000000000000E+009;1.695967763662338E-001;9.718587622046471E-003;3.336351364850998E-003;-1.974155195057392E-003;
2.405166666666667E+009;1.695208400487900E-001;8.132523857057095E-003;3.232759423553944E-003;-2.075250493362546E-003;
2.405333333333334E+009;1.695501059293747E-001;6.222382187843323E-003;3.180331783369184E-003;-2.275570994243026E-003;
2.405500000000000E+009;1.694684326648712E-001;4.725323058664799E-003;2.987889107316732E-003;-2.456273185089231E-003;
2.405666666666667E+009;1.693607866764069E-001;3.104934003204107E-003;2.942366292700172E-003;-2.606391441076994E-003;
