# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688862890005112E-001;4.051790758967400E-002;2.582198474556208E-003;2.339243656024337E-003;
2.400166666666667E+009;1.695476174354553E-001;3.989049419760704E-002;2.789729274809361E-003;2.095883479341865E-003;
2.400333333333334E+009;1.698321700096130E-001;3.903982788324356E-002;2.801161957904697E-003;2.256885869428515E-003;
2.400500000000000E+009;1.706408411264420E-001;3.802224621176720E-002;3.130201017484069E-003;2.153382636606693E-003;
2.400666666666667E+009;1.708074659109116E-001;3.733381256461144E-002;3.454497782513499E-003;2.057518344372511E-003;
2.400833333333334E+009;1.712844669818878E-001;3.666385635733604E-002;3.485342720523477E-003;1.850826316513121E-003;
2.401000000000000E+009;1.716115623712540E-001;3.582507744431496E-002;3.640927374362946E-003;1.725957379676402E-003;
2.401166666666667E+009;1.719159483909607E-001;3.496257215738297E-002;3.693227423354983E-003;1.580788753926754E-003;
2.401333333333334E+009;1.718566864728928E-001;3.417374938726425E-002;3.820311976596713E-003;1.375556224957109E-003;
2.401500000000000E+009;1.721314489841461E-001;3.344569355249405E-002;4.130585119128227E-003;1.064669690094888E-003;
2.401666666666667E+009;1.722880452871323E-001;3.278869763016701E-002;4.018251318484545E-003;9.551839320920408E-004;
2.401833333333334E+009;1.722980439662933E-001;3.200167790055275E-002;4.093579947948456E-003;6.093180854804814E-004;
2.402000000000000E+009;1.721195280551910E-001;3.120107203722000E-002;4.149496089667082E-003;4.268840129952878E-004;
2.402166666666667E+009;1.722846180200577E-001;3.018498234450817E-002;4.075987264513969E-003;1.426965900463983E-004;
2.402333333333334E+009;1.720986366271973E-001;2.947829291224480E-002;3.984545823186636E-003;3.176192421960877E-006;
2.402500000000000E+009;1.722127348184586E-001;2.853037230670452E-002;4.019272048026323E-003;-9.265404514735565E-005;
2.402666666666667E+009;1.718815863132477E-001;2.776348218321800E-002;3.869041334837675E-003;-3.793772484641522E-004;
2.402833333333334E+009;1.717653870582581E-001;2.658583596348763E-002;3.904407611116767E-003;-4.068209964316338E-004;
