# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687612980604172E-001;4.052350670099258E-002;2.684559673070908E-003;2.187845064327121E-003;
2.400166666666667E+009;1.696324348449707E-001;3.985809162259102E-002;2.776993205770850E-003;2.285180380567908E-003;
2.400333333333334E+009;1.699485480785370E-001;3.900416195392609E-002;2.934530144557357E-003;2.171135041862726E-003;
2.400500000000000E+009;1.706437170505524E-001;3.813789039850235E-002;3.065006108954549E-003;2.134352223947644E-003;
2.400666666666667E+009;1.710076332092285E-001;3.742129728198052E-002;3.312661778181791E-003;1.957580912858248E-003;
2.400833333333334E+009;1.713870018720627E-001;3.675041347742081E-002;3.375905798748136E-003;1.709877396933734E-003;
2.401000000000000E+009;1.715374886989594E-001;3.587110340595245E-002;3.581268014386296E-003;1.696635154075921E-003;
2.401166666666667E+009;1.718102395534515E-001;3.499837964773178E-002;3.696609521284699E-003;1.499753561802208E-003;
2.401333333333334E+009;1.717617064714432E-001;3.432320803403854E-002;3.839173121377826E-003;1.266123843379319E-003;
2.401500000000000E+009;1.722167581319809E-001;3.359307721257210E-002;3.949243575334549E-003;1.149633550085127E-003;
2.401666666666667E+009;1.722240000963211E-001;3.273230046033859E-002;4.200261551886797E-003;8.475466165691614E-004;
2.401833333333334E+009;1.723826527595520E-001;3.197388723492622E-002;3.875124268233776E-003;6.583860958926380E-004;
2.402000000000000E+009;1.720746010541916E-001;3.124473989009857E-002;4.033009521663189E-003;4.446759703569114E-004;
2.402166666666667E+009;1.722250282764435E-001;3.027844242751598E-002;3.866597078740597E-003;2.365272666793317E-004;
2.402333333333334E+009;1.720888316631317E-001;2.949583344161511E-002;3.992791287600994E-003;-2.323802182218060E-004;
2.402500000000000E+009;1.720814704895020E-001;2.856691181659699E-002;3.979428205639124E-003;-2.690633700694889E-004;
2.402666666666667E+009;1.719629317522049E-001;2.761735580861569E-002;3.877439768984914E-003;-2.507275785319507E-004;
2.402833333333334E+009;1.718178093433380E-001;2.663580887019634E-002;3.753289347514510E-003;-4.596516664605588E-004;
2.403000000000000E+009;1.717077493667603E-001;2.546298690140247E-002;3.772011026740074E-003;-6.318336818367243E-004;
2.403166666666667E+009;1.715911924839020E-001;2.450158819556236E-002;3.743733046576381E-003;-6.918048602528870E-004;
2.403333333333334E+009;1.713009625673294E-001;2.338377013802528E-002;3.600140800699592E-003;-7.555939955636859E-004;
2.403500000000000E+009;1.711096614599228E-001;2.231797389686108E-002;3.819397883489728E-003;-1.022460404783487E-003;
2.403666666666667E+009;1.710082888603210E-001;2.101477608084679E-002;3.420353634282947E-003;-1.168061280623078E-003;
2.403833333333334E+009;1.707993894815445E-001;1.962308213114739E-002;3.589440137147903E-003;-1.170177827589214E-003;
2.404000000000000E+009;1.705658882856369E-001;1.838786341249943E-002;3.345953766256571E-003;-1.416962011717260E-003;
2.404166666666667E+009;1.703577041625977E-001;1.701067574322224E-002;3.371492959558964E-003;-1.340356771834195E-003;
2.404333333333334E+009;1.702709048986435E-001;1.575581729412079E-002;3.497020108625293E-003;-1.383617520332336E-003;
2.404500000000000E+009;1.699136346578598E-001;1.414514146745205E-002;3.418250940740109E-003;-1.536039868369699E-003;
2.404666666666667E+009;1.698860973119736E-001;1.279549114406109E-002;3.471763804554939E-003;-1.450281357392669E-003;
2.404833333333334E+009;1.696310788393021E-001;1.123666856437922E-002;3.311466192826629E-003;-1.680857851170003E-003;
2.405000000000000E+009;1.696688532829285E-001;9.654106572270393E-003;3.435604041442275E-003;-1.887024031020701E-003;
2.405166666666667E+009;1.695103049278259E-001;7.984881289303303E-003;3.248605178669095E-003;-2.166002523154020E-003;
2.405333333333334E+009;1.694750189781189E-001;6.165588740259409E-003;3.256126772612333E-003;-2.328364877030253E-003;
2.405500000000000E+009;1.694713979959488E-001;4.750250373035669E-003;2.933085197582841E-003;-2.362657338380814E-003;
2.405666666666667E+009;1.694421917200089E-001;3.110066056251526E-003;2.902757609263063E-003;-2.662534127011895E-003;
2.405833333333334E+009;1.692329347133637E-001;1.445362693630159E-003;2.606727415695787E-003;-2.609540242701769E-003;
2.406000000000000E+009;1.692694276571274E-001;-4.361908941064030E-004;2.389557193964720E-003;-2.818042645230889E-003;
2.406166666666667E+009;1.689990013837814E-001;-1.940566347911954E-003;2.512290840968490E-003;-3.036655252799392E-003;
2.406333333333334E+009;1.690426617860794E-001;-3.648284124210477E-003;2.216364257037640E-003;-2.944204257801175E-003;
2.406500000000000E+009;1.688214540481567E-001;-5.364076234400272E-003;1.968691591173410E-003;-2.937638433650136E-003;
2.406666666666667E+009;1.686697006225586E-001;-7.059036288410425E-003;1.832974608987570E-003;-2.982779638841748E-003;
2.406833333333334E+009;1.685889214277268E-001;-8.601598441600800E-003;1.623000716790557E-003;-2.998406067490578E-003;
2.407000000000000E+009;1.687092036008835E-001;-1.025445293635130E-002;1.614264212548733E-003;-3.176680067554116E-003;
2.407166666666667E+009;1.685655713081360E-001;-1.156582403928042E-002;1.333725289441645E-003;-3.051989478990436E-003;
2.407333333333334E+009;1.683487892150879E-001;-1.308251358568668E-002;1.121684326790273E-003;-2.819824265316129E-003;
2.407500000000000E+009;1.682683378458023E-001;-1.426064688712359E-002;9.836574317887425E-004;-2.927000634372234E-003;
2.407666666666667E+009;1.681478023529053E-001;-1.554290018975735E-002;9.825159795582295E-004;-2.638873877003789E-003;
2.407833333333334E+009;1.679765731096268E-001;-1.694711670279503E-002;8.690558024682105E-004;-2.631044248118997E-003;
2.408000000000000E+009;1.680582314729691E-001;-1.806458830833435E-002;8.929304312914610E-004;-2.515046624466777E-003;
2.408166666666667E+009;1.679650843143463E-001;-1.889591477811337E-002;9.342189878225327E-004;-2.503910567611456E-003;
2.408333333333334E+009;1.682837158441544E-001;-1.999137736856937E-002;6.109880632720888E-004;-2.481526462361217E-003;
2.408500000000000E+009;1.682953536510468E-001;-2.082471176981926E-002;7.217405363917351E-004;-2.409107983112335E-003;
2.408666666666667E+009;1.684784144163132E-001;-2.184404805302620E-002;6.674325559288263E-004;-2.338481601327658E-003;
2.408833333333334E+009;1.685334444046021E-001;-2.248379960656166E-002;6.941340398043394E-004;-2.338916528970003E-003;
2.409000000000000E+009;1.686949729919434E-001;-2.346996963024139E-002;6.467475905083120E-004;-2.313586650416255E-003;
2.409166666666667E+009;1.689842194318771E-001;-2.409919537603855E-002;8.036205545067787E-004;-2.456945599988103E-003;
2.409333333333334E+009;1.692828983068466E-001;-2.504292130470276E-002;6.778101087547839E-004;-2.411879599094391E-003;
2.409500000000000E+009;1.695974022150040E-001;-2.599695138633251E-002;6.489446386694908E-004;-2.516401000320911E-003;
2.409666666666667E+009;1.695792973041534E-001;-2.695108205080032E-002;6.716768257319927E-004;-2.457294147461653E-003;
2.409833333333334E+009;1.699147969484329E-001;-2.769915200769901E-002;5.563428858295083E-004;-2.471425337716937E-003;
2.410000000000000E+009;1.701816916465759E-001;-2.841227129101753E-002;4.642989952117205E-004;-2.545032184571028E-003;
2.410166666666667E+009;1.702590584754944E-001;-2.933942154049873E-002;6.022620364092290E-004;-2.428069943562150E-003;
2.410333333333334E+009;1.703084707260132E-001;-3.015597350895405E-002;6.360396509990096E-004;-2.711483975872397E-003;
2.410500000000000E+009;1.704337000846863E-001;-3.089547716081142E-002;4.884417867287993E-004;-2.669710433110595E-003;
2.410666666666667E+009;1.704199612140656E-001;-3.192582726478577E-002;6.099424790591002E-004;-2.649835776537657E-003;
2.410833333333334E+009;1.703106760978699E-001;-3.253592923283577E-002;4.463361983653158E-004;-2.671165624633431E-003;
2.411000000000000E+009;1.700792312622070E-001;-3.334373980760574E-002;2.897276717703790E-004;-2.740015741437674E-003;
2.411166666666667E+009;1.699403971433640E-001;-3.430704027414322E-002;3.738729283213615E-004;-2.767171477898955E-003;
2.411333333333334E+009;1.697488129138947E-001;-3.484383225440979E-002;2.101253048749641E-004;-2.852080157026649E-003;
2.411500000000000E+009;1.694318950176239E-001;-3.587280213832855E-002;2.279062464367598E-004;-2.901921048760414E-003;
2.411666666666667E+009;1.692913025617600E-001;-3.657262399792671E-002;1.672540092840791E-004;-2.972199348732829E-003;
2.411833333333334E+009;1.690694987773895E-001;-3.735669702291489E-002;-2.030595351243392E-005;-2.958009950816631E-003;
2.412000000000000E+009;1.689527034759522E-001;-3.827494010329247E-002;-5.474598947330378E-005;-3.005832666531205E-003;
2.412166666666667E+009;1.684009134769440E-001;-3.897739574313164E-002;-2.070377231575549E-004;-3.099780296906829E-003;
2.412333333333334E+009;1.681028604507446E-001;-3.996007516980171E-002;-3.746216243598610E-004;-3.041523275896907E-003;
2.412500000000000E+009;1.675293892621994E-001;-4.072646424174309E-002;-4.244392912369221E-004;-3.081605536863208E-003;
2.412666666666667E+009;1.671650111675263E-001;-4.176520556211472E-002;-6.904410547576845E-004;-3.073390806093812E-003;
2.412833333333334E+009;1.668761670589447E-001;-4.263012856245041E-002;-8.379992796108127E-004;-3.093471517786384E-003;
2.413000000000000E+009;1.662057042121887E-001;-4.361174628138542E-002;-9.177690953947604E-004;-3.018356859683991E-003;
2.413166666666667E+009;1.656239628791809E-001;-4.458842054009438E-002;-1.209625159390271E-003;-2.974806586280465E-003;
2.413333333333334E+009;1.650594025850296E-001;-4.566427692770958E-002;-1.363325049169362E-003;-2.814018167555332E-003;
2.413500000000000E+009;1.645199060440064E-001;-4.656279087066650E-002;-1.332120271399617E-003;-2.818463370203972E-003;
2.413666666666667E+009;1.639649271965027E-001;-4.765561968088150E-002;-1.355116139166057E-003;-2.674235263839364E-003;
2.413833333333334E+009;1.634531319141388E-001;-4.856854677200317E-002;-1.459176302887499E-003;-2.515379106625915E-003;
2.414000000000000E+009;1.627352088689804E-001;-4.961194470524788E-002;-1.622197800315917E-003;-2.499860012903810E-003;
2.414166666666667E+009;1.624138802289963E-001;-5.051510781049728E-002;-1.662836759351194E-003;-2.349241171032190E-003;
2.414333333333334E+009;1.618663370609283E-001;-5.170318484306335E-002;-1.607178128324449E-003;-2.247759606689215E-003;
2.414500000000000E+009;1.615034341812134E-001;-5.261185020208359E-002;-1.722432556562126E-003;-2.273508347570896E-003;
2.414666666666667E+009;1.612191498279572E-001;-5.359983444213867E-002;-1.621369156055152E-003;-2.018986968323588E-003;
2.414833333333334E+009;1.607871353626251E-001;-5.476791039109230E-002;-1.729339826852083E-003;-2.078579505905509E-003;
2.415000000000000E+009;1.603426784276962E-001;-5.574205890297890E-002;-1.642574439756572E-003;-1.978443702682853E-003;
2.415166666666667E+009;1.601430624723434E-001;-5.695490166544914E-002;-1.645806478336453E-003;-1.884283497929573E-003;
2.415333333333334E+009;1.600399911403656E-001;-5.820686742663384E-002;-1.796534750610590E-003;-1.813452690839768E-003;
2.415500000000000E+009;1.597347408533096E-001;-5.925858020782471E-002;-1.881351694464684E-003;-1.765712164342403E-003;
2.415666666666667E+009;1.594443619251251E-001;-6.052734330296516E-002;-1.655563130043447E-003;-1.702518318779767E-003;
2.415833333333334E+009;1.593219190835953E-001;-6.178533285856247E-002;-1.650898018851876E-003;-1.563151599839330E-003;
2.416000000000000E+009;1.590583920478821E-001;-6.321018934249878E-002;-1.614088891074061E-003;-1.492797513492405E-003;
2.416166666666667E+009;1.590221971273422E-001;-6.450264900922775E-002;-1.518257195129991E-003;-1.552489236928523E-003;
2.416333333333334E+009;1.587302535772324E-001;-6.575272977352142E-002;-1.466767978854477E-003;-1.564363949000835E-003;
2.416500000000000E+009;1.584722995758057E-001;-6.706363707780838E-002;-1.301180338487029E-003;-1.603248645551503E-003;
2.416666666666667E+009;1.581511348485947E-001;-6.833019852638245E-002;-1.285109203308821E-003;-1.594971283338964E-003;
2.416833333333334E+009;1.579499691724777E-001;-6.974478065967560E-002;-1.255491282790899E-003;-1.767059904523194E-003;
2.417000000000000E+009;1.574948728084564E-001;-7.100220024585724E-002;-1.330847619101405E-003;-1.886317273601890E-003;
2.417166666666667E+009;1.573278158903122E-001;-7.202760130167007E-002;-1.362563343718648E-003;-1.923914416693151E-003;
2.417333333333334E+009;1.570226699113846E-001;-7.306403666734695E-002;-1.360594993457198E-003;-2.169167855754495E-003;
2.417500000000000E+009;1.567233651876450E-001;-7.434650510549545E-002;-1.362274284474552E-003;-2.301345346495509E-003;
2.417666666666667E+009;1.565870195627213E-001;-7.516106218099594E-002;-1.808733213692904E-003;-2.423307858407497E-003;
2.417833333333334E+009;1.563096493482590E-001;-7.598499208688736E-002;-2.029271097853780E-003;-2.500704256817699E-003;
2.418000000000000E+009;1.560856252908707E-001;-7.714532315731049E-002;-2.241189591586590E-003;-2.388955326750875E-003;
2.418166666666667E+009;1.558101028203964E-001;-7.789798080921173E-002;-2.483702497556806E-003;-2.354004420340061E-003;
2.418333333333334E+009;1.559541076421738E-001;-7.885463535785675E-002;-2.817762549966574E-003;-2.432647394016385E-003;
2.418500000000000E+009;1.556771695613861E-001;-7.960937172174454E-002;-2.863314934074879E-003;-2.305578906089068E-003;
2.418666666666667E+009;1.555128544569016E-001;-8.049686253070831E-002;-3.148620482534170E-003;-2.126991748809815E-003;
2.418833333333334E+009;1.551892757415772E-001;-8.133510500192642E-002;-3.399328328669071E-003;-2.140494761988521E-003;
2.419000000000000E+009;1.548550575971603E-001;-8.203519880771637E-002;-3.474834142252803E-003;-1.786933862604201E-003;
2.419166666666667E+009;1.547791510820389E-001;-8.265018463134766E-002;-3.769154427573085E-003;-1.578991767019033E-003;
2.419333333333334E+009;1.542714834213257E-001;-8.310277760028839E-002;-3.643049858510494E-003;-1.374298706650734E-003;
2.419500000000000E+009;1.540473103523254E-001;-8.397112041711807E-002;-3.877624869346619E-003;-1.201914274133742E-003;
2.419666666666667E+009;1.540077626705170E-001;-8.456078916788101E-002;-3.877289826050401E-003;-9.826966561377049E-004;
2.419833333333334E+009;1.535454541444778E-001;-8.482869714498520E-002;-3.723129397258163E-003;-6.932605756446719E-004;
2.420000000000000E+009;1.533522009849548E-001;-8.556128293275833E-002;-3.929986152797937E-003;-6.249340949580073E-004;
2.420166666666667E+009;1.530066877603531E-001;-8.610724657773972E-002;-3.878194373100996E-003;-5.900053656660020E-004;
2.420333333333334E+009;1.529235988855362E-001;-8.672485500574112E-002;-3.906141966581345E-003;-3.510828246362507E-004;
2.420500000000000E+009;1.525489687919617E-001;-8.689355850219727E-002;-3.849430009722710E-003;-2.479130926076323E-004;
2.420666666666667E+009;1.521289795637131E-001;-8.751081675291061E-002;-3.832650138065219E-003;-3.286658466095105E-005;
2.420833333333334E+009;1.518507152795792E-001;-8.809810131788254E-002;-3.829838940873742E-003;3.846024628728628E-005;
2.421000000000000E+009;1.514453291893005E-001;-8.872177451848984E-002;-3.858629846945405E-003;2.502956485841423E-004;
2.421166666666667E+009;1.510156840085983E-001;-8.924327790737152E-002;-3.709837794303894E-003;3.418751293793321E-004;
2.421333333333334E+009;1.506190747022629E-001;-8.993555605411530E-002;-3.778776153922081E-003;4.888533730991185E-004;
2.421500000000000E+009;1.500408053398132E-001;-9.042257815599442E-002;-3.970906138420105E-003;7.951396983116865E-004;
2.421666666666667E+009;1.495539098978043E-001;-9.102011471986771E-002;-3.947712481021881E-003;8.802539086900652E-004;
2.421833333333334E+009;1.489793956279755E-001;-9.160759299993515E-002;-3.896149806678295E-003;9.679714567027986E-004;
2.422000000000000E+009;1.483922004699707E-001;-9.223859757184982E-002;-3.816135227680206E-003;1.267379499040544E-003;
