# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689683943986893E-001;4.045515507459641E-002;2.583791036158800E-003;2.155749592930079E-003;
2.400166666666667E+009;1.696138978004456E-001;3.984896466135979E-002;2.861507702618837E-003;2.242316491901875E-003;
2.400333333333334E+009;1.699325889348984E-001;3.899135068058968E-002;2.935684984549880E-003;2.225015778094530E-003;
2.400500000000000E+009;1.705715358257294E-001;3.825917467474937E-002;3.071909770369530E-003;2.115769078955054E-003;
2.400666666666667E+009;1.710493713617325E-001;3.740852698683739E-002;3.319829236716032E-003;1.939235604368150E-003;
2.400833333333334E+009;1.714844405651093E-001;3.683188557624817E-002;3.382201306521893E-003;1.814078073948622E-003;
2.401000000000000E+009;1.715327203273773E-001;3.594094142317772E-002;3.657811786979437E-003;1.652991981245577E-003;
2.401166666666667E+009;1.719848215579987E-001;3.498680889606476E-002;3.587984247133136E-003;1.630726619623601E-003;
2.401333333333334E+009;1.719266623258591E-001;3.429500013589859E-002;3.960771020501852E-003;1.228330424055457E-003;
2.401500000000000E+009;1.722134053707123E-001;3.363380953669548E-002;3.934158477932215E-003;1.005038735456765E-003;
2.401666666666667E+009;1.723138689994812E-001;3.274265304207802E-002;4.108795430511236E-003;9.540278697386384E-004;
2.401833333333334E+009;1.721886098384857E-001;3.178034722805023E-002;4.102115519344807E-003;5.466603324748576E-004;
2.402000000000000E+009;1.721355170011520E-001;3.114899061620235E-002;4.149612504988909E-003;4.888077382929623E-004;
2.402166666666667E+009;1.721861958503723E-001;3.006084449589253E-002;4.172300919890404E-003;1.902181684272364E-004;
2.402333333333334E+009;1.720319390296936E-001;2.938879467546940E-002;4.107190761715174E-003;7.489259587600827E-005;
2.402500000000000E+009;1.722761690616608E-001;2.837363444268704E-002;4.089385736733675E-003;-2.360486541874707E-004;
2.402666666666667E+009;1.719969362020493E-001;2.755926921963692E-002;4.001143854111433E-003;-3.547004598658532E-004;
2.402833333333334E+009;1.717944145202637E-001;2.666253969073296E-002;3.901603398844600E-003;-4.103481478523463E-004;
2.403000000000000E+009;1.715907156467438E-001;2.547391131520271E-002;3.726493101567030E-003;-5.168021889403462E-004;
2.403166666666667E+009;1.713260263204575E-001;2.449715137481690E-002;3.675211453810334E-003;-6.932865944691002E-004;
2.403333333333334E+009;1.712375581264496E-001;2.341629005968571E-002;3.636686829850078E-003;-7.824207423254848E-004;
2.403500000000000E+009;1.711329519748688E-001;2.225404419004917E-002;3.530176123604178E-003;-9.895310504361987E-004;
2.403666666666667E+009;1.707845479249954E-001;2.092130109667778E-002;3.598498879000545E-003;-9.478964493609965E-004;
2.403833333333334E+009;1.707494407892227E-001;1.966669782996178E-002;3.410101169720292E-003;-1.118848798796535E-003;
2.404000000000000E+009;1.705454587936401E-001;1.838512346148491E-002;3.516618860885501E-003;-1.075878273695707E-003;
2.404166666666667E+009;1.701689809560776E-001;1.698693446815014E-002;3.406344214454293E-003;-1.267302082851529E-003;
2.404333333333334E+009;1.700160503387451E-001;1.565393805503845E-002;3.493918804451823E-003;-1.381108304485679E-003;
2.404500000000000E+009;1.698631346225739E-001;1.419281121343374E-002;3.437814768403769E-003;-1.421843538992107E-003;
2.404666666666667E+009;1.698658615350723E-001;1.281498372554779E-002;3.378549823537469E-003;-1.550642657093704E-003;
2.404833333333334E+009;1.696498394012451E-001;1.111947465687990E-002;3.382781520485878E-003;-1.793992705643177E-003;
2.405000000000000E+009;1.695442497730255E-001;9.661610238254070E-003;3.397181397303939E-003;-2.002683235332370E-003;
2.405166666666667E+009;1.695561259984970E-001;7.996740750968456E-003;3.271610476076603E-003;-2.173532033339143E-003;
2.405333333333334E+009;1.695747375488281E-001;6.190396845340729E-003;3.095411695539951E-003;-2.256427658721805E-003;
2.405500000000000E+009;1.694293916225433E-001;4.727010149508715E-003;2.908983267843723E-003;-2.333926036953926E-003;
2.405666666666667E+009;1.693989187479019E-001;3.103556809946895E-003;2.903595333918929E-003;-2.586151706054807E-003;
2.405833333333334E+009;1.690625697374344E-001;1.405222225002945E-003;2.847759751603007E-003;-2.640780527144671E-003;
2.406000000000000E+009;1.692624986171722E-001;-4.195565124973655E-004;2.618852537125349E-003;-2.859249245375395E-003;
2.406166666666667E+009;1.690110117197037E-001;-1.991063123568893E-003;2.188322832807899E-003;-3.076734952628613E-003;
2.406333333333334E+009;1.691693812608719E-001;-3.692532889544964E-003;2.306589158251882E-003;-2.966384403407574E-003;
2.406500000000000E+009;1.689570248126984E-001;-5.344106815755367E-003;2.109183929860592E-003;-3.081121714785695E-003;
2.406666666666667E+009;1.686124652624130E-001;-6.967782508581877E-003;1.959312474355102E-003;-3.038574941456318E-003;
2.406833333333334E+009;1.686324030160904E-001;-8.712208829820156E-003;1.631997292861342E-003;-3.057209309190512E-003;
2.407000000000000E+009;1.685671955347061E-001;-1.005616504698992E-002;1.647750963456929E-003;-3.073808038607240E-003;
2.407166666666667E+009;1.685835421085358E-001;-1.152897626161575E-002;1.156179117970169E-003;-3.021923592314124E-003;
2.407333333333334E+009;1.683188080787659E-001;-1.317386794835329E-002;1.035698107443750E-003;-2.990762004628778E-003;
2.407500000000000E+009;1.682722270488739E-001;-1.435175538063049E-002;1.034734421409667E-003;-2.896273508667946E-003;
2.407666666666667E+009;1.682877391576767E-001;-1.563808321952820E-002;9.236418991349638E-004;-2.784674987196922E-003;
2.407833333333334E+009;1.679762601852417E-001;-1.708683371543884E-002;8.124312153086066E-004;-2.664326224476099E-003;
2.408000000000000E+009;1.680066734552383E-001;-1.802152954041958E-002;7.748216739855707E-004;-2.528437413275242E-003;
2.408166666666667E+009;1.680591553449631E-001;-1.896028034389019E-002;8.534796652384102E-004;-2.427441300824285E-003;
2.408333333333334E+009;1.682991981506348E-001;-2.007848024368286E-002;7.620702381245792E-004;-2.498210407793522E-003;
2.408500000000000E+009;1.683076918125153E-001;-2.098755724728108E-002;7.136343047022820E-004;-2.480930881574750E-003;
2.408666666666667E+009;1.684757322072983E-001;-2.198480069637299E-002;6.871079094707966E-004;-2.509946236386895E-003;
2.408833333333334E+009;1.685042679309845E-001;-2.269415371119976E-002;6.936505669727922E-004;-2.300784690305591E-003;
2.409000000000000E+009;1.686761975288391E-001;-2.351292595267296E-002;7.583466940559447E-004;-2.402077196165919E-003;
2.409166666666667E+009;1.690377146005631E-001;-2.443067729473114E-002;5.756546743214130E-004;-2.326268469914794E-003;
2.409333333333334E+009;1.692409515380859E-001;-2.529386617243290E-002;7.071883301250637E-004;-2.517107874155045E-003;
2.409500000000000E+009;1.692920029163361E-001;-2.621169574558735E-002;7.418171735480428E-004;-2.480375114828348E-003;
