# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688781529664993E-001;4.040053114295006E-002;2.615936333313584E-003;2.181234769523144E-003;
2.400166666666667E+009;1.695223301649094E-001;3.991347923874855E-002;2.737483708187938E-003;2.204652875661850E-003;
2.400333333333334E+009;1.701073497533798E-001;3.908867388963699E-002;2.922460436820984E-003;2.122656442224979E-003;
2.400500000000000E+009;1.705778390169144E-001;3.813595697283745E-002;3.078118897974491E-003;2.067987574264407E-003;
2.400666666666667E+009;1.709202677011490E-001;3.722901269793510E-002;3.202961757779121E-003;1.937877736054361E-003;
2.400833333333334E+009;1.714007556438446E-001;3.679214045405388E-002;3.358071437105537E-003;1.934424042701721E-003;
2.401000000000000E+009;1.715749651193619E-001;3.572879359126091E-002;3.591984510421753E-003;1.516086515039206E-003;
2.401166666666667E+009;1.718530505895615E-001;3.499692678451538E-002;3.635725006461144E-003;1.486593042500317E-003;
2.401333333333334E+009;1.718087643384934E-001;3.424788266420364E-002;3.761349013075233E-003;1.148443203419447E-003;
2.401500000000000E+009;1.720803081989288E-001;3.336498886346817E-002;3.860400058329105E-003;1.044439850375056E-003;
2.401666666666667E+009;1.722017377614975E-001;3.273022547364235E-002;4.038151353597641E-003;8.361775544472039E-004;
2.401833333333334E+009;1.722161024808884E-001;3.185971453785896E-002;4.019328858703375E-003;7.364392513409257E-004;
2.402000000000000E+009;1.721018552780151E-001;3.106754645705223E-002;4.012672230601311E-003;4.142358957324177E-004;
2.402166666666667E+009;1.719547063112259E-001;3.019225783646107E-002;3.905879100784659E-003;2.243977214675397E-004;
2.402333333333334E+009;1.720461696386337E-001;2.943889424204826E-002;4.198067821562290E-003;-3.074490086873993E-005;
2.402500000000000E+009;1.722515374422073E-001;2.837574481964111E-002;4.063117783516645E-003;-2.879304811358452E-004;
2.402666666666667E+009;1.720160394906998E-001;2.744582854211330E-002;3.957054577767849E-003;-2.587690250948072E-004;
2.402833333333334E+009;1.717354506254196E-001;2.668567188084126E-002;3.723575733602047E-003;-4.552887694444507E-004;
2.403000000000000E+009;1.716621071100235E-001;2.546920254826546E-002;3.738957457244396E-003;-6.030032527633011E-004;
2.403166666666667E+009;1.715137511491776E-001;2.460979484021664E-002;3.815282834693790E-003;-7.405523792840540E-004;
2.403333333333334E+009;1.714825183153153E-001;2.326370030641556E-002;3.709135344251990E-003;-9.230629657395184E-004;
2.403500000000000E+009;1.711351722478867E-001;2.231419831514359E-002;3.579205833375454E-003;-1.026146346703172E-003;
2.403666666666667E+009;1.709627658128738E-001;2.080152928829193E-002;3.511081449687481E-003;-1.006076810881496E-003;
2.403833333333334E+009;1.708601564168930E-001;1.967746578156948E-002;3.461548592895269E-003;-1.085442025214434E-003;
2.404000000000000E+009;1.705003082752228E-001;1.847894117236137E-002;3.511711722239852E-003;-1.124307396821678E-003;
2.404166666666667E+009;1.703712642192841E-001;1.702911965548992E-002;3.361097769811750E-003;-1.280041411519051E-003;
2.404333333333334E+009;1.701918542385101E-001;1.571472547948360E-002;3.524825675413013E-003;-1.516906544566155E-003;
2.404500000000000E+009;1.700341850519180E-001;1.409993227571249E-002;3.393459133803845E-003;-1.670218305662274E-003;
2.404666666666667E+009;1.698429137468338E-001;1.278889924287796E-002;3.262589918449521E-003;-1.589124556630850E-003;
2.404833333333334E+009;1.696512401103973E-001;1.116840261965990E-002;3.375373082235456E-003;-1.790645765140653E-003;
2.405000000000000E+009;1.696409881114960E-001;9.720663540065289E-003;3.379379631951451E-003;-1.972305821254849E-003;
2.405166666666667E+009;1.696052849292755E-001;8.055272512137890E-003;3.299087751656771E-003;-2.244970528408885E-003;
2.405333333333334E+009;1.695716381072998E-001;6.258702836930752E-003;3.211910137906671E-003;-2.195889828726649E-003;
2.405500000000000E+009;1.695560514926910E-001;4.776067566126585E-003;3.090641461312771E-003;-2.532425569370389E-003;
2.405666666666667E+009;1.694291681051254E-001;3.031944856047630E-003;2.851980971172452E-003;-2.446305705234408E-003;
2.405833333333334E+009;1.693458855152130E-001;1.407216652296484E-003;2.705310704186559E-003;-2.795347943902016E-003;
2.406000000000000E+009;1.692026704549789E-001;-4.313775571063161E-004;2.624767599627376E-003;-2.875380218029022E-003;
2.406166666666667E+009;1.690261662006378E-001;-1.944148563779891E-003;2.428158186376095E-003;-2.845031442120671E-003;
2.406333333333334E+009;1.690610945224762E-001;-3.729071235284209E-003;2.303871326148510E-003;-3.186748828738928E-003;
2.406500000000000E+009;1.687981337308884E-001;-5.404183641076088E-003;2.113414462655783E-003;-2.980506513267756E-003;
2.406666666666667E+009;1.686996817588806E-001;-7.088518701493740E-003;1.938852947205305E-003;-3.031547879800201E-003;
2.406833333333334E+009;1.686689853668213E-001;-8.763587102293968E-003;1.587522914633155E-003;-3.007963066920638E-003;
2.407000000000000E+009;1.686639934778214E-001;-1.021677814424038E-002;1.329871010966599E-003;-3.044017357751727E-003;
2.407166666666667E+009;1.686803549528122E-001;-1.160709653049707E-002;1.343281590379775E-003;-2.977913478389382E-003;
2.407333333333334E+009;1.685000211000443E-001;-1.314870547503233E-002;1.144970650784671E-003;-2.918424317613244E-003;
2.407500000000000E+009;1.682546287775040E-001;-1.430446468293667E-002;1.017717062495649E-003;-2.728106919676065E-003;
2.407666666666667E+009;1.682268977165222E-001;-1.564173027873039E-002;1.022872515022755E-003;-2.665977692231536E-003;
2.407833333333334E+009;1.679948270320892E-001;-1.695531420409679E-002;9.056420531123877E-004;-2.493872772902250E-003;
2.408000000000000E+009;1.680983155965805E-001;-1.810354925692082E-002;7.288874476216734E-004;-2.539603039622307E-003;
2.408166666666667E+009;1.681084930896759E-001;-1.897357031702995E-002;8.790238643996418E-004;-2.475703367963433E-003;
2.408333333333334E+009;1.683376878499985E-001;-2.007004991173744E-002;8.214477566070855E-004;-2.415766939520836E-003;
2.408500000000000E+009;1.682722419500351E-001;-2.095078118145466E-002;8.221167372539640E-004;-2.405165228992701E-003;
2.408666666666667E+009;1.684807837009430E-001;-2.183678932487965E-002;5.857385112904012E-004;-2.490359358489513E-003;
2.408833333333334E+009;1.684553474187851E-001;-2.274109050631523E-002;6.801973795518279E-004;-2.430868567898870E-003;
